Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-416.1616	-583.1659	167.0044	2.108016	0.6691969	3.384446
6	-425.386	-593.094	167.708	0.6735194	0.5963839	3.850813
12	-431.5592	-600.1595	168.6003	1.94293	1.175719	2.200505
18	-426.5135	-596.0484	169.5349	1.318007	0.8660422	2.200505
24	-420.7916	-589.6353	168.8436	0.4304795	0.8871261	3.160373
30	-429.3343	-598.5874	169.2532	1.110806	0.6859731	2.622788
36	-433.5871	-602.5954	169.0083	1.378218	0.8508492	2.506379
42	-433.9575	-603.0977	169.1402	1.492073	0.6996353	2.447133
48	-435.0809	-601.8803	166.7993	1.896276	0.6347027	3.64752
54	-427.8956	-593.9979	166.1023	2.016314	0.8803405	3.838722
60	-418.9196	-587.4441	168.5246	0.7350466	0.9904687	3.107516
66	-407.6141	-577.2664	169.6523	0.4427892	0.9904687	2.600791
72	-407.2057	-576.6568	169.4511	0.9144071	0.9486842	2.45825
78	-405.7788	-574.6589	168.8801	0.5399005	0.7103733	3.178692
84	-408.7014	-577.8882	169.1869	0.7015708	1.08227	2.671628
90	-416.3809	-586.0959	169.7151	0.7708929	1.06789	2.306598
96	-411.5673	-580.096	168.5286	1.230804	0.8430696	2.896056
102	-417.3748	-585.9655	168.5907	0.8931335	0.8649215	3.048599
108	-421.5886	-590.5282	168.9396	0.8776516	0.8607317	2.850373
114	-435.2402	-603.8955	168.6554	1.008328	1.086628	2.80643
120	-432.2185	-601.1589	168.9404	1.280722	0.6028659	2.761562
126	-424.8733	-593.0905	168.2172	0.9286074	0.9289151	3.211704
132	-427.9292	-597.2096	169.2804	1.008303	1.513907	2.146164
138	-437.8026	-607.6767	169.8741	1.033481	1.384874	1.818374
144	-420.6052	-589.5199	168.9147	1.578642	0.703239	2.531804
150	-425.0696	-594.3729	169.3033	1.184917	0.782626	2.485448
156	-442.372	-612.1469	169.775	0.7988961	0.8380284	2.396755
162	-434.8104	-602.728	167.9176	1.093974	0.6647848	3.446086
168	-437.1993	-606.0804	168.8811	1.405512	0.9073396	2.533436
174	-432.0765	-601.6483	169.5718	0.6353474	1.32687	2.319287
