Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-416.4676	-586.0997	169.6321	0.7519673	1.423739	2.142798
6	-422.3421	-592.4259	170.0838	0.9592084	1.211476	1.844473
12	-434.0909	-603.1686	169.0777	1.577539	1.005794	2.237869
18	-423.067	-591.9817	168.9147	1.038506	1.024702	2.6672
24	-416.1533	-585.6879	169.5347	0.781869	1.024702	2.441287
30	-433.6808	-603.5694	169.8886	0.3447912	1.108173	2.441097
36	-426.8461	-596.8128	169.9666	0.2792193	1.09567	2.441097
42	-423.1859	-592.6169	169.431	1.042181	1.347525	2.134376
48	-429.6227	-596.9336	167.311	1.628069	0.8674064	3.369863
54	-417.7809	-585.4738	167.693	1.37074	0.7427062	3.369863
60	-423.4013	-592.0319	168.6306	0.5922903	1.259227	2.968633
66	-431.1828	-600.7217	169.5389	0.3531735	0.9925403	2.72447
72	-431.461	-599.3529	167.8919	1.670455	0.8733165	2.996512
78	-427.9723	-597.5187	169.5464	0.6839527	0.8733165	2.589545
84	-432.1214	-601.2012	169.0799	0.2144215	0.8010639	3.199458
90	-426.8374	-595.3067	168.4692	0.5513147	0.8385008	3.338936
96	-428.4976	-598.2413	169.7437	0.3572269	0.9240327	2.638203
102	-424.1914	-594.0551	169.8637	0.3121022	1.071675	2.50005
108	-436.6279	-605.971	169.3432	1.187758	0.7092347	2.504633
114	-415.4431	-583.3986	167.9555	1.278364	0.7035279	3.292797
120	-404.1299	-572.7837	168.6537	0.8536572	0.6979832	3.134137
126	-419.1997	-587.8306	168.6309	0.8536572	0.7208355	3.134137
132	-438.6025	-608.5175	169.915	0.5307993	1.478643	2.066328
138	-437.6624	-606.4882	168.8258	0.446863	0.8052611	3.209758
144	-445.7021	-614.0159	168.3139	1.738075	1.131591	2.539954
150	-424.0838	-592.5371	168.4533	1.574551	1.125542	2.558703
156	-426.3009	-594.443	168.142	0.892735	0.8303593	3.33536
162	-422.1196	-591.1302	169.0105	0.5384698	1.565951	2.582561
168	-420.773	-589.9027	169.1297	1.09855	0.844197	2.608879
174	-413.3585	-581.5788	168.2202	1.221275	0.8391221	3.089308
180	-433.8673	-602.9026	169.0353	0.5968255	0.7914243	3.00379
186	-435.4137	-604.3018	168.8881	1.666298	1.425189	2.029845
192	-423.1374	-592.3939	169.2565	0.8951221	1.425189	2.291952
198	-425.3757	-595.3793	170.0037	0.4087142	1.087002	2.341312
204	-421.384	-589.9235	168.5395	1.703114	1.037151	2.479883
210	-424.3062	-594.1514	169.8453	0.7035821	1.005395	2.306361
216	-413.3945	-581.9403	168.5458	1.1175	0.7851807	2.988828
222	-436.7702	-605.4144	168.6441	0.8029264	1.043065	2.963827
228	-440.1516	-609.445	169.2934	0.1451934	1.051528	2.963827
234	-411.6012	-580.6251	169.0239	0.3082691	0.9321922	3.099007
240	-410.4752	-580.3883	169.9131	0.3114933	0.9321922	2.556569
246	-422.0385	-592.3182	170.2797	0.2552031	1.572189	1.944612
252	-425.4075	-594.0242	168.6166	1.064709	0.8931392	2.912991
258	-421.7198	-591.3287	169.609	0.6349362	1.035776	2.479906
264	-422.7448	-592.6463	169.9015	0.5480768	1.308417	2.175213
270	-424.6839	-593.8197	169.1358	0.9372151	1.295705	2.423961
276	-432.6008	-601.2291	168.6283	1.820864	0.6852273	2.570517
282	-435.4421	-604.2573	168.8153	1.399851	1.199208	2.395217
288	-422.8634	-593.1848	170.3214	0.1931609	1.199208	2.203866
294	-426.9238	-597.0226	170.0988	0.1008998	1.037005	2.506787
300	-421.5357	-591.7803	170.2446	0.06388656	1.10986	2.392687
306	-411.3804	-581.5735	170.1931	0.08342943	1.10986	2.412862
312	-418.5702	-588.3766	169.8064	1.346714	1.213333	1.767061
318	-411.586	-581.6888	170.1028	0.9270432	0.7671978	2.14979
324	-410.0697	-579.5229	169.4531	0.3755779	1.07693	2.71158
330	-413.7038	-583.3865	169.6828	0.527923	1.146486	2.431268
336	-435.6531	-604.7584	169.1052	1.080061	1.034107	2.517582
342	-426.0786	-595.0275	168.949	0.801463	1.034107	2.785614
348	-418.8257	-586.7889	167.9633	0.4560121	0.6602132	3.792395
354	-432.6887	-602.0052	169.3165	0.4979061	0.8599733	2.852546
360	-421.3319	-591.0347	169.7029	0.8460176	1.07176	2.263861
366	-417.3417	-585.535	168.1933	0.8469973	1.170008	3.13119
372	-439.3956	-608.3114	168.9158	0.4916868	0.6739027	3.207754
378	-438.3691	-607.0689	168.6998	0.8474982	1.009386	2.923707
384	-439.6705	-609.3735	169.703	0.6542325	1.348231	2.209201
390	-428.3924	-596.9308	168.5384	0.8383157	1.822394	2.530243
396	-427.8172	-597.9827	170.1654	0.8383157	1.822394	1.432168
402	-415.7804	-585.6179	169.8375	1.01324	1.338366	1.889123
408	-424.1203	-593.9318	169.8115	1.34143	1.036214	1.889123
414	-421.5108	-591.3807	169.8699	0.9904892	0.7389847	2.277485
420	-412.9827	-582.198	169.2152	1.118811	0.7248082	2.617289
426	-416.8535	-585.7663	168.9129	1.438842	1.234202	2.286107
432	-420.0065	-589.2374	169.2309	0.7865778	1.163866	2.541317
438	-425.7389	-594.9183	169.1794	1.244758	0.7571678	2.541317
444	-411.1011	-580.8965	169.7954	0.9448607	1.444142	1.892341
450	-426.3953	-596.1225	169.7272	0.7829927	1.010197	2.32795
456	-422.7246	-592.2063	169.4817	0.6294582	0.8774185	2.660654
462	-426.9347	-594.401	167.4663	2.07112	0.9370741	2.973207
468	-430.4101	-599.3492	168.9391	0.7703417	0.8321395	2.932844
474	-429.024	-597.5409	168.5168	1.846851	0.9992998	2.427608
480	-422.082	-591.1075	169.0255	0.6931567	1.156668	2.730187
486	-419.3148	-585.5028	166.188	1.429374	1.04618	4.030868
492	-412.9294	-581.5095	168.5801	1.223219	0.6837234	2.965694
498	-422.5233	-591.3112	168.7879	1.523517	0.9787089	2.473379
504	-426.0716	-595.6285	169.5569	1.295616	0.8140652	2.234332
510	-421.8536	-590.8654	169.0118	1.295616	0.6380833	2.687146
516	-414.1469	-582.7178	168.5709	0.6927867	1.195871	2.982214
522	-426.1572	-595.2494	169.0922	0.6882659	0.9015365	2.84795
528	-428.8293	-597.8011	168.9718	0.5614332	0.8536818	3.025788
534	-430.5967	-599.5665	168.9698	1.103119	0.8285579	2.714145
540	-428.6692	-596.8574	168.1882	0.788383	0.9845332	3.278803
546	-418.7799	-588.0861	169.3062	0.4880087	0.8217102	2.887942
552	-424.1501	-593.2888	169.1387	0.6276051	1.006659	2.792627
558	-417.5989	-587.1336	169.5347	0.3785216	1.4192	2.446817
564	-421.8613	-591.1078	169.2465	0.7141061	1.172693	2.571192
570	-434.4051	-604.8351	170.43	0.9114777	1.028702	1.764494
576	-427.0092	-597.1794	170.1702	0.2426989	0.9424859	2.432372
582	-431.6935	-600.5422	168.8487	0.9758667	1.070131	2.718283
588	-425.2574	-594.9538	169.6965	0.584302	1.345678	2.260127
594	-419.9426	-589.1488	169.2062	1.248185	0.7550152	2.523833
600	-423.9455	-593.5161	169.5706	0.5684006	1.034803	2.546019
606	-420.6369	-590.2596	169.6227	0.4933389	1.057748	2.546019
612	-418.11	-587.239	169.1291	1.165668	0.7485694	2.626885
618	-421.6605	-591.1103	169.4498	1.172502	1.338433	2.042305
624	-421.1128	-589.4298	168.3169	1.977097	1.723872	2.004342
630	-434.1798	-602.8369	168.6571	1.073586	0.9399389	2.854852
636	-427.7681	-596.2367	168.4686	0.5338335	1.232951	3.116288
642	-434.6641	-603.117	168.4529	0.9319468	0.693504	3.209528
648	-437.333	-606.9893	169.6563	0.9559527	0.693504	2.463549
654	-437.4865	-606.2624	168.7758	0.5602441	1.108715	2.991049
660	-426.8829	-595.3574	168.4745	0.8615451	1.108715	2.991049
666	-427.6869	-595.9761	168.2891	0.9505022	1.667194	2.710861
672	-430.6937	-600.0497	169.356	0.2982445	0.9960836	2.867132
678	-419.9306	-588.3294	168.3989	0.01790641	0.7082689	3.766154
684	-419.6106	-587.6391	168.0285	0.3243013	0.7722547	3.766154
