Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.161	-1635.274	172.1128	0.00139479	0.00465476	0.00564102	0.00165404	0.0110416	0.00167629	0.00425247	0.0140436	0.00670639	0.0173091	0.035839	0.00313201	0.0271692	0.00270717	0.0129824	0.0193197	0.0106072	0.00031709	0.00497389	0.0350216	0.0445686	0.0250152	0.0371845	0.0067645	0.000883479	0.00276342	0.037644	0.00018776	0.00954097	0.0330789	0.00875438	0.00684769	0.00764582	0.0279734	0.0430346	0.035423	0.00422003	0.00104768	0.00670214	0.00433115	0.00464824	0.0171596	0.00677724	0.00839386	0.0129534	0.000144898	0.00987084	0.0267855	0.0114354	0.0065714	0.0178839	0.000351981	0.0152539	0.0154056	0.0254287	0.0204119	0.00101116	0.00603037	0.00419792	0.00098156	0.0491588	0.00472404	0.00199056	0.0270387	0.0138721	0.00945079	0.00309094	0.0679005	0.0065426	0.00372361	0.00352869	0.00472513	0.00670369	0.0169637	0.0242053	0.00366715	0.010373	0.02795	0.0326986	0.0133069	0.00752634	0.0141283	0.00118066	0.0148505	0.00736933	0.0230602	0.0200752	0.0057174	0.0129142	0.00707022	0.00667325	0.000781181	0.0146741	0.0196119	0.0146262	0.000773632	0.0257715	0.9567241	0.00106949	0.00356913	0.00432537	0.00126827	0.00846636	0.00128533	0.00326067	0.0107682	0.00514226	0.0132721	0.0274803	0.00240153	0.0208325	0.00207578	0.00995449	0.0148138	0.00813332	0.000243135	0.00381383	0.0268535	0.0341739	0.019181	0.028512	0.00518682	0.000677425	0.00211891	0.0288643	0.000143969	0.00731574	0.0253639	0.0067126	0.0052506	0.00586259	0.0214492	0.0329977	0.0271613	0.00323579	0.000803329	0.005139	0.003321	0.00356413	0.0131574	0.00519659	0.00643617	0.00993231	0.000111104	0.00756867	0.0205383	0.00876835	0.00503876	0.0137129	0.000269889	0.0116963	0.0118125	0.019498	0.0156513	0.000775326	0.00462391	0.00321884	0.000752632	0.0376935	0.00362226	0.0015263	0.0207325	0.0106367	0.00724658	0.00237004	0.0520641	0.00501667	0.00285516	0.0027057	0.00362309	0.0051402	0.0130073	0.0185599	0.00281186	0.00795372	0.0214313	0.0250723	0.0102033	0.00577097	0.0108331	0.000905292	0.0113869	0.00565058	0.0176819	0.0153931	0.00438393	0.00990226	0.00542124	0.00511685	0.000598987	0.0112517	0.0150378	0.0112149	0.000593198	0.0197608	1.304171
36	-1459.664	-1631.862	172.1975	0.00236207	0.00969842	0.00291137	0.00405434	0.0184949	0.00271668	0.00155844	0.0180857	0.00836981	0.0149787	0.0136046	0.00658007	0.0126971	0.00523275	0.0114219	0.00251594	0.0107148	0.000202569	0.00562597	0.0284297	0.0370281	0.0241308	0.0457559	0.0100249	0.00936523	0.00229054	0.0248233	8.30598e-05	0.0086975	0.0627614	0.0142451	0.0106093	0.00978731	0.0171395	0.0365995	0.0405319	0.00409861	0.00626814	0.00231231	0.00327923	0.00797714	0.0131473	0.00606636	0.0276554	0.016186	0.000552528	0.00294967	0.00696732	0.00704185	0.00111158	0.0162469	0.0206598	0.00503706	0.000210483	0.0210739	0.00909261	0.00870871	0.00218338	0.0108087	0.000795491	0.0460214	0.0110276	0.0121101	0.0110882	0.0202743	0.00959444	0.0043353	0.0407207	0.00570855	0.00468064	0.0073283	0.00503374	0.0101724	0.00569342	0.037016	0.00177481	0.00460636	0.0434727	0.0184009	0.0121016	0.00294024	0.0184285	0.00121178	0.0289866	0.00635155	0.00576408	0.0159137	0.00936774	0.0211698	0.00803825	0.00396872	0.0031465	0.0116082	0.0179804	0.00334455	0.00182693	0.0236754	0.962464	0.00192125	0.00788846	0.00236804	0.0032977	0.0150433	0.00220968	0.0012676	0.0147105	0.0068078	0.0121833	0.0110657	0.00535207	0.0103275	0.00425619	0.00929026	0.00204641	0.00871516	0.000164765	0.00457603	0.023124	0.0301178	0.0196274	0.0372167	0.00815404	0.00761745	0.00186307	0.0201907	6.75588e-05	0.00707434	0.0510486	0.0115866	0.00862935	0.00796076	0.0139408	0.0297692	0.0329677	0.00333371	0.00509835	0.00188078	0.00266725	0.00648841	0.0106937	0.00493423	0.0224942	0.0131653	0.000449413	0.00239919	0.00566705	0.00572767	0.000904136	0.0132148	0.0168042	0.00409703	0.000171202	0.017141	0.00739571	0.00708345	0.00177591	0.00879152	0.000647033	0.0374327	0.00896956	0.00985008	0.00901887	0.0164907	0.00780389	0.00352623	0.0331213	0.0046432	0.00380712	0.00596066	0.00409432	0.00827397	0.00463089	0.0301079	0.00144358	0.0037467	0.0353596	0.0149668	0.00984318	0.00239152	0.0149893	0.000985629	0.023577	0.00516619	0.00468836	0.0129438	0.00761949	0.017219	0.00653812	0.00322806	0.00255929	0.00944185	0.0146248	0.00272038	0.00148598	0.019257	1.229444
72	-1453.839	-1625.988	172.1486	0.00204697	0.0126639	0.0027674	0.00439472	0.0041945	0.00264321	0.00446016	0.0166549	0.000921833	0.0181037	0.0203771	0.00639418	0.0199196	0.00295401	0.00791423	0.0115175	0.00629247	0.000839853	0.00426931	0.0393287	0.0331726	0.0175767	0.043442	0.00890119	0.00574866	0.00411931	0.0358255	0.00555809	0.00818991	0.0334816	0.0120357	0.0138909	0.0126219	0.0118459	0.0197822	0.0447097	0.00770102	0.0196273	0.011553	0.00310271	0.00449757	0.0207909	0.000621233	0.0168829	0.018727	0.00400071	0.0136678	0.00244038	0.0197218	0.00295378	0.00446881	0.00470061	0.00930181	0.00126072	0.00911365	0.0193951	0.0319964	0.0225207	0.00666731	0.0118229	0.0713538	0.0217992	0.00637384	0.00671901	0.0143714	0.00123103	0.00468584	0.00197344	0.00427979	0.00357437	0.000419674	0.00975734	0.0213308	0.000614097	0.0429338	0.00118938	0.00359857	0.0113907	0.00151932	0.0110726	0.00537243	0.01602	0.000190251	0.0051629	0.0211881	0.000163904	0.00145141	0.00270991	0.00930897	0.0168258	0.00367096	0.0166445	0.0111423	0.0296511	0.00419211	0.000460417	0.0448752	1.050415	0.00171106	0.0105858	0.00231327	0.00367355	0.00350618	0.00220946	0.00372825	0.0139218	0.00077056	0.0151329	0.0170332	0.0053449	0.0166508	0.00246926	0.00661551	0.00962752	0.00525988	0.000702033	0.00356872	0.0328749	0.027729	0.0146923	0.0363132	0.00744051	0.0048053	0.00344334	0.0299466	0.00464601	0.00684595	0.0279873	0.0100606	0.0116114	0.0105507	0.00990203	0.0165359	0.0373729	0.00643728	0.0164065	0.00965718	0.00259356	0.00375952	0.0173791	0.000519289	0.0141124	0.0156539	0.0033442	0.0114249	0.00203991	0.0164855	0.00246907	0.00373548	0.00392924	0.00777538	0.00105383	0.0076181	0.0162124	0.0267458	0.0188251	0.0055732	0.00988277	0.0596447	0.018222	0.0053279	0.00561642	0.012013	0.00102902	0.0039169	0.0016496	0.00357747	0.00298782	0.000350805	0.00815617	0.0178304	0.000513324	0.0358884	0.000994199	0.00300805	0.0095215	0.00127	0.00925556	0.00449082	0.0133911	0.000159031	0.00431567	0.0177111	0.000137008	0.00121324	0.00226521	0.00778137	0.0140647	0.00306856	0.0139131	0.00931383	0.0247854	0.00350418	0.000384863	0.0375112	1.196315
108	-1457.857	-1629.845	171.988	0.00541017	0.00996961	0.000239583	0.00316864	0.0133856	0.00106265	0.00349354	0.0172285	0.0104884	0.0139622	0.0144971	0.0118937	0.0350098	0.00925843	0.00835983	0.00619173	0.00387983	0.00136582	0.00547995	0.0406833	0.0290123	0.0338811	0.0559602	0.0146493	0.00888469	0.00816212	0.0411221	0.00263354	0.000497796	0.0383272	0.00395293	0.00788625	0.0110858	0.0221198	0.0328913	0.0594862	0.00181046	0.00248541	0.0127561	0.00324957	0.00362167	0.01453	0.00216549	0.0311583	0.0177118	0.00144614	0.0115599	0.00182784	0.0142579	0.00576134	0.00300332	0.0117099	0.0138458	0.00195921	0.0147519	0.000577223	0.0280672	0.00874699	0.0072535	0.00390143	0.042828	0.0335819	0.000493911	0.00873466	0.0213291	0.000523153	0.0337542	0.0106738	0.0150418	0.000335747	0.00750709	0.00327747	0.0316478	0.000813675	0.0342169	0.0155871	0.00654153	0.00528756	0.000486421	0.00110682	0.00198621	0.00669749	0.00112161	0.00513533	0.0271237	0.000160483	0.000423287	0.00118526	0.0357162	0.0113154	0.00637126	0.0301019	0.0191974	0.0242221	0.00428448	0.00325947	0.0476249	1.082558	0.0041507	0.00764872	0.000183809	0.002431	0.0102695	0.000815269	0.00268025	0.0132178	0.00804678	0.0107118	0.0111223	0.00912492	0.0268596	0.0071031	0.00641369	0.00475032	0.00297662	0.00104786	0.00420424	0.0312124	0.0222583	0.0259937	0.0429329	0.011239	0.00681637	0.00626201	0.031549	0.00202047	0.000381911	0.0294048	0.0030327	0.00605036	0.00850503	0.0169704	0.0252344	0.045638	0.00138899	0.00190682	0.00978654	0.00249308	0.00277856	0.0111475	0.00166137	0.0239047	0.0135886	0.00110948	0.00886878	0.00140233	0.0109387	0.00442012	0.00230416	0.00898389	0.0106226	0.00150312	0.0113177	0.000442847	0.0215333	0.00671073	0.00556491	0.00299319	0.0328578	0.0257642	0.00037893	0.00670127	0.0163638	0.000401365	0.0258963	0.00818896	0.0115401	0.000257586	0.00575947	0.00251449	0.0242803	0.000624254	0.0262513	0.0119585	0.00501869	0.00405664	0.000373184	0.000849157	0.00152383	0.00513834	0.000860503	0.00393984	0.0208094	0.000123123	0.000324747	0.000909333	0.0274016	0.00868124	0.00488805	0.0230943	0.0147283	0.0185833	0.00328707	0.00250068	0.036538	1.303434
144	-1457.935	-1630.21	172.2754	0.00353556	0.0042068	0.00017349	0.00652569	0.0143416	0.000651734	0.00224038	0.0147953	0.00263167	0.0109031	0.0102927	0.00635188	0.0191072	0.0107579	0.00782025	0.00332517	0.00470206	0.000104719	0.00359683	0.0618884	0.038209	0.0333174	0.0393481	0.00451507	0.00724117	0.00702045	0.0441834	0.00137889	0.00180975	0.0249191	0.00485732	0.00590116	0.0155066	0.0152925	0.0241619	0.0354161	0.00688512	0.000443093	0.0119412	0.00831327	0.00265206	0.00514831	0.00230826	0.0297104	0.0182648	0.000132022	0.0107695	0.0170675	0.010563	0.00350416	0.0128004	0.0242346	0.0107175	0.00453279	0.00855017	0.000723117	0.028466	0.0214552	0.00109173	0.000277329	0.0574484	0.0281307	0.00203572	0.00592072	0.0143708	0.00250138	0.00649269	0.00741053	0.00554962	0.00733455	0.00249384	0.00215073	0.0226307	0.00228982	0.0352851	0.0188695	0.0125033	0.0185792	0.00106681	0.00762976	0.00148836	0.00108773	0.00235992	0.000318961	0.0187227	0.000240331	0.00339549	0.00134592	0.0183151	0.00831095	0.0131968	0.0238258	0.0129201	0.0336396	0.00461818	0.00138729	0.0892379	0.8875853	0.0028822	0.0034294	0.00014143	0.00531977	0.0116913	0.000531296	0.00182637	0.0120612	0.00214535	0.00888825	0.00839069	0.00517808	0.0155763	0.00876985	0.0063751	0.00271069	0.00383314	8.53675e-05	0.00293215	0.0504516	0.0311482	0.0271605	0.0320768	0.0036807	0.00590303	0.0057231	0.0360185	0.00112408	0.00147531	0.0203142	0.00395971	0.00481065	0.012641	0.0124665	0.0196968	0.0288713	0.00561278	0.000361211	0.00973447	0.00677701	0.00216197	0.00419692	0.0018817	0.0242201	0.0148895	0.000107625	0.00877933	0.0139135	0.00861099	0.0028566	0.010435	0.0197562	0.00873695	0.00369515	0.00697013	0.000589488	0.0232056	0.0174904	0.00088998	0.00022608	0.0468322	0.0229323	0.00165953	0.0048266	0.0117151	0.00203913	0.00529287	0.00604109	0.00452407	0.00597915	0.00203299	0.00175328	0.0184486	0.00186667	0.0287646	0.0153825	0.0101927	0.0151458	0.000869665	0.00621981	0.00121332	0.00088672	0.00192382	0.000260018	0.0152628	0.000195918	0.00276802	0.0010972	0.0149305	0.00677512	0.0107581	0.0194229	0.0105325	0.0274232	0.00376476	0.00113093	0.0727471	1.226687
180	-1461.583	-1633.348	171.7651	0.0051007	0.0102192	0.000685255	0.00136948	0.00561827	0.00139734	0.00224938	0.0186862	0.00209149	0.0209701	0.0216554	0.00284413	0.018367	0.00383037	0.00798294	0.00684882	0.00517516	9.97407e-05	0.0091603	0.0626012	0.0251	0.0184932	0.0471101	0.00575512	0.0141178	0.00701776	0.0421337	0.00192678	0.00773257	0.0258785	0.0365934	0.00940683	0.0114641	0.0146994	0.0206043	0.0269009	0.000195676	0.0037556	0.0101526	0.00463524	0.00790546	0.0192248	0.00323085	0.0156446	0.017069	0.000215276	0.0190301	0.0130279	0.0149627	0.00948964	0.00607485	0.00687751	0.0068095	0.00464626	0.0143579	0.019948	0.0316664	0.017985	0.000503308	0.000558165	0.0671464	0.017445	0.00249144	0.00463204	0.0149858	0.00487046	0.00654773	0.00363279	0.0058288	0.00237656	0.0151559	0.00620602	0.0231972	0.00294286	0.029848	0.0202751	0.0183211	0.0263363	0.0180552	0.00378752	0.00738933	0.00212881	0.0088046	0.00145604	0.0246381	0.00216661	0.00437203	0.00847284	0.0134387	0.0102549	0.00851481	0.0300617	0.00914778	0.0280779	0.00444604	0.0044846	0.0611384	1.322233	0.00394508	0.00790392	0.000530002	0.00105921	0.00434539	0.00108075	0.00173975	0.0144526	0.00161764	0.0162191	0.0167491	0.00219976	0.0142057	0.00296255	0.00617431	0.00529713	0.00400266	7.71432e-05	0.00708492	0.0484182	0.0194133	0.0143033	0.0364367	0.00445122	0.0109193	0.0054278	0.0325878	0.00149024	0.00598066	0.0200154	0.0283027	0.0072756	0.00886677	0.0113691	0.0159361	0.0208062	0.000151343	0.00290472	0.00785238	0.00358507	0.00611438	0.0148691	0.00249886	0.0121001	0.0132018	0.000166503	0.0147186	0.0100763	0.0115727	0.00733964	0.00469852	0.00531933	0.00526672	0.00359359	0.011105	0.0154285	0.024492	0.0139103	0.000389278	0.000431706	0.0519336	0.0134926	0.00192697	0.0035826	0.0115906	0.00376699	0.00506427	0.00280974	0.00450821	0.00183812	0.0117222	0.00479997	0.0179416	0.00227612	0.0230856	0.0156815	0.0141702	0.0203695	0.0139646	0.00292941	0.00571519	0.0016465	0.00680981	0.00112615	0.019056	0.00167574	0.00338149	0.00655321	0.010394	0.00793154	0.00658568	0.0232509	0.00707524	0.0217165	0.00343873	0.00346856	0.0472868	1.292929
216	-1476.962	-1649.555	172.5934	0.00431755	0.0232114	0.00131278	0.00447331	0.0103198	0.000327478	0.00564341	0.0115253	0.000786122	0.0152132	0.0171785	0.0142827	0.0261481	0.00587376	0.00627341	0.00446753	0.0021221	0.000833754	0.00830804	0.0416087	0.0218026	0.011801	0.0410698	0.0098978	0.00379322	0.0139393	0.0441124	0.00229832	0.00834362	0.0266109	0.00988159	0.0236858	0.0109652	0.0321189	0.0312276	0.025591	0.000261546	8.54572e-05	0.0118711	0.0120305	0.00180494	0.00963404	0.000969565	0.0236086	0.00681397	4.37421e-05	0.0050452	0.0104807	0.00311203	0.00419558	0.0205679	0.0179378	0.00828895	0.00441651	0.0133006	0.0106086	0.00738883	7.06452e-05	0.00749177	0.00394496	0.032051	0.000693942	0.000262105	0.00143655	0.0208515	0.0107801	0.00480384	0.0337482	0.00419915	0.0102527	0.00184894	0.0078883	0.00641916	0.00129297	0.0366368	0.00426209	0.00346377	0.0189001	0.0188353	0.00409252	0.00523571	0.0193657	0.0021455	0.000663563	0.0088315	0.0124305	0.00849305	0.00323683	0.00366419	0.0128195	0.00586751	0.00552476	0.0118814	0.00815189	0.00161298	0.0077598	0.0133222	0.7547243	0.00407676	0.0219169	0.00123956	0.00422383	0.00974424	0.000309214	0.00532867	0.0108825	0.000742279	0.0143648	0.0162205	0.0134862	0.0246898	0.00554618	0.00592354	0.00421838	0.00200374	0.000787255	0.00784469	0.0392882	0.0205867	0.0111429	0.0387793	0.00934579	0.00358167	0.0131619	0.0416522	0.00217014	0.00787828	0.0251268	0.00933048	0.0223648	0.0103537	0.0303276	0.029486	0.0241637	0.000246959	8.06912e-05	0.011209	0.0113595	0.00170428	0.00909674	0.000915491	0.022292	0.00643395	4.13025e-05	0.00476382	0.00989615	0.00293847	0.00396158	0.0194208	0.0169374	0.00782666	0.0041702	0.0125588	0.010017	0.00697675	6.67052e-05	0.00707395	0.00372494	0.0302635	0.00065524	0.000247487	0.00135644	0.0196886	0.0101788	0.00453592	0.031866	0.00396496	0.00968093	0.00174583	0.00744836	0.00606116	0.00122086	0.0345935	0.00402439	0.00327059	0.017846	0.0177849	0.00386427	0.00494371	0.0182857	0.00202584	0.000626556	0.00833896	0.0117373	0.00801938	0.00305631	0.00345983	0.0121045	0.00554027	0.00521664	0.0112187	0.00769725	0.00152302	0.00732703	0.0125792	1.059065
252	-1456.716	-1628.744	172.0282	0.00204012	0.0113788	4.57514e-05	0.00465485	0.010617	0.000141777	0.00587348	0.00661595	0.000419687	0.00543572	0.0218973	0.00764198	0.0166583	0.00549957	0.00565582	0.000937512	0.00748253	0.00222963	0.0022209	0.040142	0.0380299	0.0159209	0.0682165	0.0200803	0.00334204	0.00161853	0.0493771	0.00213994	0.00405144	0.0368346	0.00958792	0.00892285	0.0134251	0.0145539	0.0415947	0.0195156	0.0041478	0.0019537	0.00559576	0.00971712	0.0139177	0.0128503	0.00485592	0.0297222	0.0118938	0.000716561	0.0144124	0.0127776	0.0220743	0.00530592	0.00508111	0.00701519	0.0065538	0.00829773	0.00613789	0.00676616	0.0274448	0.0225363	0.00371919	0.00925101	0.0412763	0.0039996	0.00103848	0.0086913	0.00397066	0.0348653	0.0129768	0.0208833	0.0106439	0.00522002	0.010979	0.0113235	0.0251878	0.00553895	0.0480188	0.01709	0.0052548	0.0109041	0.0136838	0.00382012	0.00065539	0.00111744	0.0127083	0.00191654	0.021507	0.00154823	0.00659925	0.00269842	0.0193558	0.00805044	0.00531892	0.0329967	0.0175765	0.0148657	0.000679975	0.0116354	0.0461838	1.097392	0.0016213	0.00904285	3.6359e-05	0.00369924	0.00843743	0.000112671	0.0046677	0.00525774	0.000333529	0.00431981	0.017402	0.00607314	0.0132385	0.00437055	0.00449472	0.000745048	0.00594642	0.0017719	0.00176496	0.0319011	0.0302226	0.0126525	0.0542122	0.015958	0.00265594	0.00128626	0.0392403	0.00170063	0.00321971	0.0292727	0.00761959	0.00709106	0.010669	0.0115661	0.0330556	0.0155092	0.00329629	0.00155262	0.00444699	0.00772227	0.0110605	0.0102122	0.00385904	0.0236204	0.00945206	0.000569456	0.0114537	0.0101545	0.0175426	0.00421666	0.004038	0.00557502	0.00520836	0.00659426	0.00487783	0.00537712	0.0218106	0.0179098	0.00295567	0.00735185	0.0328026	0.00317851	0.000825286	0.00690704	0.00315551	0.0277077	0.0103127	0.0165961	0.00845881	0.00414839	0.00872508	0.00899883	0.0200169	0.00440185	0.0381609	0.0135816	0.00417603	0.00866559	0.0108746	0.00303588	0.000520843	0.000888041	0.0100994	0.00152309	0.0170918	0.00123039	0.00524448	0.00214445	0.0153822	0.00639775	0.00422698	0.0262227	0.0139682	0.0118139	0.000540381	0.00924677	0.0367026	1.258325
288	-1478.573	-1650.237	171.6636	0.00937158	0.0200804	0.00230622	0.00228159	0.0213318	0.00529236	0.00342132	0.0157706	0.00341266	0.019376	0.00964262	0.00576592	0.0133788	0.00265779	0.0115188	0.00961168	0.0141031	0.00942627	0.00541351	0.0416355	0.0289775	0.0418913	0.0713335	0.00744548	0.00748181	0.0114717	0.0365573	0.00150353	0.00859678	0.0329526	0.0231198	0.00516888	0.0127289	0.0215004	0.0663271	0.0437145	0.0034811	0.000997679	0.00922705	0.0129149	0.0131779	0.0262763	0.00605238	0.036404	0.0139362	0.00072926	0.0105348	0.0179976	0.0046674	0.00696826	0.037981	0.0246059	0.00678098	0.000690996	0.0365697	0.00216286	0.00480009	0.0154065	0.00826205	0.000495854	0.0764008	0.00393363	0.00797865	0.00615206	0.0194892	0.00266738	0.00968448	0.0543836	0.0110549	0.021299	0.00200695	0.00333183	0.00809271	0.0108111	0.05621	0.0114878	0.000403727	0.0331734	0.0150283	0.00802609	0.00259604	0.0341785	0.00183605	0.0105222	0.0135449	0.0357423	0.0342078	0.00399479	0.0160872	0.00697328	0.00552136	0.00606207	0.0124732	0.00376098	0.00808126	0.0147089	0.041956	1.071342	0.00600145	0.0128593	0.00147688	0.0014611	0.0136606	0.00338917	0.00219097	0.0100993	0.00218543	0.0124082	0.00617502	0.00369243	0.00856759	0.00170202	0.00737648	0.00615521	0.00903145	0.00603648	0.00346675	0.0266629	0.0185569	0.0268267	0.0456811	0.004768	0.00479126	0.00734633	0.0234109	0.000962846	0.00550527	0.0211025	0.0148057	0.00331009	0.00815146	0.0137686	0.0424751	0.0279942	0.00222926	0.000638902	0.00590889	0.00827055	0.00843897	0.016827	0.00387587	0.0233127	0.00892456	0.00046701	0.00674639	0.0115254	0.00298895	0.00446239	0.0243226	0.0157573	0.00434246	0.000442506	0.0234188	0.00138507	0.00307392	0.00986613	0.00529092	0.000317539	0.0489262	0.00251905	0.00510943	0.00393971	0.0124806	0.00170816	0.00620183	0.0348266	0.00707946	0.0136397	0.00128522	0.00213366	0.00518247	0.00692332	0.0359962	0.00735667	0.000258542	0.0212439	0.00962392	0.00513981	0.00166248	0.0218875	0.00117579	0.00673833	0.00867403	0.022889	0.0219063	0.00255822	0.010302	0.00446561	0.00353581	0.00388208	0.00798769	0.00240848	0.00517515	0.00941942	0.0268681	1.561553
324	-1453.896	-1626.325	172.4289	0.000586215	0.00318474	0.00684963	0.000831379	0.00478983	0.00500286	0.00138311	0.0185011	0.010727	0.0177859	0.0169374	0.00262474	0.0161236	0.0051253	0.00581765	0.00205701	0.0039806	0.00886461	0.00510093	0.02746	0.0375188	0.0232273	0.0380583	0.0120728	0.00536774	0.00881118	0.0431423	0.00199771	0.00543799	0.0225912	0.010285	0.00961287	0.013119	0.0113628	0.0240392	0.029925	0.0026643	0.00128791	0.00711282	0.0115251	0.00383548	0.0217674	0.00269729	0.0137883	0.0109901	0.00115907	0.0095667	0.00318015	0.00774332	0.00689999	0.00658876	0.00746052	0.0159408	6.07642e-05	0.00499572	0.00171378	0.0238926	0.015148	0.00234921	0.00790536	0.0704557	0.016197	0.0111162	0.0136479	0.00101859	0.0150977	0.00316254	0.000971815	0.00832711	0.00154249	0.011267	0.00407774	0.0161838	0.00108373	0.0343286	0.0101847	0.0098927	0.0234644	0.00292512	0.00303363	0.00241612	0.00206879	0.00288306	0.00526703	0.0196858	0.00122458	0.00337307	0.00795093	0.0315527	0.0145371	0.00710525	0.0206068	0.0117745	0.0516337	0.00579379	0.0145246	0.0392637	0.8217136	0.000509656	0.00276882	0.00595508	0.000722802	0.00416429	0.00434949	0.00120248	0.0160849	0.0093261	0.0154631	0.0147254	0.00228195	0.0140179	0.00445595	0.00505788	0.00178836	0.00346074	0.0077069	0.00443475	0.0238738	0.0326189	0.0201938	0.033088	0.0104961	0.00466672	0.00766046	0.037508	0.00173681	0.0047278	0.0196409	0.00894183	0.00835745	0.0114057	0.00987886	0.0208997	0.0260168	0.00231634	0.00111971	0.0061839	0.0100199	0.00333457	0.0189246	0.00234502	0.0119876	0.00955477	0.00100769	0.0083173	0.00276483	0.00673205	0.00599887	0.00572828	0.00648618	0.013859	5.28285e-05	0.00434329	0.00148996	0.0207722	0.0131697	0.00204241	0.00687294	0.0612543	0.0140817	0.00966446	0.0118655	0.000885561	0.013126	0.00274952	0.000844897	0.0072396	0.00134104	0.00979557	0.00354519	0.0140703	0.000942195	0.0298453	0.00885461	0.00860073	0.0204	0.00254311	0.00263744	0.00210058	0.00179861	0.00250653	0.00457917	0.0171149	0.00106466	0.00293255	0.00691255	0.027432	0.0126386	0.00617732	0.0179156	0.0102368	0.0448904	0.00503713	0.0126277	0.0341359	1.150217
