Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-3137.615	-3302.675	165.06	0.07729234	0.8220732	5.54216
612	-3128.943	-3293.318	164.3752	0.04838721	0.7917379	5.949641
618	-3119.37	-3284.931	165.5617	0.05029738	0.8579441	5.26084
624	-3113.956	-3279.696	165.7395	0.008474521	0.8732842	5.177164
630	-3116.278	-3281.902	165.6238	0.1425332	0.8704016	5.168571
636	-3125.076	-3289.294	164.2183	0.3752459	0.8574611	5.820882
642	-3125.305	-3290.686	165.3814	0.1491739	0.9219037	5.270467
648	-3130.71	-3295.288	164.5781	0.1491739	0.7896342	5.784778
654	-3122.417	-3286.955	164.5382	0.09412	0.8385866	5.809997
660	-3113.816	-3278.474	164.6588	0.2278951	0.808142	5.687337
666	-3119.918	-3285.248	165.3294	0.2278951	0.8694256	5.284712
672	-3130.936	-3296.477	165.5404	0.07158688	0.8856201	5.245501
678	-3119.701	-3284.529	164.8288	0.1237379	0.8667843	5.619052
684	-3114.196	-3279.683	165.4867	0.04774732	0.9333203	5.261991
690	-3120.386	-3285.763	165.3762	0.1762041	0.9098109	5.265068
696	-3123.185	-3289.047	165.8614	0.2311035	0.9696678	4.932489
702	-3119.63	-3285.698	166.0674	0.1966664	0.9199363	4.864616
708	-3127.245	-3293.32	166.0749	0.06795705	1.041188	4.864616
714	-3116.216	-3282.144	165.9277	0.01666193	0.9250855	5.039579
720	-3121.683	-3287.134	165.4514	0.1371959	0.9798312	5.206353
726	-3120.488	-3285.977	165.4892	0.09214374	0.9636568	5.219349
732	-3117.5	-3282.663	165.1629	0.2073868	0.8703881	5.387333
738	-3120.519	-3286.531	166.0113	0.1804333	0.8779428	4.928283
744	-3120.514	-3286.386	165.8722	0.2529411	0.9030945	4.951375
750	-3112.256	-3278.16	165.9041	0.04343894	1.0442	4.971661
756	-3116.146	-3281.33	165.1841	0.1224152	0.8611568	5.427557
762	-3116.746	-3281.676	164.9307	0.1442162	0.86059	5.555279
768	-3131.312	-3296.206	164.8935	0.1608793	0.88721	5.551922
774	-3131.939	-3297.628	165.6885	0.1030164	0.8961127	5.140381
780	-3129.196	-3294.261	165.0657	0.1611318	0.8911618	5.454892
786	-3115.613	-3281.067	165.4548	0.03085793	0.8877046	5.314168
792	-3120.497	-3285.928	165.4312	0.1955355	0.9357801	5.209643
798	-3127.47	-3293.35	165.8798	0.02864603	0.9721849	5.033389
804	-3130.674	-3296.104	165.4302	0.2188911	0.8356805	5.252601
810	-3127.701	-3292.064	164.3631	0.264183	0.8458037	5.80878
816	-3129.16	-3294.607	165.4468	0.08124081	0.9695676	5.24552
822	-3140.778	-3305.862	165.0841	0.3141121	0.9074329	5.351487
828	-3124.091	-3289.568	165.477	0.1087495	0.8545974	5.277151
834	-3122.741	-3288.589	165.8476	0.1798945	0.9302946	4.990509
840	-3122.617	-3288.314	165.6976	0.07351095	1.024198	5.080691
846	-3119.454	-3285.374	165.9191	0.02863983	0.8590674	5.074314
852	-3117.236	-3282.604	165.3678	0.007349343	0.9946037	5.316133
858	-3115.939	-3281.328	165.3889	0.02790842	0.8779248	5.357534
864	-3125.611	-3290.121	164.51	0.11655	0.8459814	5.80909
870	-3127.644	-3292.884	165.2408	0.3693873	0.9161371	5.229639
876	-3114.079	-3280.143	166.0644	0.1490259	0.9404692	4.881403
882	-3122.657	-3288.78	166.1231	0.01796861	1.01285	4.881403
888	-3129.816	-3295.825	166.009	0.006346519	1.127413	4.887586
894	-3130.032	-3295.707	165.6743	0.02198316	0.9846905	5.144068
900	-3116.3	-3282.252	165.9526	0.07669738	0.9592831	4.973411
906	-3121.33	-3286.568	165.238	0.09989181	0.8641798	5.408608
912	-3116.42	-3282.332	165.9116	0.117392	0.8688955	5.0238
918	-3115.029	-3280.814	165.7854	0.1629791	1.05683	4.964156
924	-3116.56	-3281.933	165.3732	0.219204	0.9261062	5.233996
930	-3134.05	-3299.572	165.5224	0.1920168	0.9121002	5.174221
936	-3127.84	-3292.269	164.4284	0.2122491	0.8420907	5.80349
942	-3117.97	-3283.718	165.7484	0.1092995	0.9674138	5.064161
948	-3117.241	-3282.784	165.5434	0.1929769	0.9702709	5.129859
954	-3123.566	-3289.134	165.5681	0.06667704	0.9632736	5.190002
960	-3111.993	-3277.901	165.908	0.06736233	0.9426553	5.012591
966	-3108.989	-3273.968	164.9796	0.01112996	0.8553733	5.604358
972	-3107.477	-3272.742	165.2648	0.1111775	0.8467132	5.397251
978	-3118.785	-3283.828	165.0428	0.1190105	0.875864	5.499099
984	-3119.168	-3283.689	164.5204	0.1122072	0.9207029	5.764868
990	-3117.405	-3282.552	165.1469	0.1749075	0.9207029	5.386296
996	-3115.888	-3281.105	165.2172	0.1046203	0.9207029	5.386296
1002	-3121.515	-3286.283	164.7688	0.1835923	0.8144639	5.647876
1008	-3119.658	-3284.526	164.8682	0.1835923	0.8430242	5.577614
1014	-3117.364	-3283.01	165.6453	0.152252	0.7886573	5.196552
1020	-3105.757	-3270.492	164.7341	0.1598316	0.7950805	5.690521
1026	-3105.86	-3271.009	165.1492	0.04659042	0.8391377	5.50061
1032	-3106.214	-3271.846	165.6322	0.05805687	0.9786072	5.150786
1038	-3106.399	-3271.963	165.5643	0.08878451	0.9483992	5.188079
1044	-3108.248	-3273.984	165.736	0.06927192	0.9534829	5.101
1050	-3112.512	-3278.516	166.0046	0.1652162	1.011061	4.866362
1056	-3124.315	-3290.372	166.0568	0.1060974	1.01796	4.866362
1062	-3112.376	-3277.863	165.4864	0.197705	0.8374259	5.23232
1068	-3106.36	-3271.428	165.0681	0.07617229	0.8805752	5.506148
1074	-3100.856	-3265.709	164.8533	0.1670527	0.8047123	5.615936
1080	-3126.092	-3290.12	164.028	0.09582267	0.8026259	6.107149
1086	-3117.873	-3283.46	165.5864	0.2684275	0.9609677	5.069325
1092	-3124.025	-3289.149	165.1244	0.1855899	0.8401496	5.437229
1098	-3127.207	-3292.931	165.7245	0.08937337	0.9105053	5.120054
1104	-3119.074	-3284.543	165.4691	0.003982092	0.8898082	5.319927
1110	-3116.275	-3281.476	165.2013	0.08639951	0.9476438	5.390277
1116	-3107.69	-3272.81	165.1205	0.2338197	0.9349358	5.360528
1122	-3103.862	-3269.508	165.6459	0.1526266	0.8643938	5.154093
1128	-3115.854	-3281.325	165.4707	0.06066736	0.9300441	5.26553
1134	-3114.272	-3279.356	165.0841	0.07551605	0.8391379	5.520522
1140	-3126.542	-3292.407	165.8655	0.07915642	0.9015897	5.052444
1146	-3125.201	-3290.253	165.052	0.09159858	0.9518127	5.467335
1152	-3128.683	-3294.993	166.3101	0.2711695	1.163615	4.550847
1158	-3117.625	-3283.34	165.7147	0.2304797	1.056357	4.966191
1164	-3129.176	-3295.25	166.0744	0.1113789	1.011364	4.857328
1170	-3124.995	-3290.558	165.5631	0.06009451	0.9169036	5.222029
1176	-3122.263	-3287.159	164.8956	0.1356266	0.9222391	5.545394
1182	-3130.666	-3296.022	165.3564	0.1314888	0.8549585	5.330997
1188	-3126.463	-3291.818	165.3551	0.09652496	0.9605529	5.292713
1194	-3109.502	-3274.962	165.4595	0.09092862	0.9636131	5.236464
1200	-3118.685	-3284.551	165.8663	0.1714205	0.9405085	4.97914
1206	-3119.053	-3284.458	165.4052	0.08870123	0.9697363	5.26428
1212	-3119.83	-3285.155	165.3257	0.08870123	0.9178281	5.33684
1218	-3121.751	-3287.155	165.4041	0.2094487	0.8772028	5.24929
1224	-3124.247	-3289.86	165.6132	0.007135411	0.9216386	5.220981
1230	-3134.664	-3299.911	165.2462	0.05152447	0.9101332	5.405415
1236	-3130.61	-3296.02	165.4094	0.2464985	0.9884884	5.16433
1242	-3125.32	-3291.081	165.7607	0.08794976	1.004939	5.04836
1248	-3118.881	-3284.589	165.7082	0.1967692	1.030571	5.002885
1254	-3129.839	-3295.758	165.9186	0.09949759	0.994775	4.959897
1260	-3140.932	-3306.198	165.2666	0.02267395	0.954382	5.385705
1266	-3129.825	-3294.767	164.9421	0.2603356	0.934613	5.444386
1272	-3128.476	-3293.587	165.1111	0.08707988	0.9388869	5.444386
1278	-3123.912	-3289.103	165.1918	0.06902041	0.8762489	5.444386
1284	-3124.683	-3290.038	165.3546	0.08762029	0.9275177	5.316163
1290	-3122.713	-3288.291	165.5789	0.2449279	0.9198154	5.109375
1296	-3121.46	-3287.057	165.5963	0.1901832	0.9571042	5.109375
1302	-3126.828	-3291.625	164.7975	0.05178247	0.9360573	5.637694
1308	-3114.982	-3279.947	164.9651	0.09009395	0.8611245	5.565802
1314	-3115.107	-3280.837	165.7307	0.1113841	0.9332111	5.091825
1320	-3118.801	-3283.682	164.8808	0.1385586	0.81114	5.612933
1326	-3118.798	-3284.583	165.7848	0.063323	0.9329217	5.088644
1332	-3107.914	-3273.526	165.6116	0.07125469	0.8912526	5.203243
1338	-3107.206	-3272.623	165.4169	0.1590354	0.9981582	5.203243
1344	-3113.12	-3278.372	165.252	0.1231824	0.8715507	5.383987
1350	-3113.877	-3279.506	165.6291	0.05006256	0.8796642	5.211699
1356	-3112.115	-3277.716	165.6015	0.191108	0.8958403	5.139965
1362	-3123.06	-3288.186	165.1256	0.04731446	0.8794743	5.491006
1368	-3115.578	-3280.651	165.0737	0.1344785	0.8926684	5.464319
1374	-3127.816	-3293.852	166.0367	0.1163967	0.9914087	4.886652
1380	-3113.816	-3277.987	164.1711	0.08315536	0.7834407	6.046556
1386	-3106.213	-3272.261	166.0485	0.08315536	0.9149948	4.941093
1392	-3106.933	-3272.188	165.255	0.2211326	0.897395	5.314057
1398	-3122.319	-3288.342	166.0224	0.1395877	0.9483301	4.905662
1404	-3116.658	-3281.166	164.5082	0.2482361	0.9052176	5.705519
1410	-3121.082	-3286.321	165.2389	0.2214893	0.9364711	5.301183
1416	-3114.024	-3278.599	164.5753	0.1159618	0.8749936	5.757793
1422	-3116.821	-3281.542	164.7211	0.08950517	0.755602	5.757793
1428	-3110.297	-3275.067	164.7701	0.3532647	0.8659634	5.52567
1434	-3119.014	-3283.903	164.8893	0.2679404	0.9296503	5.472008
1440	-3117.122	-3282.834	165.7121	0.2023534	0.9296503	5.05365
1446	-3120.001	-3285.178	165.1775	0.2517123	0.9006373	5.33814
1452	-3124.893	-3290.188	165.295	0.1415028	0.8444006	5.36517
1458	-3125.322	-3290.189	164.8674	0.01915181	0.8481916	5.665477
1464	-3114.326	-3279.966	165.6408	0.04762434	0.9128844	5.18816
1470	-3104.641	-3269.826	165.1851	0.2065889	0.8660588	5.377918
1476	-3114.041	-3279.723	165.6819	0.1740656	0.8824045	5.112272
1482	-3113.724	-3278.69	164.9653	0.04498945	0.8756049	5.582507
1488	-3106.426	-3271.891	165.465	0.04162991	0.9000131	5.295776
1494	-3125.681	-3291.064	165.3822	0.04290874	0.9462644	5.315248
1500	-3110.491	-3275.678	165.1873	0.1689276	0.9923966	5.32782
1506	-3111.436	-3277.585	166.1488	0.08700786	0.9778127	4.84812
1512	-3109.261	-3275.123	165.8628	0.1838108	1.063922	4.905557
1518	-3105.131	-3270.77	165.6389	0.03351889	1.034907	5.129472
1524	-3111.575	-3277.649	166.0741	0.2123285	0.960312	4.829634
1530	-3111.419	-3276.291	164.872	0.1239253	0.8486917	5.60516
1536	-3112.719	-3277.636	164.917	0.2164776	0.834965	5.537164
1542	-3106.39	-3270.98	164.5895	0.03940443	0.8247829	5.819387
1548	-3117.037	-3281.59	164.5526	0.2287473	0.9088669	5.689882
1554	-3117.223	-3281.652	164.429	0.1626184	0.8559628	5.822712
1560	-3113.077	-3277.791	164.7146	0.2628098	0.8476599	5.615904
1566	-3123.886	-3289.477	165.5911	0.05653116	0.8897555	5.223547
1572	-3126.031	-3292.165	166.1337	0.1159446	1.066544	4.790928
1578	-3121.761	-3288.117	166.3554	0.0815583	1.047055	4.697081
1584	-3112.493	-3278.505	166.0113	0.2307254	1.045083	4.807132
1590	-3109.602	-3275.898	166.2958	0.04966596	0.8921821	4.834747
1596	-3115.905	-3280.909	165.0035	0.02568998	0.9167134	5.549569
1602	-3128.926	-3293.873	164.9479	0.2765966	0.7985199	5.507176
1608	-3129.045	-3294.474	165.429	0.05831461	0.9001054	5.30636
1614	-3125.557	-3289.899	164.342	0.1230831	0.8526854	5.893677
1620	-3110.783	-3275.086	164.3025	0.2015806	0.8137379	5.893677
1626	-3106.712	-3271.134	164.4219	0.2015806	0.8400402	5.813997
1632	-3108.208	-3273.72	165.5122	0.1413522	0.8881822	5.221105
1638	-3112.184	-3276.686	164.5027	0.3414284	0.9104038	5.654613
1644	-3110.36	-3274.923	164.5629	0.2077096	0.8328652	5.737406
1650	-3117.856	-3282.864	165.0086	0.1277756	0.9339179	5.481179
1656	-3126.522	-3292.194	165.672	0.06994182	0.9559192	5.134697
1662	-3113.138	-3279.311	166.1723	0.169993	1.019833	4.765265
1668	-3114.046	-3279.688	165.6412	0.169993	0.922649	5.114799
1674	-3116.437	-3281.931	165.4933	0.02045167	0.8303784	5.330301
1680	-3115.029	-3280.464	165.4351	0.07611535	0.9276963	5.277947
1686	-3111.114	-3277.092	165.9777	0.04009732	0.9196682	5.001785
1692	-3113.515	-3278.826	165.3106	0.2542536	0.858236	5.2867
1698	-3120.276	-3285.58	165.3037	0.135929	0.8575288	5.356172
1704	-3113.265	-3278.405	165.1394	0.1289604	0.9241713	5.413833
1710	-3113.867	-3278.404	164.5368	0.2215531	0.8598588	5.729349
1716	-3111.7	-3276.84	165.14	0.1602846	0.9073722	5.405502
1722	-3114.597	-3280.46	165.8632	0.1973833	1.083524	4.886857
1728	-3123.738	-3290.116	166.378	0.1551315	1.022567	4.656973
1734	-3120.646	-3285.622	164.9753	0.208385	0.8917793	5.478328
1740	-3120.278	-3285.527	165.2496	0.1563875	0.8767333	5.364142
1746	-3121.657	-3287.184	165.5273	0.1563875	0.9183638	5.187783
1752	-3117.768	-3283.227	165.4592	0.04236969	0.8495146	5.32644
1758	-3140.891	-3306.621	165.7298	0.0982439	0.9230434	5.105219
1764	-3121.79	-3287.448	165.6576	0.1772846	0.9446999	5.089436
1770	-3122.254	-3287.847	165.593	0.2702324	0.9446999	5.073708
1776	-3114.725	-3279.346	164.6211	0.06530351	0.8291516	5.785559
1782	-3116.801	-3282.842	166.0404	0.06530351	1.021984	4.895996
1788	-3116.648	-3282.338	165.6904	0.2303689	0.9480511	5.039955
1794	-3114.203	-3280.117	165.9142	0.1164034	1.055317	4.919235
1800	-3115.205	-3281.039	165.8338	0.05743823	0.9872456	5.03454
1806	-3103.896	-3269.308	165.412	0.05743823	0.8870919	5.323433
1812	-3103.128	-3268.341	165.213	0.2053619	0.9381689	5.323433
1818	-3108.315	-3273.355	165.04	0.1709876	0.9381689	5.437718
1824	-3118.281	-3283.729	165.4481	0.1267156	0.9023178	5.256867
1830	-3107.404	-3272.275	164.8713	0.1864367	0.8598837	5.56509
1836	-3120.955	-3286.551	165.5958	0.1344654	0.8676285	5.190045
1842	-3132.203	-3297.945	165.7421	0.1598185	0.9668964	5.039956
1848	-3120.28	-3285.343	165.0624	0.1818151	0.9668964	5.403647
1854	-3113.716	-3279.778	166.0614	0.105644	0.9668964	4.892506
1860	-3115.378	-3281.676	166.2973	0.105644	1.060593	4.708556
1866	-3106.481	-3272.952	166.4714	0.003113469	0.9890119	4.708556
1872	-3105.408	-3270.758	165.3492	0.005868091	0.9890119	5.33032
1878	-3107.156	-3272.746	165.5897	0.04371611	0.9211566	5.21401
1884	-3116.668	-3281.774	165.1059	0.03513103	0.9133159	5.489932
1890	-3113.445	-3279.579	166.1343	0.01423477	0.9246073	4.926352
1896	-3120.972	-3286.646	165.6748	0.08146286	0.9293977	5.141466
1902	-3122.391	-3287.698	165.3076	0.04774062	0.984298	5.332774
1908	-3121.7	-3287.279	165.5795	0.240744	0.8996878	5.122486
1914	-3124.888	-3290.137	165.2482	0.007629505	0.9282082	5.418515
1920	-3116.1	-3281.91	165.8099	0.007629505	0.8533921	5.149651
1926	-3124.039	-3289.051	165.0118	0.05632962	0.8861658	5.544921
1932	-3121.626	-3286.314	164.6877	0.03477175	0.8244681	5.768393
1938	-3118.208	-3283.898	165.6901	0.04041939	0.9857296	5.124564
1944	-3125.38	-3291.077	165.6967	0.03374408	0.9857296	5.124564
1950	-3120.068	-3285.55	165.482	0.2242578	0.9670754	5.148292
1956	-3111.466	-3276.65	165.1835	0.2072202	0.9096865	5.354419
1962	-3121.046	-3286.234	165.1883	0.1682137	0.8926595	5.382632
1968	-3121.938	-3287.128	165.19	0.182993	0.8761842	5.382632
1974	-3117.86	-3283.093	165.2337	0.04406212	0.8898584	5.427598
1980	-3119.795	-3285.574	165.7793	0.2210874	0.9952034	4.969514
1986	-3117.396	-3283.165	165.7696	0.01984077	0.961171	5.105482
1992	-3119.354	-3283.983	164.6292	0.2183207	0.9167293	5.64926
1998	-3123.579	-3288.856	165.2765	0.1484971	0.8460663	5.370598
2004	-3123.168	-3288.114	164.946	0.1760083	0.8460663	5.537389
2010	-3125.298	-3291.524	166.2264	0.03666678	0.9249119	4.862417
2016	-3113.716	-3279.669	165.9531	0.1430997	1.113132	4.850506
2022	-3126.322	-3291.901	165.5791	0.1055426	0.9866051	5.149485
2028	-3114.196	-3279.591	165.3948	0.1393527	0.9866051	5.232747
2034	-3109.974	-3274.692	164.7173	0.3793798	0.9255631	5.507568
2040	-3115.235	-3280.62	165.385	0.282483	0.9368203	5.186496
2046	-3110.702	-3276.164	165.4619	0.05935841	0.9279735	5.272238
2052	-3117.99	-3284.279	166.2894	0.00656932	0.9279735	4.842354
2058	-3113.329	-3279.526	166.1975	0.01009255	0.9470392	4.881013
2064	-3112.491	-3277.926	165.4345	0.002216388	0.8405263	5.367184
2070	-3109.104	-3274.407	165.303	0.001980668	0.7666217	5.480444
2076	-3126.823	-3292.544	165.7208	0.0007401505	0.8638746	5.196983
2082	-3124.954	-3290.79	165.8354	0.006824847	0.8389045	5.143979
2088	-3128.143	-3294.219	166.0763	0.008067557	0.9566556	4.944248
2094	-3107.257	-3273.085	165.8289	0.06089437	0.9382938	5.062513
2100	-3123.571	-3289.494	165.9233	0.02357911	0.8715577	5.067872
2106	-3125.962	-3291.821	165.859	0.006974356	0.9525045	5.067872
2112	-3129.085	-3294.36	165.2748	0.07517484	0.8534685	5.407856
2118	-3114.293	-3279.244	164.9508	0.1501007	0.7966344	5.576098
2124	-3113.777	-3277.448	163.6713	0.1863891	0.7552421	6.277674
2130	-3115.924	-3280.123	164.1992	0.3223065	0.8489929	5.864906
2136	-3128.897	-3293.665	164.7682	0.3223065	0.9362916	5.505084
2142	-3116.307	-3281.443	165.1368	0.05877533	0.9661772	5.430815
2148	-3102.624	-3267.787	165.1633	0.2196266	0.9260644	5.349666
2154	-3112.052	-3277.222	165.1695	0.2196266	0.9198093	5.349666
2160	-3117.328	-3282.631	165.3034	0.2196266	0.8855893	5.294698
2166	-3111.498	-3277.591	166.0932	0.1472982	0.9884027	4.839607
2172	-3128.438	-3293.53	165.0918	0.1136031	0.9796485	5.417986
2178	-3114.375	-3279.351	164.9758	0.0606846	0.7054779	5.66153
2184	-3120.683	-3285.307	164.624	0.273659	0.8423413	5.662595
2190	-3115.271	-3280.036	164.7642	0.1485033	0.851176	5.649481
2196	-3112.427	-3278.383	165.9561	0.06278221	0.9539447	4.982172
2202	-3114.059	-3279.582	165.5222	0.008658953	0.9387916	5.260999
2208	-3110.225	-3274.751	164.5261	0.1754697	0.8458039	5.768109
2214	-3110.714	-3275.965	165.2519	0.08573578	0.8458039	5.418848
2220	-3115.776	-3280.846	165.07	0.1389824	0.915964	5.451077
2226	-3125.168	-3290.439	165.2701	0.006042327	0.956124	5.391937
2232	-3115.125	-3280.384	165.2585	0.01933574	0.9324025	5.404093
2238	-3109.968	-3275.318	165.35	0.01933574	0.9813209	5.326669
2244	-3115.56	-3281.946	166.3861	0.00245667	0.9813209	4.760904
2250	-3121.143	-3287.061	165.9179	3.720929e-05	0.9212977	5.056342
2256	-3120.931	-3286.957	166.0266	0.0002207569	1.032457	4.93411
2262	-3122.684	-3287.678	164.9946	0.0003640781	0.8297339	5.61613
2268	-3130.113	-3294.954	164.8406	0.001420047	0.815335	5.707893
2274	-3113.132	-3278.039	164.9071	0.1112477	0.8383782	5.598548
2280	-3113.412	-3278.271	164.8589	0.104308	0.893463	5.598548
2286	-3112.922	-3277.994	165.0719	0.007840018	0.9292275	5.514906
2292	-3119.501	-3285.033	165.5317	0.003734061	0.9425229	5.256358
2298	-3107.932	-3273.788	165.8557	0.02497889	0.9895747	5.03914
