Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-2029.112	-2200.746	171.634	0.09822509	2.191942
384	-2033.881	-2204.538	170.6566	0.5344315	2.535269
390	-2036.806	-2207.7	170.8936	0.2905327	2.539549
396	-2025.915	-2197.188	171.2734	0.418835	2.217746
402	-2033.908	-2205.155	171.2475	0.5490445	2.150144
408	-2038.099	-2208.96	170.8609	0.3005215	2.553703
414	-2030.293	-2201.222	170.9286	0.3803236	2.461562
420	-2025.957	-2196.993	171.0364	0.2725819	2.461562
426	-2040.457	-2210.626	170.1695	0.4607474	2.879294
432	-2035.7	-2206.962	171.2613	0.471011	2.191853
438	-2033.25	-2204.489	171.2396	0.1518042	2.409658
444	-2031.082	-2201.961	170.8788	0.3607545	2.504987
450	-2019.339	-2190.412	171.0729	0.344594	2.39323
456	-2025.825	-2197.11	171.2846	0.3312289	2.266967
462	-2035.16	-2206.099	170.9394	0.3312289	2.485588
468	-2032.66	-2203.326	170.666	0.30765	2.669842
474	-2045.884	-2216.651	170.7671	0.3892723	2.556848
480	-2036.823	-2207.699	170.8762	0.2355147	2.584536
486	-2048.734	-2219.437	170.7029	0.6773202	2.416749
492	-2036.576	-2207.813	171.2369	0.2158936	2.37089
498	-2031.093	-2202.129	171.0358	0.1115075	2.562457
504	-2024.683	-2195.935	171.2523	0.06741798	2.454837
510	-2026.439	-2197.804	171.3658	0.1634784	2.322276
516	-2035.479	-2206.372	170.8935	0.4352355	2.449129
522	-2030.206	-2200.944	170.7379	0.5397147	2.481216
528	-2021.207	-2192.332	171.125	0.3773862	2.339403
534	-2025.941	-2196.974	171.0328	0.3588877	2.409486
540	-2020.951	-2191.845	170.8942	0.3702956	2.489441
546	-2032.899	-2204.091	171.1916	0.07288233	2.489441
552	-2030.629	-2201.961	171.3322	0.3132039	2.247928
558	-2032.32	-2203.618	171.2983	0.09215364	2.410287
564	-2030.555	-2202.093	171.5381	0.2086715	2.1825
570	-2024.57	-2195.782	171.212	0.4932748	2.209326
576	-2029.492	-2200.412	170.9193	0.02110896	2.690275
582	-2021.982	-2193.517	171.5346	0.1514452	2.221739
588	-2034.896	-2205.931	171.0346	0.4089144	2.376762
594	-2037.885	-2208.905	171.0195	0.2087222	2.512089
600	-2034.494	-2205.904	171.4098	0.3064265	2.202258
606	-2040.567	-2211.83	171.2623	0.03054556	2.471667
612	-2040.813	-2211.732	170.9185	0.2313878	2.560883
618	-2022.42	-2193.515	171.0947	0.2253281	2.454626
624	-2029.22	-2200.216	170.9961	0.1893232	2.538771
630	-2027.56	-2198.595	171.0351	0.1284656	2.552345
636	-2042.459	-2213.552	171.0934	0.1456191	2.505349
642	-2025.476	-2196.282	170.8058	0.1719348	2.667289
648	-2027.911	-2198.478	170.5671	0.4106641	2.667289
654	-2030.703	-2201.866	171.1627	0.3989035	2.301651
660	-2043.931	-2215.124	171.193	0.4610174	2.242423
666	-2038.17	-2209.66	171.4899	0.1640435	2.242423
672	-2034.834	-2205.708	170.8745	0.5053654	2.416962
678	-2044.483	-2215.769	171.2858	0.3511075	2.253383
684	-2034.101	-2205.327	171.226	0.4503186	2.228033
690	-2039.198	-2210.496	171.2979	0.1475271	2.375532
696	-2037.688	-2208.777	171.089	0.03387424	2.577645
702	-2051.59	-2222.561	170.9709	0.01181141	2.664274
708	-2053.976	-2225.238	171.2623	0.07433093	2.444151
714	-2041.917	-2213.092	171.1749	0.1114019	2.475761
720	-2041.034	-2212.191	171.1572	0.1291578	2.475761
726	-2047.175	-2218.017	170.8426	0.4912078	2.445963
732	-2039.741	-2210.919	171.1775	0.1991789	2.41896
738	-2030.257	-2201.314	171.0574	0.2228621	2.47952
744	-2026.16	-2197.093	170.9328	0.3475482	2.47952
750	-2030.015	-2200.927	170.9121	0.4559154	2.424419
756	-2035.142	-2206.444	171.3021	0.448032	2.18028
762	-2044.275	-2214.933	170.6575	0.4135051	2.609777
768	-2043.085	-2214.713	171.628	0.01354224	2.250446
774	-2030.57	-2202.072	171.5021	0.006785553	2.335286
780	-2023.583	-2194.757	171.1741	0.002028159	2.544549
786	-2035.802	-2207.184	171.382	0.003677761	2.413274
792	-2032.34	-2203.694	171.3536	0.03207317	2.413274
798	-2027.79	-2199.219	171.4293	0.002369602	2.384273
804	-2026.643	-2197.785	171.1416	0.06267461	2.527024
810	-2043.497	-2215.036	171.5389	0.04904871	2.284786
816	-2040.658	-2211.958	171.2999	0.07909849	2.417491
822	-2028.397	-2199.552	171.155	0.1458616	2.46666
828	-2047.891	-2219.098	171.2067	0.09410839	2.46666
834	-2034.021	-2205.263	171.242	0.198552	2.378622
840	-2025.188	-2196.18	170.9912	0.3044122	2.469931
846	-2033.889	-2205.309	171.4193	0.05588556	2.356683
852	-2024.094	-2195.179	171.0853	0.2942791	2.417153
858	-2031.975	-2203.234	171.2594	0.1201902	2.417153
864	-2039.508	-2210.756	171.248	0.1681464	2.394044
870	-2021.985	-2193.062	171.0768	0.3173325	2.407963
876	-2025.613	-2196.608	170.9951	0.3173325	2.459371
882	-2034.567	-2206.158	171.5902	0.2618493	2.113883
888	-2024.959	-2195.661	170.7016	0.4663547	2.549614
894	-2022.963	-2194.257	171.294	0.330486	2.261378
900	-2026.694	-2197.394	170.6994	0.3995344	2.592454
906	-2023.768	-2194.747	170.9792	0.2564902	2.507431
912	-2025.676	-2196.94	171.2638	0.2305702	2.344469
918	-2025.76	-2196.962	171.2024	0.04017522	2.50312
924	-2025.252	-2196.216	170.9634	0.2169297	2.541946
930	-2022.846	-2193.838	170.9916	0.1115641	2.58985
936	-2027.422	-2198.404	170.9826	0.03507078	2.642709
942	-2034.454	-2206.073	171.6189	0.04740444	2.234499
948	-2034.255	-2205.571	171.3162	0.191586	2.335974
954	-2031.188	-2202.589	171.4013	0.01859578	2.391693
960	-2026.864	-2197.702	170.8379	0.564882	2.402535
966	-2032.285	-2203.855	171.5705	0.07462179	2.248141
972	-2049.059	-2219.988	170.9285	0.3271263	2.494936
978	-2028.536	-2199.205	170.6694	0.7604138	2.385447
984	-2037.339	-2208.747	171.408	0.3906759	2.148756
990	-2055.88	-2227.087	171.2072	0.2796724	2.349223
996	-2035.939	-2206.558	170.6191	0.534529	2.558535
1002	-2024.558	-2195.825	171.2669	0.2263968	2.34517
1008	-2023.49	-2194.944	171.4547	0.09862878	2.306912
1014	-2038.917	-2210.044	171.1265	0.2435384	2.423151
1020	-2027.224	-2198.416	171.1922	0.3398307	2.320511
1026	-2033.6	-2204.494	170.8945	0.3119431	2.525652
1032	-2025.638	-2196.953	171.3145	0.1117953	2.387619
1038	-2024.223	-2195.31	171.0872	0.4844128	2.295237
1044	-2023.768	-2194.82	171.0522	0.3965624	2.373407
1050	-2024.859	-2195.67	170.8115	0.3359357	2.562389
1056	-2032.129	-2203.345	171.216	0.1216352	2.443541
1062	-2028.69	-2199.841	171.151	0.2330842	2.414317
1068	-2036.204	-2207.601	171.397	0.1930679	2.283442
1074	-2038.902	-2210.123	171.221	0.3337672	2.305991
1080	-2036.813	-2207.819	171.0058	0.5489986	2.305991
1086	-2033.419	-2204.651	171.232	0.3251038	2.304543
1092	-2034.325	-2205.607	171.2817	0.2754137	2.304543
1098	-2045.015	-2216.006	170.991	0.2470123	2.505992
1104	-2049.419	-2220.146	170.7263	0.5117226	2.505992
1110	-2036.093	-2207.079	170.9858	0.4340127	2.391717
1116	-2042.99	-2213.949	170.9598	0.09061302	2.622505
1122	-2038.224	-2209.356	171.1326	0.3862986	2.328899
1128	-2027.491	-2198.403	170.9124	0.5636566	2.356099
1134	-2027.587	-2198.903	171.3166	0.2727932	2.283892
1140	-2032.62	-2203.923	171.3026	0.06278296	2.42611
1146	-2031.804	-2202.924	171.1198	0.478795	2.27798
1152	-2039.415	-2210.602	171.1872	0.4916728	2.226404
1158	-2036.249	-2207.974	171.7253	0.1794626	2.079274
1164	-2035.125	-2206.908	171.7822	0.06266824	2.118611
1170	-2034.197	-2205.006	170.8095	0.4154016	2.514183
1176	-2023.823	-2195.133	171.3099	0.1089869	2.392329
1182	-2028.868	-2200.302	171.4337	0.09270503	2.324138
1188	-2026.701	-2197.313	170.6121	0.439083	2.622006
1194	-2041.411	-2212.847	171.4355	0.3655883	2.147151
1200	-2035.285	-2206.093	170.8075	0.2828591	2.597774
1206	-2035.892	-2207.096	171.2033	0.4983613	2.211684
1212	-2026.885	-2197.822	170.9371	0.3586872	2.469831
1218	-2030.568	-2201.704	171.1361	0.03760211	2.546058
1224	-2032.054	-2202.945	170.8916	0.2359216	2.574777
1230	-2033.623	-2204.896	171.2733	0.2196015	2.345432
1236	-2033.368	-2204.673	171.3055	0.07112167	2.418999
1242	-2036.285	-2207.159	170.8741	0.2624463	2.569167
1248	-2035.092	-2206.128	171.0368	0.3319038	2.423968
1254	-2023.669	-2194.755	171.0857	0.151454	2.50653
1260	-2029.924	-2201.03	171.1061	0.4562885	2.301181
1266	-2032.286	-2203.16	170.8739	0.0398351	2.70663
1272	-2030.565	-2202.143	171.5778	0.009581018	2.285177
1278	-2026.653	-2198.125	171.4725	0.005272628	2.355016
1284	-2046.116	-2217.774	171.6582	0.04868226	2.208287
1290	-2029.543	-2200.315	170.7712	0.3049709	2.606556
1296	-2030.002	-2201.302	171.3	0.01907181	2.45522
1302	-2043.431	-2214.289	170.8584	0.2370788	2.594653
1308	-2046.252	-2216.965	170.7121	0.4990831	2.522708
1314	-2033.447	-2204.231	170.7847	0.4975202	2.478351
1320	-2033.062	-2204.139	171.0772	0.4420594	2.328656
1326	-2034.452	-2205.461	171.009	0.3294037	2.443043
1332	-2020.286	-2191.441	171.1552	0.3801612	2.318403
1338	-2028.533	-2199.709	171.1761	0.2891304	2.36298
1344	-2030.827	-2202.223	171.3957	0.1643436	2.302636
1350	-2031.217	-2201.759	170.5414	0.1263711	2.856594
1356	-2037.839	-2208.262	170.4227	0.2450183	2.856594
1362	-2032.51	-2203.35	170.8404	0.3045105	2.563954
1368	-2046.424	-2217.33	170.9062	0.6962314	2.275521
1374	-2036.173	-2207.194	171.0203	0.2770639	2.468837
1380	-2037.955	-2208.844	170.8899	0.07738887	2.673726
1386	-2036.951	-2208.302	171.352	0.1695347	2.327219
1392	-2037.802	-2208.634	170.8325	0.3339922	2.550574
1398	-2036.503	-2207.451	170.9483	0.4312779	2.417168
1404	-2042.067	-2213.007	170.9399	0.5899237	2.321946
1410	-2035.326	-2206.578	171.2526	0.277226	2.321946
1416	-2029.423	-2200.402	170.9786	0.3227957	2.466315
1422	-2028.553	-2199.621	171.0685	0.4587233	2.323575
1428	-2035.063	-2206.211	171.1487	0.1725085	2.453881
1434	-2035.804	-2207.486	171.6827	0.1630532	2.118007
1440	-2035.757	-2206.78	171.0236	0.3852419	2.398699
1446	-2026.39	-2197.651	171.2614	0.335145	2.279315
1452	-2040.502	-2211.605	171.1024	0.2408189	2.440066
1458	-2027.397	-2198.524	171.1272	0.3303023	2.367896
1464	-2035.931	-2207.013	171.0816	0.3958285	2.35525
1470	-2031.484	-2202.752	171.2675	0.2843512	2.307852
1476	-2046.878	-2218.184	171.3058	0.1125234	2.392688
1482	-2043.371	-2214.235	170.8635	0.437884	2.466341
1488	-2044.703	-2215.646	170.943	0.2866777	2.511153
1494	-2045.99	-2217.041	171.0517	0.4608241	2.332956
1500	-2044.246	-2215.781	171.5353	0.09639874	2.256752
1506	-2036.003	-2207.199	171.1966	0.3204786	2.330064
1512	-2038.474	-2209.243	170.7683	0.5051175	2.483836
1518	-2030.213	-2201.384	171.1716	0.279767	2.371793
1524	-2035.445	-2206.437	170.9921	0.02826619	2.641066
1530	-2042.659	-2214.13	171.471	0.02905942	2.340881
1536	-2034.824	-2205.8	170.9761	0.1224028	2.592719
1542	-2023.072	-2194.505	171.4331	0.152507	2.286288
1548	-2024.568	-2195.253	170.6847	0.4370673	2.578335
1554	-2019.954	-2191.122	171.1684	0.1427259	2.460174
1560	-2033.907	-2204.71	170.8029	0.3374923	2.566786
1566	-2044.795	-2215.693	170.8978	0.5709629	2.360763
1572	-2037.908	-2208.953	171.0447	0.3367534	2.41599
1578	-2034.908	-2205.955	171.0467	0.5042279	2.308498
1584	-2035.981	-2207.277	171.2962	0.1765212	2.35826
1590	-2024.698	-2195.818	171.1197	0.1347256	2.49571
1596	-2030.668	-2201.934	171.2662	0.03683895	2.465289
1602	-2037.525	-2208.428	170.9035	0.3759783	2.480024
1608	-2029.649	-2200.534	170.8851	0.3752075	2.492068
1614	-2039.104	-2210.067	170.9639	0.3430578	2.462807
1620	-2035.306	-2206.507	171.201	0.1060007	2.462807
1626	-2037.962	-2209.035	171.0725	0.3477818	2.391453
1632	-2046.729	-2217.136	170.4071	0.3997692	2.771962
1638	-2037.19	-2208.303	171.1129	0.3260828	2.379633
1644	-2032.375	-2203.502	171.1264	0.2642602	2.410135
1650	-2038.898	-2210.123	171.225	0.2933722	2.329198
1656	-2041.039	-2212.142	171.1026	0.4139818	2.330378
1662	-2026.842	-2197.899	171.0574	0.2895283	2.437716
1668	-2019.344	-2190.932	171.5889	0.01109334	2.277082
1674	-2020.89	-2192.102	171.2118	0.06068562	2.484443
1680	-2027.334	-2198.962	171.6278	0.06027276	2.220465
1686	-2019.591	-2190.627	171.0357	0.2946858	2.44811
1692	-2026.184	-2197.246	171.0618	0.2685701	2.44811
1698	-2031.653	-2202.838	171.1855	0.2433874	2.385984
1704	-2026.931	-2197.877	170.9454	0.5998928	2.312037
1710	-2037.879	-2208.943	171.0639	0.2732527	2.443854
1716	-2044.697	-2216.215	171.5173	0.320415	2.12323
1722	-2028.871	-2200.212	171.3414	0.3603312	2.211623
1728	-2034.336	-2205.84	171.5038	0.2565961	2.173679
1734	-2028.911	-2199.572	170.6616	0.5259302	2.537484
1740	-2029.953	-2200.658	170.7047	0.2955648	2.653433
1746	-2041.266	-2211.87	170.6039	0.5583614	2.553151
1752	-2048.92	-2220.131	171.2104	0.4827025	2.217191
1758	-2032.927	-2203.732	170.8052	0.264976	2.610278
1764	-2032.904	-2204.122	171.2182	0.1467709	2.42637
1770	-2026.551	-2197.317	170.7659	0.1848627	2.683917
1776	-2028.827	-2200.276	171.4487	0.3696392	2.13594
1782	-2033.185	-2204.456	171.2719	0.3973641	2.232589
1788	-2040.095	-2211.173	171.0775	0.5582155	2.254196
1794	-2048.237	-2219.076	170.8383	0.6897891	2.323016
1800	-2029.593	-2201.136	171.5428	0.2015297	2.184088
1806	-2028.273	-2199.704	171.4303	0.4942623	2.066211
1812	-2026.606	-2197.539	170.9325	0.298368	2.510405
1818	-2029.772	-2201.054	171.2824	0.2120389	2.344429
1824	-2031.5	-2202.107	170.6072	0.3965926	2.651253
1830	-2032.281	-2203.486	171.2052	0.00335554	2.524342
1836	-2033.587	-2204.633	171.0464	0.004901817	2.621975
1842	-2047.163	-2218.521	171.3576	0.02170322	2.417349
1848	-2043.69	-2214.659	170.9694	0.3091011	2.480634
1854	-2040.865	-2211.993	171.128	0.2627634	2.410075
1860	-2042.336	-2213.061	170.7244	0.3722408	2.593914
1866	-2024.022	-2195.045	171.0237	0.1901007	2.521097
1872	-2036.301	-2207.51	171.2095	0.4323188	2.25027
1878	-2035.65	-2206.738	171.0874	0.1797905	2.487728
1884	-2038.685	-2209.65	170.9646	0.3025868	2.487728
1890	-2034.758	-2206.01	171.2525	0.09236889	2.438996
1896	-2040.591	-2211.205	170.6143	0.5637046	2.543366
1902	-2034.074	-2204.957	170.8837	0.188594	2.609003
1908	-2028.057	-2199.086	171.0292	0.05552456	2.601305
1914	-2029.396	-2200.416	171.0202	0.09910765	2.579859
1920	-2033.285	-2204.671	171.3858	0.03271083	2.392566
1926	-2028.638	-2199.986	171.3477	0.2353317	2.287941
1932	-2037.12	-2208.266	171.1461	0.2353317	2.416002
1938	-2033.958	-2205.282	171.3244	0.08172613	2.400422
1944	-2036.741	-2207.844	171.1039	0.1280797	2.509736
1950	-2027.297	-2198.626	171.3291	0.05250484	2.415869
1956	-2022.591	-2193.691	171.0999	0.4361075	2.318001
1962	-2025.44	-2196.39	170.9501	0.3351732	2.476439
1968	-2031.038	-2202.252	171.2138	0.3132578	2.323713
1974	-2035.3	-2206.218	170.9179	0.2414145	2.554984
1980	-2041.666	-2213.249	171.5833	0.0277362	2.270026
1986	-2029.14	-2200.186	171.0459	0.03174716	2.605692
1992	-2040.548	-2211.804	171.2563	0.2542091	2.334259
1998	-2046.84	-2218.162	171.3216	0.02236562	2.439595
2004	-2053.947	-2225.049	171.1017	0.07165907	2.546303
2010	-2050.805	-2221.816	171.0109	0.1199948	2.572671
2016	-2034.247	-2205.075	170.828	0.415819	2.502337
2022	-2039.453	-2210.402	170.9485	0.1435502	2.596739
2028	-2025.747	-2196.903	171.1567	0.2521037	2.398733
2034	-2023.147	-2194.351	171.2033	0.3642464	2.297834
2040	-2040.376	-2210.775	170.3993	0.3892266	2.783162
2046	-2026.22	-2197.256	171.0359	0.3892266	2.388385
2052	-2030.199	-2201.311	171.1114	0.3754682	2.349258
2058	-2021.472	-2192.396	170.9243	0.4608235	2.413675
2064	-2033.914	-2205.54	171.6256	0.1454923	2.166718
2070	-2030.734	-2202.087	171.3533	0.1352464	2.348211
2076	-2027.873	-2199.112	171.2393	0.2744019	2.332198
2082	-2038.449	-2209.815	171.3668	0.09433937	2.365588
2088	-2037.592	-2208.742	171.1496	0.3115387	2.365588
2094	-2029.233	-2199.881	170.648	0.5077233	2.557244
2100	-2034.572	-2206.112	171.5407	0.3337487	2.099187
2106	-2036.197	-2207.77	171.5727	0.3017763	2.099187
2112	-2035.938	-2206.862	170.9243	0.1593349	2.601935
2118	-2042.156	-2213.486	171.3297	0.5031201	2.126447
2124	-2059.724	-2230.685	170.9605	0.5143878	2.356841
2130	-2031.538	-2202.794	171.2565	0.2814938	2.316703
2136	-2036.482	-2207.511	171.0293	0.1265858	2.557143
2142	-2035.787	-2206.819	171.0323	0.05249098	2.60124
2148	-2028.108	-2199.495	171.3866	0.2001804	2.285564
2154	-2039.996	-2211.109	171.1136	0.2371531	2.4353
2160	-2025.661	-2197.028	171.3667	0.05889224	2.388116
2166	-2030.708	-2201.908	171.1998	0.06775435	2.487504
2172	-2027.365	-2198.852	171.4871	0.06762948	2.306062
2178	-2034.114	-2205.266	171.1517	0.04158321	2.533893
2184	-2031.685	-2203.057	171.3714	0.02581531	2.406039
2190	-2043.68	-2215.114	171.4341	0.03091687	2.363127
2196	-2031.351	-2202.756	171.4051	0.05995458	2.363127
2202	-2028.067	-2199.001	170.934	0.3473706	2.478825
2208	-2028.537	-2200.012	171.4755	0.1435225	2.26488
2214	-2037.997	-2209.097	171.1002	0.06157541	2.553492
2220	-2036.109	-2207.636	171.5272	0.02453327	2.307943
2226	-2035.34	-2206.234	170.8937	0.243057	2.56904
2232	-2031.822	-2203.089	171.2666	0.243057	2.334787
2238	-2030.963	-2201.706	170.7429	0.492192	2.507797
2244	-2024.37	-2195.621	171.251	0.2722296	2.326117
2250	-2031.026	-2202.346	171.3196	0.1759154	2.343747
2256	-2033.913	-2204.702	170.7892	0.1919841	2.665165
2262	-2031.581	-2202.673	171.0914	0.2513381	2.440326
2268	-2046.504	-2217.151	170.647	0.4050293	2.62148
2274	-2050.878	-2221.631	170.7528	0.4545686	2.525068
2280	-2034.785	-2206.022	171.2377	0.1468301	2.414024
2286	-2051.24	-2222.832	171.5917	0.006367215	2.278359
2292	-2045.611	-2216.663	171.0526	0.0597151	2.584188
2298	-2038.722	-2209.945	171.223	0.2433285	2.362283
2304	-2043.793	-2214.758	170.9648	0.4466183	2.397067
2310	-2047.114	-2218.401	171.2867	0.5057018	2.152836
2316	-2043.872	-2214.926	171.0546	0.4074531	2.365011
2322	-2039.282	-2210.294	171.0113	0.6627187	2.22951
2328	-2042.399	-2213.126	170.7275	0.3818758	2.586021
2334	-2041.329	-2212.227	170.8972	0.2007701	2.593053
2340	-2027.302	-2198.559	171.2568	0.07114488	2.449622
2346	-2048.635	-2219.808	171.1733	0.1546465	2.449622
2352	-2037.91	-2209.153	171.2426	0.1257556	2.424221
2358	-2036.581	-2207.572	170.9907	0.3747985	2.425988
2364	-2031.382	-2202.692	171.3097	0.2559643	2.299027
2370	-2038.866	-2210.184	171.3184	0.1630907	2.352644
2376	-2031.067	-2202.402	171.3356	0.0500457	2.413328
2382	-2031.114	-2202.478	171.3643	0.3637242	2.194613
2388	-2030.793	-2201.427	170.6342	0.3328	2.673942
2394	-2031.605	-2202.888	171.2834	0.4132476	2.214897
2400	-2031.42	-2202.48	171.0599	0.1574091	2.518928
2406	-2032.463	-2203.703	171.2402	0.2968044	2.317367
2412	-2034.916	-2206.138	171.2218	0.1202772	2.440759
2418	-2029.993	-2201.078	171.0856	0.1333362	2.517893
2424	-2029.794	-2201.094	171.2998	0.3132775	2.268682
2430	-2035.99	-2206.763	170.7731	0.3829794	2.557017
2436	-2043.984	-2215.076	171.0923	0.2314853	2.45225
2442	-2034.925	-2205.461	170.5361	0.2890759	2.760825
2448	-2035.112	-2205.938	170.8259	0.08221008	2.710104
2454	-2026.394	-2197.575	171.1809	0.1314228	2.459461
2460	-2029.32	-2200.065	170.7451	0.3433657	2.598939
2466	-2032.646	-2203.705	171.0586	0.2876613	2.438117
2472	-2037.73	-2208.92	171.1895	0.1428296	2.446875
2478	-2037.782	-2208.896	171.1138	0.5035106	2.266014
2484	-2035.199	-2206.678	171.4794	0.137845	2.266014
2490	-2042.148	-2213.39	171.2419	0.1231489	2.426329
2496	-2035.511	-2206.786	171.2753	0.1231489	2.405269
2502	-2033.719	-2205.04	171.3212	0.08922556	2.397709
2508	-2030.276	-2201.173	170.8975	0.3734663	2.485369
2514	-2035.491	-2206.464	170.9727	0.4995252	2.358561
2520	-2038.16	-2209.432	171.272	0.2729059	2.312325
2526	-2044.068	-2215.106	171.0383	0.2308858	2.48648
2532	-2037.987	-2209.38	171.3928	0.5517998	2.052963
2538	-2035.304	-2206.364	171.0603	0.2212089	2.478792
2544	-2038.684	-2209.502	170.818	0.856611	2.229173
2550	-2032.924	-2203.656	170.7326	0.2067401	2.690898
2556	-2029.013	-2200.217	171.2046	0.07569565	2.479548
2562	-2025.827	-2196.939	171.1121	0.3252717	2.38066
2568	-2020.884	-2192.114	171.2296	0.2947494	2.325435
2574	-2026.175	-2197.159	170.9835	0.2733078	2.494217
2580	-2030.623	-2201.963	171.34	0.2493174	2.283913
2586	-2024.836	-2195.768	170.9317	0.2287228	2.554354
2592	-2034.503	-2205.817	171.3142	0.1616794	2.356241
2598	-2026.548	-2197.32	170.7717	0.1523584	2.700291
2604	-2021.629	-2192.614	170.9852	0.1443596	2.573483
2610	-2036.28	-2207.523	171.2428	0.1795213	2.390136
2616	-2021.376	-2192.153	170.7765	0.7207224	2.342695
2622	-2026.984	-2197.677	170.6922	0.3106135	2.651897
2628	-2023.394	-2194.384	170.9891	0.2595368	2.499304
2634	-2031.434	-2202.335	170.901	0.06750043	2.673006
2640	-2039.943	-2210.848	170.9042	0.09419399	2.65459
2646	-2035.989	-2206.958	170.9692	0.3372386	2.463124
2652	-2028.784	-2199.815	171.031	0.4421124	2.357968
2658	-2038.385	-2209.204	170.82	0.1501299	2.671995
2664	-2036.964	-2207.889	170.9241	0.4832903	2.399595
2670	-2036.136	-2207.293	171.1569	0.1501636	2.462764
2676	-2043.802	-2215.008	171.2066	0.2862672	2.345433
2682	-2044.32	-2215.483	171.163	0.123268	2.475772
2688	-2036.799	-2207.594	170.7953	0.3898265	2.538935
2694	-2037.38	-2208.155	170.7751	0.2070736	2.664559
2700	-2032.611	-2203.675	171.0637	0.2525932	2.456942
2706	-2038.236	-2208.958	170.7217	0.2730275	2.656847
2712	-2032.493	-2203.695	171.2021	0.110062	2.459549
2718	-2024.15	-2195.458	171.3084	0.003803092	2.459549
2724	-2027.32	-2198.616	171.2959	0.002532941	2.46818
2730	-2037.339	-2208.599	171.2607	0.001156621	2.491053
2736	-2036.306	-2207.292	170.9862	0.1354506	2.578394
