Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-857.3302	-1027.383	170.0527	1.176596	0.9889359	1.869323
630	-852.5774	-1023.031	170.4535	1.176596	0.9042552	1.648374
636	-855.325	-1025.363	170.0378	0.8555771	0.7529901	2.247341
642	-860.2839	-1030.81	170.5259	0.6381513	1.237355	1.742673
648	-875.6861	-1045.551	169.8646	0.8658904	1.192955	2.066983
654	-877.3944	-1046	168.6054	2.009541	1.086369	2.211899
660	-865.3635	-1036.209	170.8459	0.7372332	1.324455	1.36882
666	-866.6127	-1036.968	170.3556	1.03124	1.106454	1.67771
672	-863.2626	-1033.371	170.1087	1.210449	1.159361	1.688231
678	-866.8575	-1036.958	170.1009	0.9844102	1.397553	1.685102
684	-871.3327	-1041.141	169.8084	1.673064	1.170052	1.563272
690	-863.4701	-1033.943	170.4724	0.7497174	1.257339	1.687565
696	-863.5001	-1034.182	170.6815	0.7669596	1.572261	1.277862
702	-867.1244	-1037.478	170.3541	0.9693703	1.280326	1.598185
708	-867.6444	-1037.45	169.8053	1.549622	1.249315	1.597878
714	-857.3007	-1027.59	170.2896	0.9864206	1.138664	1.733333
720	-854.2841	-1024.481	170.1969	1.089186	1.128619	1.733333
726	-863.6166	-1033.421	169.8043	0.8758932	1.14806	2.129466
732	-861.9247	-1031.661	169.7367	0.9279223	1.163568	2.129466
738	-855.494	-1025.788	170.2945	1.034494	0.8972529	1.863821
744	-860.8166	-1030.811	169.994	1.034494	0.922218	2.048974
750	-856.5776	-1027.311	170.7331	0.6978183	1.002574	1.720114
756	-846.6914	-1016.344	169.6531	1.685479	1.154561	1.677851
762	-862.2758	-1031.87	169.5944	1.026281	0.814912	2.38174
768	-867.7973	-1038.421	170.6232	0.8424704	0.9612919	1.724684
774	-870.9105	-1040.904	169.9937	1.13866	1.139875	1.832344
780	-861.1178	-1031.878	170.76	0.8349313	1.139875	1.50148
786	-869.0114	-1039.412	170.4007	0.8732676	1.477638	1.488843
792	-878.358	-1047.64	169.2819	1.80617	1.850731	1.344142
798	-876.1012	-1046.298	170.197	1.053348	1.254966	1.669146
804	-866.8695	-1037.047	170.1773	0.4694433	0.9670197	2.268297
810	-865.9045	-1034.417	168.5127	1.910994	0.8165062	2.504583
816	-859.0957	-1029.352	170.2563	1.181315	1.135603	1.620319
822	-863.4557	-1033.542	170.086	1.268809	1.041621	1.746091
828	-852.3872	-1022.515	170.1277	1.09129	0.9678417	1.890715
834	-856.0932	-1026.744	170.6504	0.8935553	1.14574	1.535092
840	-853.7438	-1024.192	170.4481	0.7672381	1.213564	1.723313
846	-843.7895	-1014.71	170.9204	0.1149097	1.206415	1.853275
852	-856.2452	-1026.455	170.2093	0.8838915	1.206415	1.813439
858	-856.1337	-1026.843	170.709	0.6119301	0.9786616	1.813439
864	-863.6267	-1033.379	169.7523	1.44033	1.05019	1.852474
870	-865.1581	-1034.828	169.6695	1.47624	1.074435	1.867984
876	-862.3929	-1032.177	169.7837	0.9939326	1.177067	2.046307
882	-849.0477	-1019.377	170.3289	0.5622044	1.221899	1.94067
888	-846.1733	-1016.616	170.443	0.4201441	1.181327	1.986621
894	-844.7359	-1015.539	170.8028	0.5080673	0.9969042	1.807799
900	-850.4504	-1020.292	169.8412	1.208485	0.7011948	2.179832
906	-839.6582	-1009.13	169.4717	1.208485	0.8808562	2.30204
912	-845.975	-1016.468	170.493	0.8838158	1.190518	1.624643
918	-845.2063	-1015.848	170.6421	0.665913	1.479696	1.461565
924	-850.0444	-1020.592	170.5472	0.7641657	1.249561	1.629232
930	-854.0774	-1024.659	170.5814	0.7084204	1.349111	1.57251
936	-860.8061	-1031.576	170.7696	0.5617666	1.404281	1.500789
942	-863.4711	-1034.008	170.5366	0.7668826	1.386988	1.534508
948	-865.6641	-1035.854	170.1898	0.674169	1.503592	1.766295
954	-862.3817	-1032.964	170.5825	0.6779538	1.39763	1.558441
960	-866.8937	-1037.602	170.7088	0.8706431	1.39763	1.313457
966	-872.4989	-1042.677	170.178	1.013383	1.592114	1.464708
972	-868.7086	-1039.15	170.4418	0.9341482	1.40761	1.464708
978	-863.9983	-1034.246	170.2479	0.9202247	1.612661	1.466796
984	-868.8084	-1039.524	170.7152	0.5458063	1.616086	1.392748
990	-867.3409	-1037.747	170.4061	1.16288	1.185295	1.486826
996	-882.0941	-1052.332	170.238	1.125999	1.360696	1.50901
1002	-865.4413	-1035.689	170.2476	1.079016	1.117572	1.712551
1008	-870.2656	-1040.244	169.9781	1.127071	1.48796	1.605944
1014	-867.5282	-1037.918	170.3897	1.127071	1.076374	1.605944
1020	-849.6069	-1020.389	170.7817	0.5738961	0.9950765	1.778102
1026	-873.3804	-1043.675	170.2945	0.5851766	1.038193	2.070656
1032	-874.9216	-1044.866	169.944	0.9725116	1.170095	1.958389
1038	-874.8535	-1045.258	170.4049	0.8489541	1.645066	1.375605
1044	-869.0233	-1039.488	170.4649	0.4939367	2.29088	1.078618
1050	-864.7851	-1035.011	170.2264	1.286445	1.431872	1.339385
1056	-871.9902	-1042.078	170.0883	0.9405371	1.182447	1.874075
1062	-877.1837	-1048.159	170.9753	0.5303301	1.213185	1.513422
1068	-867.895	-1038.424	170.5286	0.7630978	1.107382	1.744241
1074	-863.1033	-1032.843	169.7401	1.657786	0.9503489	1.779775
1080	-862.124	-1032.33	170.2065	0.6285986	0.943124	2.162045
1086	-862.1166	-1031.863	169.7467	0.8373373	1.091304	2.228666
1092	-869.8054	-1039.666	169.8605	0.7239587	0.7446013	2.448952
1098	-856.8576	-1026.826	169.9683	0.7239587	0.7355895	2.386686
1104	-868.7179	-1038.71	169.9918	0.8086194	0.7999805	2.276803
1110	-862.4852	-1032.372	169.8863	1.279468	0.8435516	2.010035
1116	-871.9216	-1041.12	169.1979	1.730528	0.7396762	2.23331
1122	-858.5971	-1028.626	170.0293	1.059467	1.232991	1.798149
1128	-862.9014	-1032.262	169.3608	1.497092	1.045088	2.08047
1134	-849.0658	-1018.988	169.9222	1.117907	1.219091	1.841279
1140	-855.7605	-1026.074	170.3137	1.034382	1.327867	1.545292
1146	-863.8904	-1033.947	170.0563	1.475863	1.425073	1.329384
1152	-871.1613	-1040.756	169.5945	1.475863	1.654566	1.508875
1158	-856.8671	-1026.609	169.7416	1.635202	1.395844	1.472975
1164	-853.2931	-1024.051	170.758	1.168676	1.229237	1.163351
1170	-852.3054	-1022.884	170.5784	0.9571497	1.265873	1.451087
1176	-859.9336	-1030.12	170.1861	0.9051053	1.435753	1.653678
1182	-841.241	-1011.776	170.5348	0.9883162	1.156651	1.542405
1188	-863.4238	-1033.399	169.9748	0.9987415	1.28724	1.840193
1194	-864.4388	-1034.161	169.7226	1.301814	1.942951	1.321237
1200	-867.9917	-1038.96	170.968	0.5540369	1.406184	1.352534
1206	-865.2798	-1035.18	169.9004	0.9998813	1.891918	1.458139
1212	-855.9532	-1025.338	169.3847	1.635011	1.072442	1.954677
1218	-858.7052	-1029.274	170.569	0.8268503	1.112977	1.666656
1224	-858.2213	-1028.74	170.5186	0.6448353	1.061194	1.864936
1230	-856.3881	-1026.211	169.8226	1.442098	1.653783	1.360241
1236	-861.2705	-1031.82	170.5496	0.8418873	1.758438	1.168591
1242	-867.9613	-1038.144	170.1827	0.8418873	1.860442	1.386532
1248	-865.5164	-1035.986	170.4695	1.206108	1.178078	1.410956
1254	-866.7008	-1037.042	170.3416	0.8346063	1.415112	1.60726
1260	-862.3941	-1032.144	169.7499	1.545111	1.235109	1.651386
1266	-858.4503	-1028.217	169.7669	1.248376	1.21159	1.863433
1272	-855.1042	-1025.38	170.2762	0.7567396	1.193868	1.863433
1278	-861.6288	-1031.979	170.3502	0.920855	1.111703	1.755677
1284	-862.8195	-1033.158	170.3381	0.9679731	1.124314	1.722248
1290	-861.5906	-1031.7	170.1097	0.7976964	1.124314	1.995113
1296	-868.8469	-1039.282	170.4349	0.8555498	1.028533	1.800045
1302	-869.4021	-1040.032	170.6299	1.032391	1.263423	1.354533
1308	-863.2132	-1032.966	169.7525	1.461711	1.81606	1.270007
1314	-858.483	-1028.367	169.8838	1.339429	1.401878	1.58261
1320	-861.1245	-1031.399	170.2744	0.6800702	1.651922	1.596271
1326	-866.3678	-1036.081	169.7127	1.795355	1.505353	1.283862
1332	-863.456	-1033.577	170.1211	1.054351	1.983497	1.160649
1338	-876.2591	-1046.16	169.9011	1.365058	1.983497	1.078641
1344	-857.9054	-1028.175	170.27	0.7456718	1.770005	1.463088
1350	-857.2317	-1027.655	170.4232	1.078341	1.349115	1.413276
1356	-862.2159	-1032.831	170.6154	0.6187225	1.297857	1.650075
1362	-859.79	-1030.311	170.5208	0.7375422	1.616033	1.394843
1368	-855.0929	-1025.67	170.5768	0.6131313	1.079014	1.83456
1374	-867.0835	-1037.29	170.2064	0.9001165	1.053041	1.909225
1380	-878.1472	-1048.45	170.303	1.181189	1.095988	1.615355
1386	-857.9145	-1028.237	170.3224	0.6800726	1.178008	1.895047
1392	-860.247	-1030.78	170.5334	0.804269	1.444879	1.465441
1398	-850.6626	-1021.027	170.3639	0.85506	1.426366	1.567818
1404	-864.579	-1034.992	170.413	0.6555117	1.170913	1.854816
1410	-857.9098	-1028.01	170.1005	0.8541687	1.162392	1.937933
1416	-868.9131	-1039.348	170.4348	0.6446437	1.037582	1.937933
1422	-866.8007	-1036.389	169.5882	1.717617	1.087139	1.748533
1428	-858.9275	-1029.222	170.2949	0.9144715	1.636205	1.417203
1434	-858.6547	-1028.733	170.0782	0.8150643	1.636205	1.651842
1440	-853.187	-1023.48	170.2935	0.5504312	1.421532	1.836993
1446	-862.6743	-1033.192	170.5175	0.7490023	0.9285022	1.885152
1452	-856.1954	-1025.752	169.5564	0.8156235	0.9285022	2.466827
1458	-855.7154	-1026.026	170.3104	0.8838374	1.063278	1.842432
1464	-867.2104	-1037.322	170.1111	1.042896	1.289339	1.713102
1470	-857.9068	-1028.429	170.5225	0.7390839	0.8940672	1.911883
1476	-853.1447	-1023.454	170.3097	1.18063	1.515693	1.289908
1482	-845.8047	-1016.27	170.465	0.8060216	1.253742	1.655257
1488	-855.5905	-1026.354	170.7635	0.7583986	1.423279	1.339022
1494	-855.5975	-1025.463	169.866	0.9295789	1.032897	2.129314
1500	-852.946	-1021.628	168.6816	1.921298	1.195307	2.149049
1506	-861.3309	-1031.43	170.0987	0.6460199	1.353813	1.950383
1512	-853.0831	-1023.328	170.2454	0.6345321	1.119133	2.016879
1518	-858.6698	-1029.445	170.7757	0.4591257	1.103306	1.786811
1524	-854.7339	-1025.537	170.8029	0.4591257	0.9481669	1.874768
1530	-860.5397	-1030.657	170.1176	1.073431	1.101395	1.818444
1536	-870.9873	-1041.614	170.6265	1.073431	1.195581	1.378337
1542	-860.512	-1030.87	170.3581	0.7951026	1.231198	1.754572
1548	-864.4538	-1035.453	170.999	0.2992113	1.177192	1.69041
1554	-866.4718	-1036.48	170.0082	1.355824	1.321098	1.53845
1560	-871.8785	-1042.338	170.4592	1.218594	1.399641	1.230711
1566	-860.2362	-1030.751	170.5148	1.120411	1.460607	1.215155
1572	-857.438	-1027.938	170.4999	0.9241182	1.643747	1.238822
1578	-867.2777	-1037.368	170.0903	0.9400132	1.329881	1.771418
1584	-862.0672	-1032.336	170.2691	0.831552	1.602163	1.525376
1590	-853.415	-1024.011	170.5956	0.4473017	1.43149	1.69115
1596	-854.9318	-1025.886	170.9544	0.4005069	1.053688	1.737572
1602	-855.1063	-1025.632	170.5261	0.8161462	1.28166	1.583521
1608	-854.588	-1024.825	170.2368	0.4731365	1.051727	2.172792
1614	-856.4691	-1026.551	170.0822	0.7655768	1.001469	2.115744
1620	-851.166	-1021.481	170.3152	0.7655768	0.9265429	2.011422
1626	-855.9036	-1025.201	169.2976	2.002928	0.9874752	1.821483
1632	-865.8846	-1036.136	170.251	0.7952894	1.734489	1.466798
1638	-860.1469	-1030.125	169.978	1.610803	1.058062	1.566688
1644	-853.1948	-1023.228	170.0334	0.78778	1.331317	1.913984
1650	-856.493	-1026.146	169.6533	0.9611567	1.42729	1.988473
1656	-857.9167	-1028.355	170.438	1.430419	0.8072502	1.545491
1662	-857.4174	-1027.781	170.3635	0.9007074	0.9009712	1.905429
1668	-862.956	-1033.055	170.0986	0.9007074	1.165779	1.905429
1674	-856.8835	-1026.984	170.1001	0.9739065	0.7423709	2.137169
1680	-859.8738	-1030.151	170.2773	0.8948039	1.150128	1.797779
1686	-852.775	-1022.787	170.0121	1.375053	1.137474	1.655359
1692	-864.8508	-1035.317	170.466	0.6004248	1.377766	1.712547
1698	-872.2719	-1040.696	168.4245	2.171665	1.471439	1.971151
1704	-866.3615	-1035.761	169.3995	1.238711	0.9320452	2.296094
1710	-856.1586	-1025.51	169.3511	0.8284229	0.6964256	2.72977
1716	-856.2364	-1026.45	170.2135	0.863846	0.9144169	2.021758
1722	-862.6612	-1033.032	170.3708	0.8792557	1.032243	1.825419
1728	-863.8527	-1034.595	170.742	0.6708982	0.9745928	1.752362
1734	-871.492	-1041.986	170.4936	0.7770963	1.253355	1.655772
1740	-872.8417	-1042.816	169.9739	0.8875444	1.057443	2.069961
1746	-858.2558	-1028.601	170.3451	0.994093	0.9721995	1.805281
1752	-861.5065	-1031.885	170.3789	1.008484	1.181211	1.623683
1758	-867.9959	-1038.07	170.074	1.393258	1.5862	1.250806
1764	-867.8842	-1038.332	170.4478	0.9370408	1.5862	1.318249
1770	-860.0023	-1030.138	170.136	1.120315	1.431638	1.536416
1776	-863.7793	-1033.737	169.9578	1.249233	1.455869	1.554875
1782	-852.3172	-1022.724	170.4063	1.105579	1.129025	1.571102
1788	-846.2071	-1016.614	170.4066	0.9901951	1.06219	1.70206
1794	-858.0045	-1028.554	170.549	0.6777984	1.087167	1.80353
1800	-849.7935	-1019.832	170.0383	1.15223	1.123418	1.80353
1806	-855.1396	-1024.893	169.7533	0.9034651	0.8589969	2.330878
1812	-862.0591	-1032.309	170.2496	0.6513704	1.198475	1.949753
1818	-859.1658	-1029.069	169.9035	1.091723	1.098929	1.953355
1824	-864.3419	-1034.646	170.3042	1.041827	1.148016	1.677159
1830	-872.4242	-1043.36	170.9356	0.3294122	1.119852	1.754203
1836	-870.6917	-1041.109	170.4172	1.097174	1.010064	1.655448
1842	-863.3126	-1033.812	170.4995	0.9911067	1.269313	1.482585
1848	-854.0027	-1024.393	170.3899	0.8161692	1.269313	1.690461
1854	-856.6164	-1027.025	170.4091	0.8408847	1.416156	1.55253
1860	-866.4098	-1036.975	170.5653	1.00782	1.310406	1.387689
1866	-871.7455	-1042.873	171.1275	0.8104144	1.310406	1.079952
1872	-861.255	-1031.816	170.5613	0.6956346	1.275358	1.649814
1878	-856.2993	-1026.599	170.2997	0.6171558	1.214899	1.928017
1884	-859.5643	-1029.991	170.4271	0.9751796	1.253274	1.56031
1890	-862.2438	-1032.039	169.795	1.034069	1.139664	2.03701
1896	-858.5866	-1029.036	170.4494	0.6792995	0.8551259	2.027025
1902	-860.5781	-1031.282	170.7041	0.752283	1.186063	1.569961
1908	-862.5358	-1032.285	169.7496	1.11063	1.449297	1.806635
1914	-845.9653	-1016.16	170.1943	1.11063	1.162289	1.696211
1920	-860.9737	-1031.272	170.2981	0.8663093	1.162289	1.794717
1926	-855.2094	-1025.452	170.2427	0.6650576	1.162289	1.969485
1932	-849.7681	-1019.54	169.7719	1.49938	1.546838	1.438299
1938	-850.9379	-1021.033	170.0952	1.055866	1.228313	1.758089
1944	-854.3528	-1024.554	170.2008	0.8911727	1.287408	1.758089
1950	-855.5517	-1025.986	170.4348	1.165425	1.190261	1.459428
1956	-850.6477	-1021.376	170.7286	0.7855377	1.436488	1.334632
1962	-856.8026	-1027.651	170.8486	0.780918	1.030043	1.557373
1968	-863.9357	-1034.11	170.1741	0.6213513	1.071216	2.104325
1974	-870.1901	-1040.2	170.0103	1.499196	1.373411	1.38816
1980	-865.7182	-1036.009	170.2911	1.229026	1.23649	1.485041
1986	-871.9561	-1041.351	169.3945	1.222797	1.766622	1.754854
1992	-861.9182	-1031.377	169.4588	1.266071	0.7618665	2.349353
1998	-865.3181	-1034.991	169.6731	1.110308	0.7033033	2.349353
2004	-858.8355	-1029.564	170.7284	0.9587603	0.7779973	1.697682
2010	-848.5597	-1018.923	170.363	0.7643569	1.268701	1.746401
2016	-852.7376	-1023.401	170.6633	0.9750875	1.212153	1.413385
2022	-861.05	-1031.55	170.4996	0.4328707	1.480674	1.734378
2028	-849.6149	-1019.67	170.0549	0.8572965	1.083207	2.0193
2034	-868.0766	-1038.39	170.3133	0.9433583	0.9987348	1.843872
2040	-862.2967	-1032.417	170.1207	1.164525	0.8568609	1.921004
2046	-860.7945	-1031.584	170.7891	0.5240124	1.376585	1.535068
2052	-850.7269	-1020.987	170.2599	0.6677711	1.123087	1.982439
2058	-858.4821	-1028.58	170.0975	0.7287599	0.9421843	2.168388
2064	-853.0329	-1022.72	169.6868	1.291912	0.6096359	2.284566
2070	-851.3421	-1022.273	170.9305	0.4232193	0.8577846	1.873925
2076	-860.2382	-1030.487	170.2485	0.5589082	0.7501866	2.304183
2082	-856.7783	-1027.499	170.7212	0.5589082	0.9717753	1.846311
2088	-852.0464	-1022.997	170.9507	0.5350602	0.9611953	1.710595
2094	-861.8497	-1032.018	170.1684	1.312098	0.7975327	1.82836
2100	-858.9918	-1029.807	170.8155	0.4888258	1.267539	1.62136
2106	-861.2431	-1030.44	169.1971	1.946221	1.433102	1.618025
2112	-856.6168	-1025.621	169.0037	1.946221	1.105103	1.979554
2118	-854.3801	-1024.357	169.9769	1.009295	1.434844	1.728842
2124	-863.0315	-1032.391	169.3593	1.614143	0.8511208	2.131884
2130	-859.1476	-1028.524	169.3764	1.614143	1.157638	1.91688
2136	-860.2435	-1031.024	170.7804	0.3621419	1.558812	1.526423
2142	-868.6151	-1038.445	169.8296	1.034549	1.69356	1.631558
2148	-855.9781	-1026.548	170.5702	0.7674421	1.220107	1.631558
2154	-869.6776	-1040.656	170.9781	0.4711626	1.108474	1.631558
2160	-862.3925	-1032.676	170.2835	1.051583	1.227601	1.627936
2166	-870.7263	-1040.587	169.8607	0.9121793	1.447401	1.867896
2172	-858.9034	-1029.623	170.72	0.3936432	0.9790006	1.954359
2178	-855.4439	-1026.328	170.8844	0.6354659	1.134501	1.561212
2184	-860.9036	-1031.325	170.4217	0.5566616	1.001473	2.029663
2190	-862.0746	-1032.256	170.1817	0.8748688	0.923283	2.029663
2196	-871.7696	-1042.146	170.3769	0.6681672	0.9854787	1.995953
2202	-866.9174	-1036.427	169.5092	1.577022	1.088078	1.899232
2208	-879.9035	-1049.164	169.2603	1.065468	0.9231654	2.499148
2214	-867.2385	-1036.851	169.6126	0.9194818	0.8351334	2.424957
2220	-865.7185	-1036.107	170.3888	0.8195148	1.096631	1.809761
2226	-861.671	-1031.712	170.0413	0.9075922	1.212729	1.90782
2232	-861.1407	-1030.835	169.6944	0.8038834	1.819328	1.801005
2238	-855.1973	-1026.136	170.9392	0.6164475	1.31899	1.394646
2244	-876.4305	-1047.039	170.6089	0.3045405	1.714248	1.580756
2250	-874.8406	-1045.338	170.4973	0.7366427	1.329832	1.627196
2256	-859.4652	-1029.654	170.1889	0.8537118	1.351792	1.747543
2262	-865.3987	-1035.741	170.3423	0.9413578	1.006775	1.819782
2268	-863.3615	-1033.087	169.7252	0.5634081	1.00259	2.472685
2274	-862.7095	-1031.743	169.0333	1.90394	0.9703657	2.077419
2280	-869.5772	-1040.449	170.8722	0.0794816	1.071707	2.000716
2286	-867.998	-1038.869	170.8715	0.1004521	1.051439	2.000716
2292	-863.5774	-1033.927	170.3498	0.4241183	1.030529	2.144952
2298	-862.7935	-1032.811	170.0178	0.7184381	1.026537	2.17209
2304	-863.6367	-1033.88	170.2429	0.8188016	0.7871566	2.115971
2310	-863.4597	-1033.351	169.8908	1.457997	1.234987	1.612732
2316	-856.7644	-1027.459	170.6944	0.2337166	1.234987	1.906788
2322	-859.0154	-1029.724	170.7084	0.544675	1.225923	1.687851
2328	-857.6557	-1028.281	170.625	0.5488213	1.090661	1.837665
2334	-867.5443	-1037.483	169.9386	1.453563	0.8749775	1.835833
2340	-859.4936	-1029.927	170.4339	0.5401564	0.884359	2.109711
2346	-866.7288	-1036.267	169.538	1.241476	0.6866542	2.362447
2352	-869.9529	-1039.583	169.6302	1.137357	0.7652127	2.320079
2358	-868.0341	-1037.95	169.9157	0.643421	0.6981004	2.493941
2364	-862.6271	-1032.802	170.1751	0.6836369	0.7742174	2.255972
2370	-866.0078	-1036.308	170.3005	1.290661	0.8203609	1.735517
