Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-864.6762	-1034.745	170.0684	0.926851	1.14728	1.920754
186	-870.6582	-1041.134	170.4754	0.5955225	1.14728	1.86932
192	-880.0249	-1049.954	169.9289	0.9717531	1.299917	1.881332
198	-864.3225	-1034.389	170.0661	0.3056093	0.9467348	2.455612
204	-871.3414	-1041.93	170.5888	0.6672504	1.189162	1.71182
210	-867.7534	-1037.09	169.3362	1.805161	0.8877326	1.996867
216	-857.6231	-1027.723	170.0994	0.7600461	0.8188044	2.226767
222	-867.623	-1037.196	169.5734	1.295703	0.8363964	2.209183
228	-863.0349	-1032.95	169.9146	1.473304	0.7267788	1.939534
234	-874.4576	-1043.713	169.2552	1.473304	0.791935	2.327928
240	-878.4962	-1048.374	169.8776	0.8925894	0.7502614	2.327928
246	-882.5814	-1051.414	168.8326	1.965773	1.066419	2.105512
252	-867.7263	-1037.84	170.1141	0.7902185	0.83713	2.185953
258	-871.4514	-1040.77	169.3188	1.303561	0.9415412	2.30017
264	-874.2076	-1044.733	170.525	0.6260487	1.044054	1.885051
270	-861.8016	-1031.869	170.0678	1.452869	1.076212	1.603204
276	-863.1892	-1032.463	169.2742	1.522723	0.7627609	2.302891
282	-862.7202	-1033.019	170.2992	1.235309	0.8685767	1.74146
288	-874.5162	-1044.734	170.2183	1.235309	1.071559	1.65494
294	-857.139	-1026.92	169.7812	1.235309	1.106723	1.933724
300	-862.578	-1032.563	169.9848	1.233887	1.136079	1.775227
306	-866.6962	-1036.971	170.2749	1.03391	1.254577	1.627444
312	-860.0969	-1030.358	170.2608	1.399742	0.9185074	1.616105
318	-854.8765	-1025.055	170.1785	0.9504287	1.081325	1.874727
324	-857.4269	-1027.511	170.0839	1.10675	1.019607	1.874727
330	-846.5697	-1016.875	170.3051	0.8852487	0.9582595	1.916629
336	-843.3156	-1013.334	170.0187	0.7216851	0.768294	2.335403
342	-852.1591	-1021.072	168.9128	1.735837	0.9334453	2.288593
348	-846.7034	-1017.344	170.6403	0.5274767	0.9267829	1.95306
354	-857.4835	-1027.232	169.7485	0.8785868	1.168627	2.150703
360	-865.7075	-1035.937	170.2292	0.3536363	1.212799	2.150703
366	-864.511	-1034.767	170.2564	0.6272066	1.021763	2.078852
372	-868.6542	-1038.014	169.3595	1.676384	0.8817359	2.070822
378	-853.8589	-1024.063	170.2039	0.6175715	1.243183	1.973143
384	-869.2395	-1039.923	170.6836	0.7082597	1.112648	1.669731
390	-862.5514	-1032.277	169.7255	1.313579	1.462573	1.67177
396	-854.3765	-1024.81	170.4334	1.065252	1.193046	1.533588
402	-878.7473	-1048.644	169.8969	1.035941	1.629054	1.628548
408	-870.8949	-1041.719	170.8241	1.028092	1.125937	1.312591
414	-864.2768	-1034.651	170.3744	0.8157962	1.602029	1.45811
420	-872.0272	-1042.296	170.2685	0.6145281	1.011244	2.08614
426	-858.0376	-1028.269	170.2315	0.6531878	0.759837	2.248482
432	-858.1824	-1027.556	169.3731	1.769729	0.7509786	2.08645
438	-858.6363	-1029.016	170.3797	1.029376	1.360179	1.475543
444	-863.0705	-1033.277	170.2067	1.682782	1.023137	1.364822
450	-857.5075	-1027.74	170.2323	0.7809784	1.09621	1.943022
456	-846.8752	-1016.612	169.7373	1.530522	1.118998	1.752859
462	-848.4594	-1018.713	170.2536	0.8173015	1.209085	1.826955
468	-848.8743	-1019.333	170.4591	0.9263973	1.075863	1.700395
474	-865.1766	-1034.221	169.0443	1.750659	1.468834	1.838126
480	-860.9157	-1031.16	170.2439	0.5812806	1.387398	1.873134
486	-862.8452	-1033.267	170.4219	0.8048737	1.262112	1.680829
492	-861.5693	-1031.429	169.8595	1.540872	0.9081053	1.807329
498	-874.1673	-1044.048	169.8804	0.9842054	1.642946	1.667572
504	-866.9767	-1037.558	170.5809	0.3836528	1.151053	1.938876
510	-859.5197	-1030.212	170.6921	0.1553127	1.255174	1.947668
516	-853.8838	-1024.615	170.7308	0.08353325	1.037201	2.114222
522	-853.008	-1023.548	170.5398	0.4792018	0.796767	2.137624
528	-859.5895	-1030.299	170.7097	0.8672871	0.767461	1.782367
534	-849.7985	-1020.214	170.4159	0.8672871	0.8480815	1.92831
540	-858.3612	-1028.442	170.0811	0.8672871	1.084587	1.994332
546	-857.1288	-1027.413	170.2846	1.043052	1.084587	1.735068
552	-856.4931	-1026.414	169.921	1.383323	0.9730423	1.828776
558	-849.5114	-1019.432	169.921	1.383323	0.9730423	1.828776
564	-860.3825	-1029.673	169.2908	1.383147	0.8826298	2.304851
570	-869.0278	-1038.615	169.5867	1.470406	0.9646118	2.001802
576	-860.0211	-1030.491	170.4698	0.9606879	0.9902823	1.72901
582	-874.1905	-1044.674	170.4831	0.8133085	1.474398	1.474315
588	-864.1488	-1034.468	170.3187	0.9261901	1.335408	1.615197
594	-865.4295	-1035.028	169.5982	1.498938	1.043855	1.921776
600	-873.9089	-1044.005	170.0962	0.8888337	1.008829	2.020345
606	-871.1013	-1040.797	169.6956	1.725739	1.093839	1.662097
612	-866.0078	-1036.134	170.1264	1.456054	1.150307	1.502976
618	-860.9554	-1030.265	169.3096	1.583612	0.8964223	2.154649
624	-858.1981	-1028.099	169.9014	0.9697408	0.9991517	2.101943
630	-851.6983	-1022.427	170.7288	0.5007116	1.191074	1.729163
636	-861.1407	-1029.917	168.7764	2.134208	1.322949	1.858869
642	-866.5081	-1035.986	169.4778	1.944366	1.333079	1.486116
648	-861.1981	-1031.045	169.8472	1.456157	1.444457	1.491664
654	-864.0604	-1034.513	170.4529	0.7996637	1.12381	1.76013
660	-861.4559	-1031.511	170.0548	0.6678645	0.7726575	2.343874
666	-872.4956	-1041.96	169.4643	1.557942	0.8112442	2.126037
672	-853.1184	-1022.694	169.5759	1.243881	1.162487	2.028031
678	-863.2594	-1033.396	170.1367	1.456516	1.140345	1.502371
684	-855.5389	-1025.644	170.1049	1.052855	0.9519801	1.942857
690	-858.4134	-1028.868	170.4545	0.8984042	1.183304	1.646999
696	-861.4796	-1031.349	169.8691	1.531622	1.263058	1.55422
702	-859.0348	-1029.181	170.1466	1.337343	1.263058	1.49232
708	-866.918	-1037.117	170.1992	1.337343	1.577661	1.199495
714	-857.1685	-1027.343	170.175	1.29202	0.9727643	1.715622
720	-875.3309	-1045.971	170.6397	0.4967162	1.601812	1.498879
726	-863.5572	-1034.369	170.812	0.4967162	1.429534	1.498879
732	-868.6926	-1038.076	169.3835	1.809559	1.643935	1.423788
738	-859.415	-1028.887	169.4721	1.182693	1.781812	1.717888
744	-863.9376	-1034.582	170.6439	0.4069298	1.32398	1.761231
750	-852.5372	-1022.579	170.0414	0.7544241	1.318639	1.939651
756	-869.0545	-1039.263	170.208	0.7147261	1.327686	1.847306
762	-857.4299	-1027.913	170.4833	0.757175	1.530831	1.473956
768	-865.5646	-1036.254	170.6892	0.5534715	1.745178	1.30471
774	-857.2772	-1027.569	170.2914	1.06367	1.24963	1.597546
780	-853.8783	-1024.106	170.2274	1.120339	1.588097	1.346438
786	-859.3399	-1028.842	169.5026	1.852618	1.238983	1.605149
792	-864.9689	-1034.105	169.1359	1.852618	1.108976	1.951062
798	-862.8726	-1033.104	170.2318	1.011735	1.638248	1.389069
804	-865.6072	-1035.042	169.4353	1.558048	0.9649612	2.04393
810	-861.0386	-1031.977	170.9387	0.406354	1.0357	1.757115
816	-860.8911	-1030.355	169.464	1.108937	1.336869	2.07595
822	-859.7532	-1029.363	169.6095	1.469845	1.749805	1.429833
828	-853.0044	-1023.463	170.4587	0.732164	1.638354	1.429833
834	-856.9214	-1027.756	170.8344	0.7655531	1.274486	1.394809
840	-858.8338	-1029.596	170.7627	0.7889587	0.8809243	1.720708
846	-872.0176	-1042.466	170.4483	0.8448683	0.7945566	1.957659
852	-864.8124	-1034.755	169.9426	1.402059	1.001128	1.781437
858	-869.4931	-1039.9	170.4072	0.6894164	1.001128	1.950933
864	-863.476	-1033.627	170.1509	1.28652	1.396696	1.425994
870	-860.0281	-1030.573	170.5453	1.073287	1.043293	1.555671
876	-857.0654	-1027.535	170.4696	1.073287	1.118958	1.555671
882	-858.2425	-1028.883	170.6405	0.7041042	1.118958	1.698817
888	-859.3057	-1028.844	169.5382	1.657881	1.286017	1.68568
894	-860.1667	-1030.523	170.3561	1.402981	0.8985869	1.55874
900	-861.0243	-1030.793	169.7685	1.402981	0.8985869	1.969523
906	-860.2267	-1030.78	170.5531	0.26658	1.250376	1.969523
912	-853.0881	-1023.022	169.9337	0.8961884	1.240124	1.969523
918	-860.8432	-1030.471	169.628	1.506737	0.9870551	1.934756
924	-857.9167	-1028.289	170.3727	0.8068086	0.9422371	1.934756
930	-857.3709	-1027.57	170.1994	0.8597848	0.9422371	2.015321
936	-858.0089	-1028.637	170.6283	0.6435625	1.153051	1.726109
942	-868.4878	-1039.229	170.7409	0.5925904	0.6447214	2.030703
948	-856.5132	-1027.005	170.4922	1.31362	1.093783	1.375107
954	-845.1523	-1015.647	170.4944	0.5842703	1.205108	1.824339
960	-852.7178	-1022.991	170.2729	1.029793	1.193004	1.676029
966	-851.9984	-1022.603	170.6047	0.9637723	0.92714	1.676029
972	-868.3809	-1038.277	169.8958	1.052206	1.547695	1.676029
978	-875.2722	-1045.028	169.7555	0.9537672	1.478835	1.889867
984	-872.4964	-1042.022	169.5258	1.514743	1.350697	1.74979
990	-848.7534	-1018.652	169.8989	1.460528	1.031788	1.74979
996	-860.0813	-1030.024	169.9428	1.24569	0.8936575	1.961384
1002	-854.1172	-1024.391	170.2735	0.7308414	1.263438	1.835378
1008	-865.4502	-1035.901	170.4503	0.7308414	1.32511	1.668471
1014	-855.309	-1025.534	170.2252	0.9321082	1.388785	1.639944
1020	-849.484	-1018.694	169.2099	1.858692	1.221797	1.819795
1026	-860.7394	-1031.051	170.3114	0.6801525	1.033105	1.999879
1032	-862.6231	-1030.32	167.6973	2.099476	0.8636599	2.861003
1038	-860.7755	-1028.31	167.5343	2.099476	1.041934	2.851748
1044	-853.3286	-1023.667	170.3385	1.247997	1.319377	1.370175
1050	-856.2684	-1025.138	168.8694	1.706107	0.970171	2.311795
1056	-854.134	-1024.808	170.6742	0.6005193	1.096861	1.763469
1062	-868.6442	-1038.897	170.2524	0.6005193	1.311872	1.905659
1068	-854.1842	-1024.299	170.1147	1.235983	1.346156	1.529765
1074	-851.6981	-1022.207	170.5084	1.310548	0.8152722	1.575939
1080	-858.4205	-1028.63	170.2098	1.214428	0.8574683	1.825774
1086	-862.1278	-1031.682	169.554	1.255656	0.7451027	2.306015
1092	-868.8698	-1038.427	169.5573	1.255656	0.9947524	2.142866
1098	-861.1042	-1031.345	170.2405	1.021847	1.174763	1.717553
1104	-856.655	-1026.684	170.0292	0.8258499	1.174763	1.996397
1110	-861.429	-1032.123	170.6938	0.8258499	1.092952	1.591791
1116	-863.0429	-1031.917	168.874	1.784553	0.9985808	2.240384
1122	-872.22	-1042.214	169.9938	1.055288	1.057864	1.944713
1128	-865.7901	-1036.089	170.2992	0.824944	1.057864	1.893983
1134	-861.0008	-1030.309	169.3082	1.189602	0.9015352	2.404684
1140	-873.0201	-1043.709	170.6893	0.4678048	1.177372	1.789308
1146	-863.6849	-1034.114	170.4291	0.6640641	1.099168	1.886934
1152	-872.44	-1042.025	169.585	1.121743	1.570258	1.829008
1158	-871.902	-1041.976	170.0736	0.7576436	1.131837	2.040738
1164	-869.6275	-1040.427	170.7993	0.7236081	1.381643	1.371238
1170	-874.6031	-1044.893	170.29	0.6857295	1.321995	1.814744
1176	-875.6957	-1044.977	169.2817	1.740797	1.321995	1.78239
1182	-864.9332	-1035.169	170.2354	1.223179	1.143185	1.599635
1188	-884.7825	-1054.834	170.052	0.8843086	0.8597636	2.150455
1194	-868.5938	-1038.068	169.4746	1.317399	0.6500514	2.377692
1200	-850.3424	-1020.363	170.0202	0.994868	0.7797233	2.151248
1206	-848.9527	-1019.604	170.651	0.2950835	0.843761	2.154492
1212	-851.5209	-1020.413	168.8923	1.912433	0.9614405	2.169887
1218	-855.255	-1024.779	169.5242	1.374167	0.8678542	2.169887
1224	-853.3396	-1023.505	170.1659	0.6420578	0.9383576	2.182817
1230	-869.8303	-1039.783	169.9525	0.8385947	1.139929	2.061936
1236	-853.8114	-1024.012	170.201	0.8385947	1.020108	1.976434
1242	-862.7262	-1033.17	170.4437	1.059078	1.251934	1.486491
1248	-863.2404	-1033.214	169.9735	0.9269233	1.71245	1.591546
1254	-850.1398	-1020.36	170.2206	0.6618984	1.71245	1.604588
1260	-856.2903	-1026.327	170.0364	1.030088	1.819032	1.386149
1266	-862.175	-1032.967	170.7916	1.030088	1.03366	1.409652
1272	-863.4964	-1033.362	169.8653	1.291721	0.6062592	2.171754
1278	-848.5032	-1018.518	170.0146	1.385175	0.7231009	1.933977
1284	-854.2223	-1023.441	169.2185	1.790226	1.334717	1.783086
1290	-852.6156	-1023.085	170.4694	1.083061	1.128073	1.541841
1296	-857.7283	-1028.492	170.7638	1.074294	1.372033	1.114983
1302	-864.0339	-1034.59	170.5562	1.104391	1.507955	1.152182
1308	-859.6659	-1029.815	170.1492	0.9636167	1.777516	1.382388
1314	-860.5251	-1029.941	169.4158	1.62214	1.174207	1.873435
1320	-866.2324	-1036.728	170.4957	0.5978547	1.118681	1.873435
1326	-866.5764	-1036.857	170.2811	0.7463157	1.141436	1.90294
1332	-868.9661	-1039.105	170.1384	1.126857	0.8712369	1.924776
1338	-860.884	-1031.438	170.5536	0.6981227	0.8712369	1.933967
1344	-874.7756	-1045.087	170.3112	0.5952916	1.075488	2.028255
1350	-858.064	-1028.485	170.4209	0.5035002	1.057578	2.028255
1356	-868.5123	-1038.712	170.1994	1.465635	1.190072	1.409794
1362	-852.7028	-1023.041	170.3377	1.465635	0.9729065	1.470242
1368	-849.4162	-1020.024	170.608	1.166537	1.105995	1.390026
1374	-853.6788	-1024.251	170.5726	0.8948702	1.255892	1.510014
1380	-867.4966	-1038.251	170.7543	0.05993565	1.620303	1.719314
1386	-856.9178	-1027.99	171.072	0.1270908	1.185458	1.754433
1392	-855.0426	-1025.755	170.7126	0.214989	1.450316	1.75909
1398	-869.0088	-1038.554	169.5448	1.608436	1.309186	1.699606
1404	-860.7854	-1031.18	170.3945	0.8554881	1.309186	1.630511
1410	-871.611	-1040.561	168.9497	2.035502	1.477759	1.699289
1416	-869.8071	-1040.813	171.0058	0.812834	1.150676	1.319678
1422	-858.0216	-1028.122	170.1008	1.069758	1.149626	1.799217
1428	-862.6176	-1033.076	170.4585	0.9882694	1.400037	1.416276
1434	-860.5636	-1030.889	170.3257	1.509225	1.07929	1.363601
1440	-865.1492	-1035.211	170.062	1.12985	1.076561	1.834958
1446	-860.8923	-1030.694	169.8018	1.251216	1.101393	1.912673
1452	-859.0738	-1029.799	170.7251	0.4494301	1.21781	1.748969
1458	-858.6221	-1029.025	170.4033	0.7712561	1.21781	1.748969
1464	-867.5941	-1038.118	170.5241	1.033461	0.9262304	1.684469
1470	-862.0525	-1031.041	168.9886	1.560654	0.9262304	2.356508
1476	-863.4658	-1033.526	170.0602	0.7602667	0.9465044	2.169364
1482	-857.2728	-1027.828	170.5549	0.321483	0.8905787	2.169364
1488	-855.1016	-1024.08	168.9782	1.862813	0.8777049	2.200674
1494	-864.9263	-1035.294	170.3672	0.5989894	0.7697129	2.189534
1500	-847.5934	-1017.726	170.1326	1.110289	1.021353	1.837788
1506	-855.9356	-1026.397	170.4613	1.248394	0.8036238	1.663393
1512	-856.0099	-1025.976	169.9663	1.091955	1.051795	1.942652
1518	-860.9287	-1030.96	170.0309	1.136064	1.495601	1.555158
1524	-864.1955	-1035.031	170.8352	0.7035091	1.293828	1.427256
1530	-850.5481	-1020.962	170.4143	0.6965229	1.040732	1.914594
1536	-852.8532	-1023.086	170.2328	0.7906868	1.520893	1.641177
1542	-853.7428	-1024.353	170.6099	0.6362718	1.493272	1.497948
1548	-873.1445	-1043.439	170.2944	0.9517914	1.493272	1.497948
1554	-876.4872	-1046.466	169.9787	1.536555	1.730832	1.081989
1560	-861.919	-1032.375	170.4562	0.9323279	1.522024	1.366479
1566	-852.1335	-1022.352	170.2181	0.9323279	1.38746	1.645799
1572	-862.5154	-1033.285	170.7691	0.7671375	1.257183	1.457148
1578	-865.699	-1036.623	170.9241	0.6560941	1.211498	1.458531
1584	-856.6042	-1027.224	170.6199	0.3380207	0.9760555	2.060036
1590	-856.0427	-1026.751	170.7085	1.085485	0.9760555	1.474893
1596	-862.4824	-1032.12	169.6379	1.471296	1.344838	1.705593
1602	-854.6749	-1024.682	170.0067	1.056641	1.021726	1.959434
1608	-850.7445	-1020.737	169.9928	1.338884	0.7694792	1.948598
1614	-856.9824	-1027.118	170.1357	1.514857	1.355863	1.289604
1620	-856.8374	-1027.601	170.7631	0.4614103	1.437108	1.555806
1626	-859.856	-1030.525	170.6689	0.5971267	1.516059	1.465778
1632	-872.5229	-1042.607	170.0846	0.9683855	0.9555913	2.010587
1638	-876.1482	-1046.635	170.4865	0.5182539	0.9555913	2.042571
1644	-887.2319	-1057.816	170.5837	0.8241575	1.172015	1.615535
1650	-876.6181	-1046.771	170.1525	1.085389	1.349723	1.609915
1656	-867.7817	-1038.347	170.5652	0.8651352	1.166447	1.603298
1662	-864.9691	-1035.777	170.8077	0.1363405	1.251781	1.884601
1668	-868.4754	-1038.978	170.503	0.4663924	1.251781	1.867331
1674	-860.0911	-1030.239	170.1483	1.018481	1.054384	1.867331
1680	-863.0487	-1033.032	169.9828	0.787351	1.123799	2.086382
1686	-857.5184	-1026.546	169.0272	1.774742	1.143593	2.05237
1692	-849.419	-1019.78	170.3615	0.883649	1.103603	1.779419
1698	-859.0667	-1029.605	170.5383	0.758476	1.051958	1.779419
1704	-859.0678	-1029.382	170.3146	0.758476	1.275681	1.779419
1710	-866.7315	-1036.56	169.8285	0.7370734	1.098911	2.235664
1716	-858.8596	-1027.811	168.9518	2.026605	0.9874383	2.038938
1722	-866.6968	-1037.265	170.5678	0.8007762	0.7733377	1.921145
1728	-862.9439	-1032.755	169.8107	0.7952916	0.9279186	2.319325
1734	-856.6301	-1027.34	170.7095	0.6149296	1.094031	1.730661
1740	-861.108	-1030.429	169.3212	1.145782	0.9670064	2.382779
1746	-848.4296	-1018.369	169.939	0.949415	0.8526297	2.186191
1752	-853.5376	-1023.63	170.0919	1.23055	1.280054	1.599134
1758	-859.7599	-1029.592	169.8325	1.544093	1.225836	1.599134
1764	-873.4159	-1043.882	170.4657	0.7424674	1.35439	1.62803
1770	-863.2543	-1033.169	169.9151	1.703338	1.35009	1.320301
1776	-857.6017	-1027.932	170.3307	1.079585	1.039194	1.708807
1782	-856.1915	-1026.488	170.2963	0.7007474	0.9943533	2.021984
1788	-861.9906	-1032.453	170.462	1.01466	0.7870826	1.838155
1794	-864.4866	-1033.893	169.4067	1.965234	1.0071	1.758306
1800	-851.8138	-1022.138	170.3246	0.8500589	1.539983	1.516565
1806	-844.7896	-1015.616	170.8264	0.4365444	1.451638	1.516565
1812	-846.1381	-1017.17	171.0324	0.3764533	1.305779	1.516565
1818	-848.2848	-1018.4	170.1149	1.128553	0.9315878	1.898733
1824	-849.6575	-1019.481	169.8234	0.9834828	0.6184412	2.388285
1830	-857.1644	-1027.324	170.1595	0.9997435	0.7065447	2.104883
1836	-850.4039	-1020.445	170.0408	0.7118361	0.8479147	2.276748
1842	-863.6858	-1033.271	169.5849	1.311113	1.606783	1.670961
1848	-855.6035	-1025.887	170.2834	0.8238726	1.260383	1.766269
1854	-855.754	-1026.123	170.3687	1.04866	1.260383	1.54391
1860	-851.6284	-1022.386	170.758	0.3125133	1.076793	1.917473
1866	-855.8461	-1026.046	170.1996	0.856609	1.035421	1.955021
1872	-869.0521	-1038.892	169.8396	0.5721899	1.03413	2.375213
1878	-867.7404	-1036.77	169.0301	1.709069	0.9337377	2.230273
1884	-870.0128	-1040.19	170.177	0.9846831	0.8112763	2.034208
1890	-863.6185	-1034.151	170.5329	0.9639941	1.092715	1.608451
1896	-877.9682	-1048.434	170.4657	0.9639941	1.16361	1.605781
1902	-867.0048	-1036.973	169.9686	0.4663126	1.249799	2.222629
1908	-858.6826	-1028.539	169.8562	0.6184024	0.894726	2.42362
1914	-865.2813	-1035.95	170.6692	1.334449	0.6723012	1.545286
1920	-888.0426	-1057.925	169.8827	1.144682	0.9323701	2.042993
1926	-873.2496	-1043.029	169.7791	1.210131	0.9355763	2.066089
1932	-871.8361	-1041.562	169.726	1.726396	1.134409	1.610484
1938	-868.9888	-1038.99	170.001	0.9489067	1.081536	1.995307
1944	-865.683	-1035.857	170.1741	0.9489067	1.533738	1.55946
1950	-860.0981	-1029.85	169.7515	1.716144	1.291599	1.483098
1956	-861.0682	-1031.316	170.2475	0.8480669	1.194746	1.819851
1962	-863.3899	-1033.824	170.4342	0.8344622	1.111777	1.757295
1968	-863.7406	-1034.613	170.8726	0.8831708	1.171838	1.353016
1974	-851.6602	-1022.228	170.5681	0.8831708	1.499422	1.334651
1980	-857.7111	-1027.475	169.7636	1.29846	1.308079	1.764525
1986	-869.9363	-1040.888	170.9513	0.5318944	1.162326	1.567714
1992	-871.3814	-1041.444	170.0627	0.9749976	0.9663195	2.0136
1998	-862.043	-1031.626	169.5825	1.448357	0.9663195	2.018133
2004	-868.1638	-1037.956	169.7925	1.232484	1.376262	1.742767
2010	-865.7421	-1035.428	169.6855	0.8976449	1.045138	2.258967
2016	-864.6859	-1034.628	169.9425	1.218994	0.7549268	2.071621
2022	-867.0861	-1037.361	170.2753	1.03395	1.035742	1.78201
2028	-860.126	-1030.248	170.1219	0.5424603	1.074041	2.187937
2034	-859.0589	-1029.431	170.3721	0.6429625	1.076071	1.955385
2040	-865.5724	-1035.637	170.0648	0.7465135	1.076071	2.090701
2046	-869.5588	-1040.431	170.8723	0.7396662	0.8543788	1.696862
2052	-854.6975	-1024.82	170.1229	0.9488702	0.7513868	2.132749
2058	-849.8204	-1020.216	170.3958	0.4856624	0.9417845	2.132749
2064	-863.04	-1033.131	170.0909	1.161064	0.9238864	1.898187
2070	-859.1276	-1029.677	170.5496	0.6598923	1.524204	1.50227
2076	-863.0541	-1033.699	170.6446	0.6205758	1.310854	1.618333
2082	-866.3261	-1036.185	169.8587	1.008005	1.526398	1.748433
2088	-858.3867	-1029.092	170.7053	0.5940154	1.108031	1.73847
2094	-872.7376	-1043.215	170.4772	1.389618	0.9635649	1.428937
2100	-866.9532	-1037.188	170.2349	0.9100406	1.329952	1.690794
2106	-857.6283	-1028.195	170.567	0.62286	1.22053	1.7363
2112	-853.7101	-1024.508	170.7976	0.6151307	1.283123	1.530548
2118	-850.5332	-1020.844	170.311	1.125323	0.8819921	1.800491
2124	-858.1306	-1027.793	169.6623	1.418426	1.853613	1.347678
2130	-859.9298	-1030.291	170.3615	0.9774568	1.495134	1.426025
2136	-860.8977	-1031.09	170.1921	0.8248685	1.377757	1.747297
2142	-865.9266	-1036.096	170.1691	0.6936119	0.9261559	2.155125
2148	-854.8792	-1025.383	170.504	0.6936119	1.232393	1.72251
2154	-852.0982	-1021.889	169.7903	1.419549	1.784702	1.299293
2160	-865.2757	-1035.321	170.0451	1.119711	2.012165	1.144748
2166	-872.3261	-1042.566	170.2398	1.090588	1.409874	1.497354
2172	-870.7754	-1041.17	170.3948	0.8408295	1.202831	1.716572
2178	-871.9214	-1042.081	170.1598	0.7531375	1.170983	1.960184
2184	-865.8134	-1035.304	169.4907	1.910324	1.136596	1.645993
2190	-862.8815	-1033.21	170.3281	0.907753	1.301738	1.645993
2196	-871.0198	-1040.914	169.8942	1.526035	1.105982	1.654152
2202	-864.8458	-1035.099	170.2533	0.648167	1.734141	1.574957
2208	-876.1589	-1045.701	169.5424	0.7839601	1.27089	2.27886
2214	-876.7831	-1047.444	170.6606	0.2697766	0.7484705	2.226383
2220	-868.1173	-1038.214	170.097	0.6156983	0.7484705	2.365551
2226	-881.3301	-1051.354	170.0234	0.4057799	1.269532	2.213576
2232	-860.7255	-1031.168	170.4426	1.015896	0.9909783	1.708789
2238	-860.4773	-1030.694	170.2169	1.050633	1.650997	1.360176
2244	-860.5587	-1030.45	169.8918	1.050633	1.126734	1.970081
2250	-859.2254	-1029.49	170.2642	0.7375484	1.375948	1.759227
2256	-856.0637	-1026.645	170.5811	0.7921091	1.048105	1.728673
2262	-853.4927	-1023.573	170.08	0.6121668	1.308851	2.015614
2268	-849.3767	-1019.743	170.3661	0.8815323	1.229573	1.689178
2274	-851.0969	-1021.68	170.5832	1.036508	1.450269	1.237034
2280	-852.6644	-1022.63	169.9658	1.236364	1.528913	1.504224
2286	-852.1518	-1022.902	170.7501	0.7854891	0.9669375	1.671112
2292	-859.1187	-1029.486	170.3674	0.7854891	1.04124	1.885717
2298	-847.748	-1018.278	170.5295	0.7854891	0.8791302	1.885717
2304	-862.9389	-1032.505	169.5663	1.283982	1.336023	1.891031
2310	-856.2105	-1026.321	170.1102	1.144036	1.394843	1.5651
2316	-848.7923	-1019.138	170.3461	1.144036	1.659424	1.168904
2322	-855.5982	-1026.024	170.4256	0.8262292	1.79585	1.255644
2328	-860.9871	-1030.826	169.8392	1.128897	1.79585	1.479517
2334	-846.7147	-1017.114	170.3996	0.7663916	1.317201	1.684904
2340	-852.5188	-1023.392	170.8733	0.7001672	1.121064	1.531517
2346	-855.2792	-1025.9	170.6212	0.6437007	1.070083	1.788967
2352	-847.3599	-1017.487	170.1266	0.8333897	0.8914089	2.114297
2358	-854.3445	-1024.487	170.1424	0.8567089	0.9313484	2.062357
2364	-857.4726	-1027.676	170.2036	0.5499687	1.045516	2.148449
