Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-294.8649	-462.7776	167.9127	1.159958	2.327216	2.298204	0.8220627
6	-288.0915	-455.3657	167.2742	1.39569	1.632847	3.404927	0.6415956
12	-284.8965	-450.9394	166.0429	3.003945	1.790792	2.892315	0.626927
18	-281.9101	-450.255	168.3449	1.061175	1.424606	2.892315	0.5478482
24	-283.1428	-451.3479	168.2051	0.94536	1.644179	2.943871	0.546341
30	-293.6233	-462.8962	169.273	1.037635	0.75698	2.633706	0.5902297
36	-275.3997	-443.9578	168.5581	1.848826	0.5840312	2.633706	0.71402
42	-281.9702	-449.8002	167.8301	2.061879	1.347101	2.387	0.7550282
48	-281.695	-450.3856	168.6907	1.77462	0.8063232	2.351614	0.7497808
54	-284.4353	-453.0184	168.5831	0.6844945	0.8464875	3.532354	0.3334571
60	-288.7914	-455.0156	166.2243	0.9409446	2.272116	4.340248	0.3505088
66	-300.4935	-469.3978	168.9043	0.4764865	1.359522	2.983985	0.5080847
72	-296.3678	-464.4613	168.0935	1.911706	1.359522	2.154192	0.8923724
78	-299.1689	-468.0721	168.9032	1.20158	1.809266	1.261665	1.250287
84	-289.4472	-456.3602	166.913	3.204499	1.514553	1.597889	1.181021
90	-293.5101	-460.0755	166.5654	2.049898	3.103639	2.193237	0.808859
96	-285.9491	-455.2071	169.258	0.4343031	1.376728	2.647356	0.5688863
102	-290.651	-459.7637	169.1127	0.523218	0.8199969	3.260573	0.5273107
108	-293.692	-460.0173	166.3253	3.409677	0.4342574	3.445169	0.3958197
114	-292.6681	-458.2759	165.6078	1.287142	3.135813	4.016659	0.5801456
120	-282.1124	-450.1415	168.0292	1.195139	1.22796	3.25755	0.429718
126	-288.2218	-455.6079	167.3861	0.7249802	2.987997	2.876992	0.6494803
132	-294.7167	-461.2058	166.4891	3.344806	0.7631233	3.119039	0.501022
138	-299.0194	-468.598	169.5786	0.1627317	0.9760908	3.001675	0.4923845
144	-295.4579	-463.8273	168.3694	0.3288008	1.858104	3.203567	0.4472232
150	-282.1533	-450.96	168.8067	0.3604842	1.187151	3.295447	0.3351657
156	-278.1525	-447.0755	168.923	0.7575101	1.547892	2.500597	0.5554235
162	-267.613	-436.4011	168.7882	1.473796	1.547892	1.766865	0.8360701
168	-284.2069	-452.4347	168.2278	1.272053	0.8386654	3.193056	0.8707156
174	-286.2942	-452.8741	166.5799	1.681313	1.751397	3.693962	0.668482
180	-278.5166	-445.9419	167.4253	1.681313	0.7306424	3.876242	0.5214502
186	-273.3616	-440.661	167.2994	0.9600765	1.840133	3.658267	0.4484859
192	-281.9418	-448.2659	166.3242	1.734563	1.168351	4.491874	0.479251
198	-281.8776	-450.079	168.2014	0.1455335	0.9042639	4.391171	0.3288725
204	-288.3323	-455.9527	167.6204	2.243384	0.7693147	3.028768	0.6838149
210	-289.7411	-457.4331	167.692	2.060606	0.6669792	3.284704	0.5509044
216	-289.8199	-459.8622	170.0423	0.07182343	0.6669792	2.904727	0.6159196
222	-294.7914	-463.0284	168.237	0.3393895	2.671298	2.662148	0.4173397
228	-298.3013	-465.6397	167.3383	0.6814094	1.542737	4.167733	0.5470638
234	-290.2623	-459.5094	169.2471	1.097991	1.02244	2.152421	0.8852966
240	-298.9968	-463.941	164.9442	3.516106	1.301686	3.786372	0.8557058
246	-292.4956	-459.3563	166.8606	2.020694	1.240883	3.536372	0.6980194
252	-295.2012	-462.7581	167.5569	1.245884	1.941404	2.970571	0.6980194
258	-290.0415	-458.9709	168.9294	0.3910563	0.7878423	3.608741	0.5058792
264	-283.0783	-450.5563	167.478	0.3910563	1.353407	4.492844	0.5695725
270	-288.7038	-457.1274	168.4236	0.3428707	2.068155	2.939888	0.4019959
276	-289.1251	-458.4199	169.2949	0.4182497	1.437878	2.558772	0.6015055
