Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-298.0572	-464.2419	166.1847	2.069084	1.440342	4.033655	0.5122834
372	-303.8905	-473.7472	169.8568	0.8297892	0.8367213	2.128873	0.7045364
378	-302.7941	-472.1322	169.3381	0.5476134	0.9877028	2.801838	0.6632096
384	-297.3655	-466.2492	168.8837	0.8488254	1.300996	2.645007	0.6632096
390	-301.8125	-466.9976	165.1851	1.807726	1.923163	4.853076	0.4495657
396	-294.68	-463.4537	168.7737	0.6352968	1.923163	2.437083	0.553378
402	-290.2924	-459.55	169.2576	0.3535989	1.676415	2.452558	0.553378
408	-305.1403	-468.752	163.6116	2.047357	2.925365	5.400434	0.4318472
414	-299.3195	-467.494	168.1745	0.7687959	1.811146	3.00551	0.5033517
420	-298.692	-464.3708	165.6788	3.325685	1.711435	2.791277	0.9325304
426	-300.169	-463.2762	163.1071	1.904577	2.292624	6.495652	0.374616
432	-293.5673	-461.5428	167.9755	1.000172	0.7267434	4.009883	0.5310613
438	-293.6396	-462.4677	168.8281	0.7603834	1.51961	2.620156	0.5491726
444	-298.9935	-466.3172	167.3237	2.36202	0.973734	2.965582	0.7494355
450	-296.1164	-465.4354	169.3191	0.7293725	0.5475136	3.059427	0.6380444
456	-284.337	-452.1538	167.8168	1.884432	1.824291	2.133296	0.7620739
462	-298.7113	-467.5021	168.7908	0.7569395	1.646582	2.455359	0.7477171
468	-299.6277	-468.3837	168.756	0.9835812	1.828931	2.132561	0.6956972
474	-285.7706	-456.0542	170.2836	0.4346776	1.092873	1.788365	0.7861542
480	-294.5912	-464.6164	170.0252	0.7312842	0.7552583	2.194496	0.572196
486	-292.1098	-460.3842	168.2744	2.451687	0.5577917	2.275537	0.8012832
492	-290.9398	-460.7182	169.7784	1.044946	0.7561542	1.677439	1.142696
498	-289.2602	-458.2903	169.0301	1.227499	0.8733287	2.513748	0.7179018
504	-288.5824	-455.7852	167.2028	1.314886	2.023684	3.190176	0.6901635
510	-289.1288	-458.6904	169.5616	0.5893169	0.7958111	2.721954	0.6725453
516	-295.9188	-465.6541	169.7353	0.8024828	1.514564	1.643161	0.6485134
522	-304.7762	-471.4624	166.6863	2.427358	1.623896	2.982939	0.6074978
528	-307.8761	-475.1332	167.2571	2.047286	0.2617871	3.85498	0.4690395
534	-296.4009	-463.4916	167.0907	2.165722	1.133844	3.247166	0.7308545
540	-296.7401	-463.3586	166.6185	2.335815	1.987333	2.770338	0.7143639
546	-293.8438	-461.1098	167.2659	1.729638	1.713553	2.968186	0.7142162
552	-299.2879	-465.1053	165.8173	2.386973	1.219432	4.1995	0.7541739
558	-317.722	-482.0472	164.3252	2.670113	2.160038	4.615347	0.6589697
564	-297.8748	-468.1238	170.249	0.698031	0.8232276	1.902405	0.6661645
570	-279.7203	-449.2382	169.5179	0.6278391	1.360658	2.134838	0.7326554
576	-279.8993	-446.704	166.8047	1.82756	2.080935	3.012684	0.7160015
582	-284.4756	-453.4355	168.96	1.088613	1.134645	2.478984	0.6889598
588	-283.7699	-452.032	168.2621	1.632379	0.7243377	3.042749	0.6799234
594	-296.3623	-464.123	167.7607	0.8385817	2.157882	3.037694	0.5988817
600	-290.5084	-456.898	166.3896	1.050033	2.198879	4.177966	0.4609868
606	-294.6376	-460.7094	166.0718	2.257106	2.962717	2.706715	0.564548
612	-297.2543	-463.4751	166.2207	0.8171576	3.514289	3.630563	0.5465286
618	-292.0593	-460.2426	168.1832	0.8075145	1.173325	3.548328	0.5637216
624	-302.1507	-470.4621	168.3114	0.7355446	1.156989	3.506837	0.5699075
630	-312.661	-479.5046	166.8436	1.64809	0.9876149	4.224157	0.5940052
636	-299.5515	-466.6992	167.1477	0.7529996	1.268714	4.546921	0.4504712
642	-295.036	-462.9287	167.8928	0.5300491	1.75902	3.539767	0.6382924
648	-293.3551	-460.0767	166.7216	1.812602	1.909136	3.315714	0.5869734
654	-306.9749	-475.5582	168.5833	0.5503009	1.246404	3.300685	0.3710698
660	-292.5036	-461.8279	169.3243	1.035071	1.199849	2.050884	0.7727451
666	-295.988	-463.5472	167.5592	0.8063354	1.934382	3.404641	0.7137155
672	-285.9179	-453.6855	167.7676	1.164463	2.087396	2.715317	0.7027043
678	-295.0672	-464.6471	169.5799	0.4276047	1.12021	2.574477	0.5987189
684	-316.1501	-485.0868	168.9367	0.7391214	1.419438	2.518317	0.7773737
690	-317.636	-487.3256	169.6895	0.09369498	1.425605	2.517029	0.5275454
696	-311.8806	-480.2983	168.4177	0.5095366	1.094151	3.682691	0.4177118
702	-287.8182	-456.7868	168.9686	0.2817629	1.165933	3.241131	0.3435572
708	-294.3302	-461.5959	167.2658	0.6845249	0.6955907	4.988386	0.3279663
714	-284.5425	-451.6766	167.1341	0.5519168	3.306517	3.121958	0.51162
720	-287.1802	-454.979	167.7988	1.5245	1.432876	2.954169	0.5990254
726	-288.4544	-453.9997	165.5453	2.115223	2.24239	3.865321	0.6932409
732	-287.9613	-455.3419	167.3806	0.528668	1.330324	4.437321	0.362612
738	-287.118	-455.8245	168.7065	0.6768155	1.744543	2.61609	0.567791
744	-288.8763	-457.2685	168.3922	0.6768155	2.268716	2.493855	0.4728311
750	-277.3673	-444.1376	166.7704	2.585859	1.450562	2.871157	0.6765397
756	-288.1181	-457.9566	169.8386	0.7641942	1.004379	1.934108	0.8603433
762	-291.8751	-461.3916	169.5165	0.6827899	1.541403	1.753866	0.9303381
768	-288.317	-456.7321	168.4151	0.6305185	2.007213	2.660211	0.7175344
774	-289.5327	-457.3312	167.7985	1.888913	0.5375159	3.454141	0.5556268
780	-289.2593	-456.4031	167.1439	1.114867	2.411508	3.189881	0.5392184
786	-293.1175	-462.6033	169.4858	0.6981384	1.089517	2.429292	0.5966733
792	-292.7345	-459.0707	166.3363	2.896057	1.383458	2.909219	0.8865602
798	-287.0874	-452.8563	165.7689	2.914526	1.779366	3.238528	0.6845991
804	-300.318	-467.5191	167.2011	1.637994	2.462852	2.473007	0.7574955
810	-286.6999	-452.4164	165.7165	3.569034	1.351934	2.999503	0.7387131
816	-298.2224	-465.0215	166.7991	3.569034	0.8344343	2.467491	0.6716729
822	-285.1222	-453.8257	168.7035	1.024646	1.396264	2.467491	0.8053761
828	-296.0479	-461.5836	165.5357	1.150322	2.198402	4.926036	0.5708169
834	-290.8356	-456.892	166.0563	1.341169	2.111387	4.279872	0.5923722
840	-284.8867	-452.3709	167.4842	0.6832597	1.619792	3.953007	0.5092854
846	-285.8878	-454.5015	168.6137	0.8110587	1.529481	2.710466	0.7090456
852	-290.2474	-456.8168	166.5694	3.267376	1.217885	2.490213	0.8576348
858	-294.4731	-458.7583	164.2853	5.398227	1.475383	2.395463	0.8576348
864	-306.4024	-472.6289	166.2265	3.715998	1.277744	2.393263	0.7701061
870	-303.4102	-471.1721	167.7618	0.7850864	0.6612583	4.500314	0.4957898
876	-294.8818	-461.3515	166.4696	1.679514	2.009358	3.599504	0.6309128
882	-285.3356	-453.463	168.1274	0.1836008	1.727533	3.578034	0.2837151
888	-272.1142	-439.2863	167.172	0.3307892	1.390685	4.638044	0.2495029
894	-280.7903	-450.1786	169.3883	0.2584256	2.390693	1.802897	0.4106299
900	-280.0008	-450.8028	170.802	0.2584256	0.8459984	1.793869	0.4106299
906	-284.4106	-453.3679	168.9573	0.9283376	1.19575	2.51046	0.7977763
912	-296.9449	-463.4355	166.4906	3.055202	1.460219	2.61895	0.7641937
918	-305.2972	-471.2624	165.9652	2.234721	1.923882	3.549729	0.7597952
924	-296.3325	-464.819	168.4865	0.8494158	1.485429	2.904237	0.4514618
930	-290.7094	-458.9062	168.1969	1.323206	1.115851	2.904237	0.8619043
936	-293.2291	-461.693	168.4639	0.6727754	1.68468	2.922117	0.538351
942	-288.1576	-457.3178	169.1601	0.54196	1.021286	2.975556	0.6075084
948	-295.4041	-461.2142	165.8101	2.711977	1.544096	3.580921	0.7391002
954	-285.52	-454.359	168.8389	1.136734	0.615881	3.10905	0.529701
960	-288.7595	-457.8785	169.119	0.9229282	1.053026	2.624206	0.4954772
966	-296.8829	-461.883	165.0001	2.669525	2.147206	3.955618	0.3747935
972	-309.1327	-478.3123	169.1796	0.4801564	0.9331197	3.07694	0.3588898
978	-313.1439	-479.6996	166.5557	0.3465459	2.260461	4.649856	0.4088291
984	-293.0576	-460.0749	167.0173	0.4112915	2.260461	4.109987	0.3831853
990	-295.5061	-463.1868	167.6806	0.4937801	2.029403	3.585967	0.4823405
996	-289.6107	-457.289	167.6783	1.101065	1.352866	3.585967	0.4474491
1002	-283.723	-453.6904	169.9674	0.26654	1.352866	2.132687	0.5500048
1008	-283.632	-453.6331	170.0011	0.2202222	1.290637	2.205405	0.5507019
1014	-298.853	-467.0508	168.1978	0.8485355	1.352197	3.280674	0.6652042
1020	-302.742	-472.4143	169.6723	0.6845534	1.174774	2.124726	0.7001118
1026	-302.9075	-471.1154	168.2079	0.4625069	1.168834	3.878455	0.5333992
1032	-293.7018	-461.497	167.7952	0.6109397	1.491012	3.829145	0.4531258
1038	-295.5467	-461.5489	166.0023	1.189799	3.250838	3.650769	0.5364148
1044	-295.3418	-465.6244	170.2827	0.3823836	1.163343	1.878611	0.5842974
1050	-301.7106	-471.9486	170.238	0.378924	1.483465	1.361534	0.9609548
1056	-306.5862	-474.9528	168.3667	1.419253	1.85177	1.64694	1.161714
1062	-301.7415	-468.7722	167.0307	2.282739	1.882757	2.368537	0.8910242
1068	-292.4616	-461.6096	169.148	1.505083	1.385186	1.482889	0.8910242
1074	-291.8982	-461.094	169.1957	1.118169	1.485824	1.811438	0.7857899
1080	-289.7226	-458.5032	168.7806	0.3812775	0.6357315	3.896873	0.5772136
1086	-297.2364	-463.0889	165.8526	2.955772	2.044862	2.938059	0.5291172
1092	-296.8399	-465.0534	168.2135	1.228168	1.342394	2.938059	0.5291172
1098	-301.3245	-470.6835	169.359	0.2503017	0.9342334	3.148788	0.3929018
1104	-289.4693	-455.7117	166.2425	1.290074	2.572557	3.793399	0.469495
1110	-283.0227	-450.8311	167.8084	0.8433724	1.542421	3.540142	0.5027424
1116	-298.6781	-462.7181	164.04	4.265891	2.782389	2.860179	0.5578405
1122	-293.0862	-460.2265	167.1403	1.341251	2.503945	2.829808	0.7089705
1128	-284.1298	-451.6992	167.5693	1.863857	1.661881	2.565194	0.733654
1134	-296.4695	-463.3427	166.8731	0.9819057	2.724314	3.352624	0.5619969
1140	-294.9879	-464.0708	169.0829	0.7303949	0.6995037	3.198538	0.479801
1146	-289.4031	-458.4259	169.0229	0.8520456	1.060436	2.740415	0.6622479
1152	-284.7438	-453.4929	168.7491	1.302456	1.577339	1.947889	0.838768
1158	-288.7994	-457.9167	169.1173	1.068354	0.8712771	2.623189	0.6522548
1164	-286.8047	-455.9473	169.1426	0.5047938	1.131607	2.936762	0.4578385
1170	-280.9479	-449.0944	168.1464	2.132112	1.56261	1.858823	0.6461406
1176	-280.1576	-450.1548	169.9972	0.7608017	1.066576	1.858823	0.6461406
1182	-290.6237	-457.2868	166.6631	2.57126	1.403025	2.937329	0.8279179
1188	-287.4319	-455.8743	168.4425	1.173021	1.34448	2.733586	0.6334309
1194	-285.2228	-451.8009	166.5781	1.163152	1.719585	4.28834	0.4831982
1200	-284.646	-451.6767	167.0308	2.020624	0.7616749	3.850471	0.6800273
1206	-291.5815	-460.5435	168.962	1.298066	0.5290641	2.82006	0.7162978
1212	-291.5485	-460.3749	168.8264	0.1698561	2.109132	2.697768	0.4846789
1218	-286.0039	-453.6279	167.624	1.462236	1.798828	2.836911	0.6477084
1224	-302.656	-470.4268	167.7708	1.171625	1.553893	2.99165	0.9383798
1230	-290.8903	-460.7812	169.8909	0.5730583	0.84916	2.393112	0.5825535
1236	-290.804	-459.8102	169.0062	0.9018182	0.5500627	3.177297	0.6808925
1242	-299.8169	-465.5391	165.7222	2.244066	1.861873	3.936522	0.4721691
1248	-298.5374	-465.8625	167.325	0.6996461	1.994207	3.760849	0.4507496
1254	-296.0905	-462.1439	166.0534	1.624928	2.761083	3.474494	0.6441534
1260	-295.3774	-463.2276	167.8502	1.624928	1.121742	2.976678	0.8208287
1266	-293.6479	-462.8703	169.2224	1.034187	1.121742	1.985782	1.047385
1272	-290.3351	-459.7003	169.3652	0.8448416	1.010049	1.938413	1.230716
1278	-289.0443	-458.5938	169.5494	1.712719	0.5817724	1.286731	1.23458
1284	-300.9967	-470.5017	169.5049	0.7721524	1.588382	1.257541	1.275741
1290	-298.0766	-467.8872	169.8106	0.7363974	1.588382	1.148962	1.137902
1296	-292.7059	-461.8756	169.1697	0.4758216	1.596777	2.409308	0.7383266
1302	-298.4406	-467.6848	169.2442	1.416735	0.4153079	2.386933	0.8434522
1308	-290.954	-458.9821	168.028	0.3553179	2.753721	2.80394	0.447543
1314	-301.6165	-470.398	168.7815	0.5267316	1.227939	3.177033	0.4411529
1320	-291.3018	-459.3103	168.0085	0.7499417	1.358825	3.599604	0.4411529
1326	-293.3427	-458.9646	165.6219	2.869498	2.269726	2.863947	0.8955124
1332	-308.1774	-473.8269	165.6495	1.98983	2.797997	3.411875	0.7722032
1338	-296.2626	-463.5979	167.3353	1.389713	1.771519	3.223919	0.6440749
1344	-295.4896	-464.5988	169.1092	0.2857317	1.618867	2.725757	0.5195114
1350	-286.7709	-455.8932	169.1223	0.8387663	0.9482804	2.805279	0.4538718
1356	-288.7918	-459.2944	170.5026	0.4162339	0.9733539	1.805771	0.6102116
1362	-277.5479	-446.7616	169.2138	0.3785331	1.345397	2.763602	0.4011283
1368	-276.8847	-444.3029	167.4182	1.538901	0.78982	3.954314	0.4161442
1374	-288.6188	-456.2679	167.6491	1.586335	0.7615959	3.698443	0.6083612
1380	-282.8991	-451.294	168.3949	0.7723403	2.032739	2.581208	0.5729795
1386	-288.4726	-453.5099	165.0373	2.647179	2.032739	4.065961	0.4404362
1392	-296.7168	-464.1404	167.4235	1.316488	1.375427	3.580283	0.6311097
1398	-297.8523	-463.4008	165.5484	0.6320127	3.775458	4.306792	0.4045369
1404	-306.7203	-473.263	166.5427	0.6172811	2.475173	4.233308	0.5698467
1410	-286.1091	-452.7146	166.6055	1.162593	2.096158	3.933363	0.5444424
1416	-291.1704	-459.3158	168.1453	0.7940374	0.7370559	3.904637	0.2839363
1422	-277.7304	-446.0098	168.2793	0.8335491	1.240222	3.363574	0.4551839
1428	-288.9292	-458.0008	169.0715	0.2724179	1.240222	3.114406	0.4015431
1434	-291.5014	-461.6865	170.1851	0.1726721	0.9494523	2.37288	0.373011
1440	-280.6517	-450.2241	169.5725	0.2974585	1.707686	2.168887	0.4687114
1446	-291.045	-458.8012	167.7562	0.7349559	3.283367	2.331513	0.4788323
1452	-296.6611	-463.8156	167.1545	0.7300261	1.224476	4.594516	0.5982645
1458	-302.1284	-470.0997	167.9713	1.045432	1.702999	2.922092	0.7671706
1464	-293.9911	-463.5612	169.5701	0.80788	1.179562	2.120127	0.659921
1470	-300.4472	-469.4997	169.0525	0.7184287	0.8801182	2.97568	0.7463147
1476	-289.7515	-458.697	168.9455	1.477542	1.192582	1.90601	0.8843649
1482	-292.1548	-462.4754	170.3206	0.09514493	1.192582	2.087025	0.6198555
1488	-293.7103	-464.2069	170.4966	0.3047629	0.7271381	2.146799	0.6527036
1494	-294.0431	-462.4574	168.4144	1.30546	1.149517	2.795193	0.68491
1500	-307.7557	-474.9546	167.1988	2.01667	1.001138	3.389567	0.776784
1506	-304.9722	-472.4002	167.4279	2.721035	0.9893643	2.514525	0.7048551
1512	-306.0082	-475.7211	169.7128	0.8076157	1.575642	1.375006	0.9579543
1518	-298.4092	-467.0245	168.6153	1.455908	1.011882	2.389353	0.9378513
1524	-284.9938	-454.8721	169.8783	0.6774622	1.011882	2.099019	0.680095
1530	-282.7587	-453.2549	170.4962	0.4529987	0.9688989	1.774904	0.6233649
1536	-282.9161	-453.6643	170.7483	0.2724647	0.7999738	1.870546	0.6233649
1542	-275.131	-444.6261	169.495	0.8372413	0.6844532	2.69304	0.4765251
1548	-281.1839	-447.5053	166.3214	2.049315	2.143694	3.294884	0.5139496
1554	-276.3676	-445.2311	168.8634	0.6713923	1.09429	3.086165	0.4563369
1560	-274.7742	-443.897	169.1228	0.4188642	1.085265	3.086165	0.446227
1566	-294.2812	-464.6627	170.3815	0.4704142	0.9787319	1.841223	0.669956
1572	-289.3359	-456.8683	167.5324	1.114242	1.379501	3.646693	0.679842
1578	-290.142	-457.2418	167.0998	1.114242	1.702572	3.769503	0.3440267
1584	-293.9214	-457.1461	163.2246	1.114242	3.506198	6.275622	0.3425919
1590	-284.5137	-451.7515	167.2378	0.7827455	2.453569	3.376973	0.4037633
1596	-299.3724	-467.5246	168.1523	1.558771	0.7560817	3.231679	0.4133567
1602	-281.9121	-449.3105	167.3984	0.7910343	1.916937	3.633289	0.6419792
1608	-280.3059	-445.3448	165.0389	0.9693111	4.236506	4.181819	0.367009
1614	-282.3212	-448.0666	165.7454	1.452288	1.176742	5.302297	0.367009
1620	-290.9138	-458.2273	167.3135	2.007591	1.306105	3.088583	0.4438859
1626	-296.8228	-465.0527	168.2299	0.6323954	1.498982	3.370077	0.4943566
1632	-301.0249	-469.0466	168.0217	0.4164322	2.776292	2.730285	0.5673012
1638	-293.1048	-462.6372	169.5324	0.5980815	1.43657	2.152313	0.5682007
1644	-304.718	-471.3609	166.6429	1.348025	1.790943	3.953947	0.6117139
1650	-290.8269	-460.3628	169.5359	0.8641587	0.7734413	2.522859	0.6072021
1656	-289.4038	-458.7762	169.3724	0.3663496	1.593097	2.40427	0.5331904
1662	-295.7033	-463.5881	167.8848	0.4239567	2.360883	3.175606	0.4436523
1668	-301.6494	-471.1247	169.4753	0.6732217	1.046792	2.500956	0.6148499
1674	-293.8991	-460.5347	166.6356	1.890208	2.213963	2.835567	0.9383721
1680	-297.899	-465.5762	167.6773	0.3072181	2.11899	3.563376	0.2808734
1686	-301.0013	-469.7023	168.701	0.06908366	1.352711	3.587921	0.4225033
1692	-301.7513	-469.4851	167.7338	0.06275135	1.874406	4.088014	0.5701445
1698	-303.7499	-473.4254	169.6756	0.06275135	1.095072	2.839495	0.6682676
1704	-302.6166	-471.1589	168.5423	0.06275135	2.372375	2.830653	0.6682676
1710	-297.8765	-467.0832	169.2067	0.2374813	1.321138	2.943727	0.4208211
1716	-296.7565	-466.3036	169.5471	0.2443858	1.156728	2.757481	0.4208211
1722	-288.5261	-457.7112	169.185	0.3393385	2.118203	2.162166	0.4859815
1728	-285.5954	-455.8638	170.2684	0.118894	1.17003	2.162166	0.4871851
1734	-294.6466	-465.2013	170.5548	0.232221	1.077719	1.816544	0.6508187
1740	-299.6282	-468.4308	168.8027	1.213161	0.6160003	2.953246	0.7826776
1746	-306.1742	-476.577	170.4028	0.4505701	1.336497	1.360765	0.8543602
1752	-296.8533	-466.7765	169.9232	0.2276443	1.19371	2.369531	0.557273
1758	-287.8038	-457.5596	169.7558	0.1726364	1.077301	2.691976	0.4033135
1764	-292.5476	-462.9305	170.3829	0.3435701	1.057052	1.902125	0.6409907
1770	-298.8874	-467.0816	168.1942	0.2873562	1.203633	3.982093	0.6808985
1776	-314.8137	-482.6978	167.8841	1.109629	1.043809	3.619311	0.697995
1782	-307.5827	-474.6544	167.0717	0.2996355	0.9282921	5.322513	0.3108613
1788	-304.4954	-472.7166	168.2212	0.3524607	0.8244115	4.314989	0.5515883
1794	-307.4624	-474.2201	166.7577	0.3703221	1.451015	5.089863	0.3464383
1800	-292.7007	-462.4912	169.7905	0.3391268	0.9345591	2.651485	0.4597004
1806	-299.257	-469.159	169.902	0.3391268	0.8055368	2.651485	0.4076701
1812	-287.8164	-456.5727	168.7563	0.3391268	1.684875	2.92647	0.3722296
1818	-295.0023	-464.6534	169.6512	0.1797011	0.581792	3.222491	0.3452961
1824	-290.1973	-457.6469	167.4496	0.980725	1.461191	3.798101	0.3720939
1830	-285.0868	-454.213	169.1262	0.980725	0.9682124	2.627719	0.595819
1836	-286.0818	-453.932	167.8502	1.702812	1.067502	3.083506	0.5923688
1842	-306.8879	-475.2594	168.3715	1.494811	0.7124578	3.083506	0.6770026
1848	-291.1034	-459.7416	168.6382	0.9953778	1.119966	2.924443	0.6582096
1854	-288.4562	-457.073	168.6168	0.7745769	1.240285	3.086418	0.5390176
1860	-291.7564	-460.0374	168.281	1.118572	1.265782	3.051919	0.5475035
1866	-298.1086	-467.1382	169.0295	0.5585397	1.907618	2.24961	0.6255838
1872	-293.5897	-462.7277	169.138	0.7064039	1.600368	2.239514	0.6836899
1878	-284.5541	-452.6679	168.1138	0.7230633	2.34182	2.656615	0.5839874
1884	-282.3875	-450.026	167.6385	2.542414	0.563584	2.851302	0.7521309
1890	-302.0315	-470.3696	168.3381	0.3324285	1.595433	3.455186	0.5987035
1896	-288.1314	-457.6949	169.5636	0.3374732	1.090079	2.728062	0.4917561
1902	-299.2102	-468.6009	169.3907	0.5371104	1.079117	2.528635	0.8671341
1908	-293.5927	-462.162	168.5693	1.22097	1.042606	2.770718	0.7803889
1914	-295.7564	-464.0424	168.2861	1.326666	1.334332	2.770718	0.5553408
1920	-293.8663	-463.0211	169.1548	0.1606198	2.023782	2.450161	0.4906122
1926	-283.7068	-452.5618	168.855	0.1938511	0.9813298	3.618972	0.3354606
1932	-296.2019	-465.0542	168.8523	0.5789164	1.276052	3.002408	0.5819268
1938	-301.975	-471.2935	169.3185	0.6839494	1.505574	2.172934	0.6770686
1944	-301.9374	-467.5238	165.5865	2.859442	1.952335	3.329477	0.6770686
1950	-297.1997	-465.4514	168.2517	0.9476047	1.271503	3.213427	0.6495695
1956	-301.527	-466.9328	165.4059	2.614303	1.661534	3.968899	0.7483964
1962	-301.1225	-468.0165	166.894	1.986781	0.7291662	4.091652	0.5839715
1968	-286.194	-452.0965	165.9025	2.085089	1.885494	3.885177	0.5783894
1974	-286.4227	-454.9994	168.5767	0.8088567	1.018925	3.275929	0.6525525
1980	-293.9919	-462.4164	168.4246	0.8315683	2.363032	2.23079	0.5366335
1986	-293.9536	-463.8033	169.8497	0.8995453	0.7201252	2.23079	0.5871187
1992	-294.4558	-462.9367	168.4809	1.201069	0.9719475	3.019107	0.6677826
1998	-299.9061	-469.0078	169.1017	0.3235042	1.965956	2.379147	0.4314012
2004	-290.1459	-458.849	168.703	1.600083	0.9879159	2.379147	0.6733277
2010	-294.0187	-463.6018	169.583	0.6210644	1.627875	1.647113	0.9540497
2016	-293.5033	-463.1625	169.6592	1.026368	0.5282655	2.348707	0.7857591
2022	-301.094	-467.8191	166.725	2.487998	1.198468	3.170606	0.8107222
2028	-294.4944	-462.4721	167.9777	1.921657	0.8309596	2.849731	0.8107222
2034	-286.8915	-453.0018	166.1104	1.820963	1.488293	4.300694	0.4310235
