Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-394.9953	-564.1719	169.1766	0.7502282	0.5277623	0.7065515	2.628919
2022	-386.0741	-554.0903	168.0162	1.234547	0.7885998	0.7324721	2.891446
2028	-388.6718	-557.942	169.2702	0.6631297	0.4400668	0.714268	2.646215
2034	-388.4104	-558.5847	170.1742	0.9709231	0.3539632	0.9144028	1.74489
2040	-395.2605	-564.0576	168.797	0.6790504	0.7509204	1.466173	2.313199
2046	-405.8176	-573.2762	167.4586	1.212032	0.7509204	0.7285028	3.261572
2052	-401.9332	-570.6093	168.6761	1.10549	0.7509204	0.8364858	2.523218
2058	-408.1856	-576.6291	168.4435	1.017161	0.6555709	0.8954973	2.738951
2064	-404.6085	-573.8599	169.2514	0.5929483	0.5444234	0.7948013	2.6074
2070	-389.0958	-558.7396	169.6437	0.8197388	0.5811825	0.6375616	2.312438
2076	-381.2714	-549.9314	168.6599	0.9543221	0.6161672	0.6519097	2.814494
2082	-381.4795	-550.7945	169.315	0.9075862	0.5457012	0.6852327	2.452384
2088	-384.4193	-554.433	170.0137	0.6795371	0.4526234	0.8346091	2.085084
2094	-388.6068	-558.4996	169.8929	0.7384882	0.6102129	0.7943478	2.085084
2100	-395.4109	-565.2903	169.8795	0.8660211	0.6102129	0.8627293	1.966457
2106	-393.9725	-562.5727	168.6002	1.541729	0.9894538	1.178	1.927719
2112	-390.9974	-560.8415	169.8441	0.688809	0.497226	1.178	1.948042
2118	-395.0856	-562.8963	167.8107	0.8418287	0.6345387	0.678474	3.362889
2124	-394.4526	-563.3599	168.9073	1.085937	0.7419621	0.7255665	2.465495
2130	-396.8063	-566.0477	169.2414	0.4960074	0.7439493	1.137109	2.335166
2136	-403.2914	-572.7698	169.4784	0.551122	0.6928968	1.025777	2.261612
2142	-382.5394	-552.1587	169.6192	0.6334332	0.4643368	1.009214	2.250745
2148	-395.7637	-565.4518	169.688	0.4018255	0.512769	1.180789	2.170188
2154	-391.3616	-561.3741	170.0125	0.4733487	0.9901885	0.9412624	1.803808
2160	-382.6701	-552.8637	170.1936	0.479074	0.5162675	1.069098	1.886596
2166	-378.6749	-548.1068	169.4318	0.6547866	0.7169433	0.8806999	2.315945
2172	-395.431	-565.0593	169.6282	0.6098924	0.7941865	0.8232956	2.204163
2178	-394.023	-563.6756	169.6527	0.8403324	0.5034667	1.026293	2.077625
2184	-382.2576	-551.4975	169.24	0.9756721	0.3891894	0.8009971	2.431932
2190	-385.8553	-555.8927	170.0374	0.6028864	0.4310929	0.7538364	2.171511
2196	-402.2298	-571.7797	169.5499	0.7391746	0.5992208	0.9702812	2.199482
2202	-402.3393	-571.872	169.5327	0.6157093	0.3399468	0.5321821	2.629847
2208	-396.0697	-565.8382	169.7685	0.6157093	0.3419114	0.5209364	2.49058
2214	-399.2093	-569.2837	170.0744	0.9754871	0.3640864	0.8053933	1.886375
2220	-395.6984	-564.8454	169.147	1.443591	0.6701036	1.340846	1.715425
2226	-400.1415	-569.3839	169.2423	0.7525141	0.8855426	1.340846	1.974254
2232	-400.7042	-570.5507	169.8465	0.7666951	0.6622268	1.019737	1.918025
2238	-393.9481	-564.16	170.2119	0.4790921	0.5985873	0.8493597	1.981254
2244	-386.2714	-555.383	169.1116	1.445915	0.4285302	1.019614	2.070933
2250	-397.4913	-567.0966	169.6052	1.102102	0.3300032	0.866464	2.070933
2256	-401.719	-571.3275	169.6085	1.203487	0.4445339	0.866464	1.994186
2262	-400.1907	-570.3558	170.1651	0.4012613	0.3944905	0.6759659	2.222352
2268	-396.8147	-566.4806	169.666	0.7029376	0.6685398	1.287463	1.895767
2274	-393.0747	-562.6421	169.5674	0.5057546	0.6760891	1.247512	2.089902
2280	-397.5566	-567.558	170.0015	0.5900251	0.5778243	0.8357289	2.089902
2286	-401.0874	-570.3589	169.2715	0.5900251	0.730006	1.104549	2.302453
2292	-401.4462	-571.4472	170.0011	0.5791785	0.5332245	0.6046609	2.267162
2298	-390.1026	-560.1362	170.0336	0.5400868	0.4617075	1.072315	1.98741
2304	-379.6195	-549.9097	170.2902	0.4947137	0.3917281	0.8693441	1.98741
2310	-388.3138	-557.864	169.5501	0.4947137	0.7831078	0.95416	2.231177
2316	-400.7578	-570.0963	169.3385	0.6733733	0.4047011	0.7589679	2.577765
2322	-387.1111	-555.3956	168.2845	1.08021	0.5214984	0.6534295	3.007845
2328	-399.1253	-567.7418	168.6165	0.8749894	0.733481	0.8161726	2.72486
2334	-412.4256	-582.6579	170.2323	0.6804657	0.3489693	0.7661802	1.998372
2340	-393.5577	-562.7579	169.2002	0.9815366	0.2512393	0.4318428	2.638697
2346	-402.7729	-572.5823	169.8094	0.6778435	0.2084781	0.4809636	2.355993
2352	-395.0973	-565.4454	170.3481	0.5056987	0.1918353	0.5640185	2.007857
2358	-401.2185	-571.6589	170.4404	0.4951043	0.4095411	1.189575	1.660265
2364	-392.9202	-562.9341	170.0139	0.7477214	0.4095411	0.9099443	2.003619
2370	-390.6114	-560.1232	169.5118	1.086576	0.5987032	0.9642578	2.003619
2376	-393.8372	-563.4461	169.609	0.9261986	0.388744	0.9642578	2.122476
2382	-390.3516	-559.5862	169.2346	1.870303	0.2547702	1.081626	1.641632
2388	-389.6301	-560.1422	170.5122	0.4060877	0.404857	1.166549	1.654298
2394	-388.1105	-558.6448	170.5343	0.4531239	0.4966599	0.864553	1.810783
2400	-394.5461	-563.539	168.9929	0.8357234	0.5312872	0.864553	2.592146
2406	-416.8818	-585.3571	168.4752	0.8357234	0.543683	0.7809833	2.953642
2412	-413.9073	-581.9261	168.0188	0.6371997	0.8488704	0.9567305	3.069467
2418	-403.7841	-572.9864	169.2023	0.6212499	0.6995005	0.790838	2.545418
2424	-388.3909	-557.9788	169.5878	0.9628296	0.4898344	1.082767	2.008073
2430	-392.4964	-561.2472	168.7508	1.043417	0.7047979	0.8931363	2.506891
2436	-403.5815	-572.9495	169.368	1.064397	0.4713054	1.348634	1.915991
2442	-395.2638	-565.3814	170.1176	0.5403808	0.6479511	1.083229	1.831909
2448	-384.8851	-554.773	169.8879	0.6535097	0.4810348	1.033922	2.04233
2454	-394.4358	-563.7972	169.3614	1.502288	0.4525796	1.033922	1.851367
2460	-395.8082	-566.1142	170.3061	0.8871498	0.3345024	0.7411751	1.828995
2466	-394.9771	-564.5058	169.5287	0.6915835	0.64749	0.7973389	2.326336
2472	-397.5775	-567.2158	169.6383	0.8788355	0.3385826	0.5149994	2.420789
2478	-387.9453	-557.3933	169.448	0.8017139	0.4899963	0.6293907	2.492381
2484	-393.2382	-562.5061	169.2678	1.065331	0.6565156	1.332701	1.901177
2490	-396.8049	-567.0261	170.2211	0.6637831	0.5237467	1.147289	1.713461
2496	-406.5509	-576.7238	170.1728	0.398117	0.579122	1.222152	1.786234
2502	-394.8473	-564.2762	169.429	1.103133	0.579122	1.466323	1.716145
2508	-409.2184	-578.7136	169.4952	0.5223847	0.7686769	1.528764	1.885232
2514	-403.2097	-572.5203	169.3106	0.6403171	0.8578899	1.234711	2.085508
2520	-410.6031	-580.6243	170.0212	0.6172034	0.4385638	1.035525	1.986996
2526	-400.6416	-570.9049	170.2633	0.4991386	0.4385638	0.6866955	2.115297
2532	-384.3196	-554.1145	169.7949	1.058518	0.3966631	0.9364061	1.928858
2538	-380.4512	-550.1597	169.7086	0.7015017	0.4262382	0.9739665	2.187165
2544	-392.8797	-562.1226	169.243	1.169037	0.6388247	0.8380692	2.187165
2550	-388.0799	-557.4048	169.325	0.5188211	0.5836315	0.6474694	2.668434
2556	-386.6761	-556.5117	169.8356	0.7633072	0.4415167	0.8444334	2.147301
2562	-387.0802	-556.5792	169.499	0.6073635	0.4415167	0.8444334	2.452321
2568	-394.5758	-564.4745	169.8987	0.5762229	0.4445399	0.7982617	2.242753
2574	-385.9559	-554.6975	168.7416	0.9341271	1.007669	1.208988	2.193174
2580	-390.4449	-558.9559	168.5109	1.041893	1.007669	0.8769932	2.482624
2586	-390.337	-558.7484	168.4114	1.87634	0.9396781	0.9118644	2.063811
2592	-395.528	-564.5351	169.0071	0.7186682	0.6193289	0.8446467	2.623043
2598	-409.7314	-578.1298	168.3984	1.26455	0.7145246	0.7629487	2.664772
2604	-399.2587	-569.0563	169.7976	1.045915	0.2972549	0.6332158	2.123503
2610	-398.2777	-568.7969	170.5192	0.6189774	0.4527282	0.8059237	1.7994
2616	-394.1904	-563.8979	169.7075	0.6137515	0.4868908	0.8059237	2.327211
2622	-394.7314	-563.971	169.2396	1.208693	0.3954055	1.496096	1.824432
2628	-391.475	-560.1247	168.6497	1.080252	0.6982365	0.9848118	2.493579
2634	-395.1499	-564.161	169.0111	1.131675	0.6758877	0.9028497	2.297455
2640	-390.0561	-558.8315	168.7755	0.8050092	0.6654298	1.028187	2.577072
2646	-401.3608	-571.0931	169.7323	0.5395168	0.6136208	1.028187	2.146223
2652	-388.7324	-558.5906	169.8581	0.8492494	0.4648043	0.8044085	2.097052
2658	-400.3362	-569.546	169.2098	0.838304	0.3606009	0.6642438	2.621956
2664	-395.7418	-565.936	170.1942	0.8580307	0.3788986	0.6827413	1.966928
2670	-399.4838	-569.1594	169.6756	0.7061444	0.5219655	0.9952019	2.159267
2676	-395.6226	-564.5122	168.8897	0.9320585	0.4301679	0.9952019	2.550171
2682	-391.0988	-560.2476	169.1489	0.9824639	0.4414031	1.187761	2.229813
2688	-389.4764	-559.0797	169.6032	0.9307578	0.645664	1.042029	1.968078
2694	-383.1504	-552.7534	169.603	0.9907275	0.4412701	1.423273	1.763611
2700	-398.6079	-567.5831	168.9752	1.277669	0.7008661	1.187474	2.027318
2706	-400.5647	-568.9486	168.3839	1.308547	0.696425	1.096372	2.450315
2712	-411.8875	-579.964	168.0765	0.7641732	0.6467397	0.7113822	3.225064
2718	-408.011	-577.4655	169.4545	0.7641732	0.4416706	0.6948357	2.485259
2724	-408.6364	-577.6006	168.9642	0.7641732	0.4535148	0.8147779	2.711395
2730	-398.9098	-567.944	169.0342	0.8948243	0.3810463	0.6121806	2.727325
2736	-391.2842	-560.4823	169.198	0.7703105	0.4833728	0.5336688	2.727325
2742	-398.2375	-567.1827	168.9451	1.311419	0.5577894	0.9450095	2.262655
2748	-390.0864	-560.1465	170.0601	0.6923419	0.3687343	0.8764106	2.033333
2754	-386.5656	-555.9493	169.3837	0.6546799	0.5712354	0.9339829	2.392562
2760	-403.573	-572.2983	168.7252	1.324168	0.5712354	1.064139	2.312723
2766	-396.2489	-565.2688	169.0199	1.346911	0.5128508	0.7596838	2.331462
2772	-393.7244	-563.3123	169.5879	0.7864776	0.6232678	1.073428	2.064718
2778	-390.1143	-559.4864	169.3722	1.122389	0.7533537	0.9907532	1.962975
2784	-391.2564	-559.9611	168.7046	0.8176243	0.4801292	0.9226837	2.764242
2790	-386.9298	-556.4357	169.5059	0.8106382	0.5118887	0.7752986	2.349972
2796	-405.6094	-574.4285	168.8191	0.6986313	0.5118887	0.7914187	2.831753
2802	-396.4855	-565.9317	169.4463	0.8325104	0.6573534	1.018931	2.144604
2808	-391.2041	-560.9801	169.776	0.9876012	0.3214656	0.7943507	2.079181
2814	-401.5363	-570.7209	169.1845	1.014665	0.4022045	0.6275387	2.549243
2820	-408.5647	-577.3496	168.7849	1.029874	0.3939428	0.6068728	2.799423
2826	-406.772	-576.0199	169.2478	0.8469554	0.4152229	0.6078501	2.623623
2832	-409.0539	-577.0548	168.0009	0.7846493	0.7031042	0.9743969	3.07185
2838	-395.194	-564.4325	169.2386	0.6878441	0.413103	0.7547384	2.632816
2844	-388.4717	-558.2058	169.7342	0.5296188	0.4621543	0.9241968	2.284339
2850	-398.5931	-567.3963	168.8032	0.6510242	0.9140716	0.9781731	2.531958
2856	-398.3526	-567.8226	169.47	0.6510242	0.6343313	1.005045	2.261534
2862	-400.5537	-570.2771	169.7234	0.7994761	0.4874632	1.297808	1.881773
2868	-397.0357	-566.7805	169.7449	0.628188	0.5689704	0.7084459	2.322181
2874	-399.013	-568.0928	169.0798	0.8344456	0.570182	1.044787	2.40816
2880	-395.9366	-565.2941	169.3575	0.7753174	0.5697243	0.9664404	2.318385
2886	-389.7629	-559.7729	170.0099	0.7253833	0.3946521	0.790284	2.101419
2892	-409.1403	-577.9656	168.8253	0.4301596	0.7323166	1.060813	2.670091
2898	-394.7948	-564.201	169.4062	0.4301596	0.925765	1.378076	1.976095
2904	-399.7835	-569.7482	169.9647	0.8119889	0.5742613	1.384209	1.601382
2910	-391.6375	-560.73	169.0925	0.7713684	0.7724457	0.8631838	2.440287
2916	-391.6534	-560.0188	168.3653	1.067167	0.6746348	0.8631838	2.765578
2922	-389.8389	-558.7968	168.9579	0.949619	0.5488475	0.7008507	2.637373
2928	-382.2599	-552.2094	169.9496	0.6111539	0.5488475	0.9652342	2.041789
2934	-387.1065	-557.1043	169.9978	0.4853914	0.5488475	0.8570961	2.140562
2940	-381.902	-551.2305	169.3285	0.8333236	0.7386251	1.05544	2.148521
2946	-397.2862	-566.9656	169.6794	0.8456145	0.6434992	1.05544	1.965941
2952	-375.1911	-544.4073	169.2162	0.6510819	0.6642968	0.7745338	2.55077
2958	-398.9251	-567.4659	168.5408	1.147501	0.4325656	0.9316373	2.671754
2964	-392.9308	-562.1852	169.2545	1.147501	0.4908868	0.9478684	2.194084
2970	-390.0147	-558.3121	168.2974	1.527192	0.6225714	1.133771	2.391283
2976	-392.4257	-561.5518	169.1261	0.7583645	0.8498801	0.8443392	2.391283
2982	-394.609	-563.587	168.978	1.040368	0.7943785	1.278949	2.061665
2988	-398.5844	-568.3236	169.7391	0.8749901	0.4905095	1.046614	1.989373
2994	-394.749	-564.2973	169.5483	0.7426523	0.8324867	1.020874	2.024733
3000	-391.6868	-561.271	169.5842	0.7426523	0.7684918	1.268392	1.875885
3006	-388.9243	-557.5757	168.6514	0.862761	0.5611925	0.762822	2.834281
3012	-396.0737	-564.5038	168.4301	0.9247119	0.6430559	0.8234844	2.853878
3018	-403.8356	-572.612	168.7763	0.9247119	0.5998601	0.9051693	2.614285
3024	-407.8292	-576.8435	169.0143	0.6526731	0.851605	0.6949266	2.614285
3030	-391.1525	-560.2932	169.1407	0.7585294	0.5663719	0.7572446	2.597578
3036	-391.2641	-560.9429	169.6788	0.8044676	0.4782501	0.987178	2.118937
3042	-389.4009	-559.1195	169.7186	1.063106	0.311618	0.7372438	2.101745
3048	-388.341	-558.5758	170.2348	0.5423233	0.5232938	1.043403	1.845184
3054	-397.4528	-566.7331	169.2803	1.214289	0.4765353	0.7756219	2.251209
3060	-397.8887	-566.7077	168.819	0.9460618	0.6564556	1.095802	2.425422
3066	-404.0806	-573.2195	169.1389	0.9637598	0.618164	0.7212204	2.469416
3072	-405.6286	-574.6903	169.0617	0.9455142	0.4906713	0.6446535	2.634303
3078	-402.1914	-571.2665	169.0751	0.8328759	0.3844854	0.6171707	2.736489
3084	-418.5693	-587.6937	169.1244	0.7115901	0.3849824	0.5353674	2.827098
3090	-397.8646	-567.7913	169.9267	0.4839688	0.3593528	0.6235523	2.387829
3096	-388.6162	-558.9361	170.3199	0.5835594	0.3593528	0.6752377	2.056205
3102	-395.0292	-564.8919	169.8626	0.81359	0.3768168	0.8857189	2.081407
3108	-403.2215	-572.1735	168.952	1.130617	0.701221	0.8309854	2.366773
3114	-401.9829	-571.5429	169.56	0.9688982	0.4854103	0.8059556	2.205523
3120	-412.2453	-580.6637	168.4184	1.273627	0.7386507	0.7817703	2.621418
3126	-400.9225	-570.3893	169.4668	1.286223	0.4040069	0.8889369	2.028624
3132	-395.0928	-564.2544	169.1616	0.9018961	0.8700771	1.078561	2.114825
3138	-401.1597	-571.0582	169.8986	0.504344	0.4168565	0.8084778	2.275488
3144	-391.6342	-561.2223	169.5881	0.8869601	0.4632495	0.7594382	2.277594
3150	-398.7636	-567.891	169.1274	0.8348617	0.3880262	0.6405674	2.688624
3156	-396.8461	-565.8809	169.0348	0.5943097	0.7942393	1.037562	2.453731
3162	-407.2	-576.2672	169.0672	0.6457818	1.086764	0.9772878	2.259525
3168	-404.016	-573.3561	169.3401	0.5383202	0.8824047	0.9501161	2.287808
3174	-388.8262	-558.0818	169.2556	0.9602161	0.5835255	0.9231386	2.287808
3180	-385.7499	-555.2378	169.4879	0.9631575	0.6337576	1.346115	1.824949
3186	-391.361	-561.3216	169.9606	0.4200484	0.7904062	1.355318	1.704877
3192	-394.9251	-564.3809	169.4558	0.8087377	1.064707	1.350224	1.659459
3198	-398.5759	-568.1554	169.5795	1.123088	0.4843092	0.9496827	1.997834
3204	-390.8561	-560.1087	169.2525	0.8323798	0.6848438	1.220004	2.123812
3210	-390.6294	-560.0284	169.399	1.172982	0.6812481	1.220004	1.800067
3216	-396.0469	-566.0635	170.0166	0.5801896	0.3842584	1.21332	1.900382
3222	-388.6821	-557.7019	169.0198	0.8506397	0.7062078	1.21332	2.254668
3228	-376.9254	-546.1231	169.1977	0.7767339	0.4732451	0.5988476	2.687189
3234	-381.2608	-550.918	169.6572	0.4942664	0.7450157	0.7914267	2.290467
3240	-389.6933	-558.4574	168.7641	0.6942808	1.046675	0.9920097	2.440592
3246	-395.2299	-563.6935	168.4636	0.9681859	0.8929132	1.133991	2.469203
3252	-389.8706	-558.8645	168.9939	0.4853755	0.8759376	0.9384087	2.539079
3258	-385.0091	-554.4381	169.4289	0.4982227	0.7809033	1.074357	2.231841
3264	-391.3757	-560.7022	169.3266	0.7178991	0.5459584	0.9823468	2.373777
3270	-398.1898	-568.5621	170.3723	0.7028132	0.3420241	0.5126333	2.059312
3276	-395.5129	-564.1961	168.6832	1.186662	0.251028	0.5276793	2.771585
3282	-392.6817	-562.4494	169.7678	0.8220886	0.4033157	0.6108244	2.312912
3288	-400.9407	-569.8392	168.8985	0.9122205	0.5114529	0.4449925	2.868549
3294	-399.2347	-568.7075	169.4728	0.5256035	0.4741479	0.9080382	2.45804
3300	-387.2543	-556.2075	168.9532	0.6252417	0.6533241	0.9260457	2.63958
3306	-400.3845	-569.1148	168.7303	0.9033333	0.5006483	0.6504581	2.855448
3312	-407.1652	-576.7842	169.6191	1.114658	0.2807503	0.8028033	2.075352
3318	-390.0983	-560.0825	169.9843	0.6335063	0.4368201	0.9261191	2.075352
3324	-383.9354	-553.5412	169.6057	0.7299011	0.5439166	0.9261191	2.225093
3330	-408.5374	-577.5122	168.9749	0.9406947	0.3469836	0.6626563	2.704107
3336	-397.4957	-566.8567	169.361	0.8829613	0.613568	1.083349	2.150251
3342	-398.6933	-568.1908	169.4975	0.9795643	0.613568	1.130335	1.965463
3348	-387.2074	-557.5972	170.3899	0.7512512	0.4378819	1.302419	1.451984
3354	-389.3188	-559.4625	170.1437	1.264625	0.5024429	1.307669	1.211472
3360	-401.7773	-571.8696	170.0923	1.331244	0.5024429	1.240077	1.257132
3366	-397.3065	-566.938	169.6315	1.100842	0.4046535	1.240077	1.803066
3372	-390.7168	-560.4377	169.7209	1.191793	0.594011	1.240077	1.597669
3378	-400.4246	-570.1817	169.7571	0.7413837	0.9361898	1.327768	1.597669
3384	-405.6605	-574.1972	168.5367	1.25812	1.095782	1.216373	2.054333
3390	-404.2448	-573.353	169.1082	0.9650085	0.6836644	1.191964	2.151068
3396	-392.1582	-562.1062	169.9479	0.6476724	0.4019696	1.121138	1.968969
3402	-396.2033	-566.3363	170.1329	0.6108711	0.4867538	1.201353	1.785514
3408	-397.7096	-568.6473	170.9376	0.4785193	0.3389	1.256346	1.237155
3414	-391.8509	-562.4753	170.6244	0.5019728	0.280401	1.189827	1.499581
3420	-398.9997	-569.0005	170.0008	1.355826	0.280401	0.9338599	1.556932
3426	-395.8119	-565.0159	169.2041	0.7392154	0.8446298	1.217898	2.116059
3432	-389.7121	-559.6986	169.9865	0.6520875	0.6466846	1.160462	1.80781
3438	-388.9306	-557.7698	168.8392	1.108811	0.7548545	0.9148361	2.367035
3444	-388.2583	-557.4383	169.18	0.666277	0.8719656	0.7099216	2.481868
3450	-388.7107	-558.1133	169.4026	0.9182763	0.5676536	1.083573	2.124041
3456	-391.4261	-559.52	168.0939	1.361145	0.6366586	0.7907012	2.819543
3462	-386.4775	-554.6621	168.1846	0.6381004	0.5520096	0.571488	3.357213
3468	-383.6316	-552.855	169.2234	0.8918581	0.4899991	0.571488	2.612893
3474	-397.7206	-568.0837	170.3631	0.6420406	0.4547122	0.9548138	1.790102
3480	-399.1329	-568.8611	169.7281	0.8984862	0.5084823	1.316266	1.790102
3486	-394.1286	-564.0282	169.8995	0.5525203	0.7613358	1.27992	1.768406
3492	-398.5917	-566.8209	168.2292	1.233714	0.9339735	1.044686	2.481044
3498	-411.5961	-579.8392	168.2432	1.446065	0.9339735	0.9824916	2.382507
3504	-400.4096	-569.2614	168.8518	1.528946	0.6438999	1.158331	2.003363
3510	-394.0416	-563.6261	169.5845	0.523089	0.475259	1.054281	2.295422
3516	-384.5345	-554.6574	170.1229	0.8881807	0.4635973	0.9282965	1.810253
3522	-382.6855	-552.6463	169.9608	0.6527701	0.5022455	0.9621836	2.033666
3528	-384.3439	-553.554	169.2101	0.9245641	0.6688879	0.9008712	2.307626
3534	-384.0268	-553.0887	169.0618	1.271793	0.6055015	0.9950617	2.155524
3540	-400.4101	-567.9045	167.4944	1.271793	0.9749612	0.7724884	3.048432
3546	-399.5731	-568.5631	168.99	0.569345	0.4875208	1.026578	2.660092
3552	-391.6433	-560.7728	169.1294	0.7657254	0.4813646	0.5779206	2.7456
3558	-396.8164	-567.2891	170.4727	0.8229488	0.4866457	0.7947338	1.695297
3564	-388.1699	-557.5484	169.3785	0.7882064	0.4335592	0.7180234	2.505863
3570	-385.9059	-554.972	169.0661	0.7458511	0.7449905	0.7241429	2.575163
3576	-391.5108	-560.7324	169.2216	0.6007102	0.5817808	0.7241429	2.648136
3582	-389.0828	-558.5237	169.4409	0.6007102	0.4719485	0.5788047	2.648136
3588	-379.3607	-549.2167	169.856	0.8233155	0.690826	1.118998	1.788341
3594	-397.5433	-567.9957	170.4524	0.5545241	0.3765083	0.9611587	1.788341
3600	-387.3783	-557.9622	170.5838	0.5545241	0.3745972	0.9611587	1.696224
3606	-383.4841	-553.2783	169.7942	0.6553603	0.4809296	0.9900507	2.131755
3612	-382.6923	-552.6752	169.9829	0.8678711	0.3374783	0.6542777	2.117122
3618	-398.1262	-567.5056	169.3794	0.6270919	0.3593985	0.8861095	2.501028
3624	-386.7781	-555.9334	169.1554	0.6270919	0.4986337	1.072279	2.495984
3630	-386.9092	-556.2862	169.3771	1.538368	0.2859772	1.113956	1.754764
3636	-398.0926	-567.2679	169.1753	0.5037252	0.6225867	0.8448511	2.625358
3642	-390.0094	-559.1844	169.175	0.5718363	0.8686636	1.27662	2.1766
3648	-388.3692	-557.7883	169.4191	0.7869585	0.5381848	1.390612	2.010237
3654	-384.4505	-554.0612	169.6107	1.13344	0.462337	0.8971471	2.012961
3660	-396.9266	-565.9894	169.0628	0.6604941	0.8583333	0.7312038	2.553336
3666	-394.1329	-562.3963	168.2634	1.095729	0.7885949	0.7293153	2.826791
3672	-399.9949	-569.7667	169.7717	0.5952356	0.6768076	0.9527875	2.106044
3678	-397.3846	-567.0562	169.6716	1.031995	0.6305692	0.9527875	1.922786
3684	-399.2	-567.6023	168.4024	1.225399	0.7571998	1.127378	2.434448
3690	-396.4699	-566.1773	169.7074	0.8514123	0.6100041	0.8782145	2.080159
3696	-389.787	-558.1153	168.3284	0.7125147	0.8509608	0.9603045	2.839041
3702	-389.1679	-558.8036	169.6357	1.130256	0.5048855	1.015016	1.903055
3708	-392.8065	-562.3009	169.4944	0.7816709	0.4916299	0.8946735	2.307147
3714	-397.7914	-567.1371	169.3457	0.9471454	0.5834557	1.305107	1.988131
3720	-394.0713	-562.8794	168.808	0.8609669	0.6405981	0.9962113	2.55617
3726	-398.2401	-567.074	168.834	1.889037	0.5270112	0.8732329	2.050715
3732	-389.3718	-558.5985	169.2267	0.6455849	0.6307576	0.7854428	2.558633
3738	-396.5946	-566.3332	169.7387	0.6144421	0.4913922	0.8496316	2.277319
3744	-395.3516	-564.8829	169.5313	0.6873468	0.7388952	0.9000255	2.207752
3750	-386.6862	-556.0987	169.4124	1.129962	0.5031213	0.9000255	2.128976
3756	-385.2465	-554.4894	169.2429	0.7141753	0.5023206	0.7204514	2.610527
3762	-383.7614	-552.7494	168.988	0.9245854	0.7565031	0.8489659	2.429883
3768	-392.8912	-562.1135	169.2223	1.018147	0.5655683	0.9008464	2.295254
3774	-382.5723	-551.6971	169.1248	1.090993	0.4283151	0.7906359	2.432153
3780	-401.3547	-570.6838	169.3291	1.178137	0.3903083	0.5608478	2.399885
3786	-385.947	-556.0218	170.0748	0.706643	0.4601159	0.640672	2.153473
3792	-379.3332	-548.6354	169.3022	0.7500458	0.6230415	1.077636	2.270515
3798	-394.392	-563.1525	168.7606	0.6590358	1.423939	0.9231497	2.272327
3804	-392.9408	-563.6097	170.6688	0.4700733	0.258712	0.5791909	1.89677
3810	-402.3003	-572.5058	170.2055	0.5978095	0.4176277	1.008655	1.89677
3816	-404.6165	-574.8377	170.2212	0.8167506	0.4077468	0.7954886	1.89677
3822	-395.3987	-564.1546	168.7558	0.6867706	0.9456267	1.068333	2.465588
3828	-386.0987	-554.3163	168.2176	0.8999756	0.5182206	0.9105241	3.002989
3834	-387.4782	-557.3955	169.9173	0.4578647	0.6662504	0.8751081	2.12794
3840	-384.7892	-555.0738	170.2846	0.4486236	0.4203505	0.7542763	2.078891
3846	-389.3348	-558.7595	169.4248	0.5272692	0.6720082	0.7598002	2.486769
3852	-385.8127	-555.7755	169.9628	0.7365691	0.4803401	1.11937	1.88403
3858	-393.9422	-563.684	169.7418	0.7394566	0.5211997	0.7257136	2.270822
3864	-396.6364	-565.9608	169.3245	0.7217936	0.3965959	0.6033925	2.656254
3870	-392.9056	-562.8509	169.9453	0.7217936	0.3079542	0.7120433	2.188081
3876	-393.641	-563.2791	169.6381	0.6085767	0.6445446	0.7143105	2.357271
3882	-388.0882	-558.1952	170.1071	0.4973541	0.6253699	0.8338628	2.039479
3888	-390.0933	-559.8716	169.7784	0.4451238	0.6253699	1.380431	1.911889
3894	-383.6185	-553.58	169.9614	0.6482132	0.4393816	1.180063	1.911889
3900	-391.1758	-560.2535	169.0777	0.8890744	0.4393816	0.779169	2.591941
3906	-392.6489	-561.0502	168.4013	0.9479776	0.9162739	0.6699825	2.792275
3912	-391.554	-559.7331	168.1791	1.132869	0.5256017	0.5815486	3.080881
3918	-395.2493	-563.648	168.3987	0.893068	0.4823012	0.6281973	3.080881
3924	-395.5623	-565.2811	169.7188	0.6594444	0.4787125	0.8881439	2.245103
3930	-403.0038	-573.0484	170.0445	0.667808	0.4876179	0.7937499	2.086613
3936	-401.6839	-570.825	169.1412	0.9067704	0.6634554	1.074716	2.254917
3942	-401.6377	-571.6514	170.0137	0.8498195	0.407244	1.333328	1.643878
3948	-397.6409	-567.3385	169.6976	0.820473	0.433118	1.024879	2.085424
3954	-399.7556	-568.1343	168.3787	0.9580422	0.8837541	1.024879	2.601981
3960	-394.6995	-563.6442	168.9447	0.7481923	0.8837541	1.025745	2.37621
3966	-396.0367	-565.068	169.0314	0.912407	0.950798	1.025745	2.17498
3972	-394.567	-563.5169	168.9499	1.065374	0.5706259	1.025745	2.356653
3978	-397.2706	-566.6481	169.3775	0.7542254	0.6119506	1.164602	2.169235
3984	-405.3605	-575.0847	169.7242	0.7568497	0.4468112	0.5305553	2.422101
3990	-414.3704	-583.9074	169.5369	0.3971368	0.5650758	0.9950679	2.363183
3996	-411.1989	-579.4895	168.2907	1.000805	0.8924187	0.6446575	2.857245
4002	-393.0798	-561.6478	168.568	0.6943167	0.8504586	0.9454165	2.712472
