Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-776.2342	-948.0026	171.7684	1.128348	1.377379
6	-783.6012	-955.3689	171.7677	0.8310438	1.601855
12	-791.605	-963.6609	172.0558	0.8016109	1.407998
18	-799.9715	-971.76	171.7885	0.9930212	1.466221
24	-779.6813	-951.2768	171.5956	0.8611689	1.703656
30	-781.86	-952.7429	170.8829	1.438176	1.798595
36	-778.5481	-949.3838	170.8357	1.18031	2.005596
42	-773.9146	-944.8427	170.9281	0.9025592	2.127841
48	-777.015	-947.6669	170.6519	1.17881	2.127841
54	-767.9117	-939.3181	171.4064	0.9908814	1.745545
60	-782.1041	-953.4472	171.3431	1.058359	1.742587
66	-772.0849	-943.6092	171.5243	0.8459304	1.764436
72	-781.8279	-953.4963	171.6683	0.9971856	1.552963
78	-790.971	-962.9364	171.9654	0.7993752	1.478892
84	-785.4373	-956.8095	171.3722	1.387955	1.482389
90	-798.1508	-970.1076	171.9569	0.8263873	1.464915
96	-783.2124	-954.1523	170.9398	1.089156	1.996963
102	-780.0552	-951.0227	170.9675	0.8944725	2.107388
108	-794.8997	-965.251	170.3513	1.744757	1.952046
114	-782.0849	-952.7669	170.6821	1.63058	1.804435
120	-777.738	-948.7369	170.9989	1.289626	1.821078
126	-797.9247	-968.1019	170.1772	1.267776	2.37581
132	-790.5486	-961.2972	170.7486	1.178499	2.064541
138	-789.9299	-961.033	171.103	1.178499	1.825908
144	-786.1849	-957.5429	171.358	0.9882333	1.781174
150	-789.2126	-960.6184	171.4059	1.133354	1.644843
156	-809.1824	-980.6179	171.4355	1.030888	1.696817
162	-788.2857	-958.6296	170.3439	1.779944	1.933325
168	-794.071	-965.6154	171.5444	0.9377474	1.685611
174	-786.0157	-957.6517	171.6361	1.001188	1.573725
180	-778.204	-949.0012	170.7972	1.675328	1.692458
186	-775.8859	-946.5417	170.6558	1.427772	1.96046
192	-778.9672	-950.2257	171.2584	1.427772	1.537673
198	-778.9753	-950.1492	171.1739	1.479033	1.56223
204	-780.5708	-951.9676	171.3969	1.066177	1.699209
210	-785.2014	-957.0767	171.8753	0.9616406	1.423837
216	-790.8807	-962.3072	171.4265	1.047776	1.691267
222	-781.6271	-952.4292	170.802	1.280193	1.961336
228	-775.8391	-947.2506	171.4115	1.07876	1.679863
234	-775.6506	-946.4782	170.8275	1.57876	1.739221
240	-766.1132	-937.336	171.2228	1.72887	1.333818
246	-779.6214	-951.511	171.8897	1.049061	1.344158
252	-777.2479	-948.3993	171.1514	1.371374	1.65669
258	-777.3969	-948.3674	170.9705	1.187692	1.910108
264	-774.3237	-945.7779	171.4542	1.184012	1.573043
270	-770.073	-941.747	171.674	0.887453	1.628822
276	-769.4934	-940.9819	171.4885	0.9940574	1.685341
282	-775.2683	-946.7668	171.4985	0.9940574	1.67821
288	-773.1886	-944.1771	170.9884	1.588158	1.617921
294	-773.6709	-945.4857	171.8148	0.6926673	1.667599
300	-779.0923	-950.4171	171.3248	0.8726609	1.883494
306	-780.1917	-951.3309	171.1392	0.9276351	1.971677
312	-780.6896	-952.1634	171.4738	1.095994	1.62285
318	-772.2749	-943.1672	170.8924	0.7746717	2.23401
324	-769.9628	-941.5803	171.6176	1.068455	1.537809
330	-771.5891	-941.0382	169.4492	1.927582	2.418913
336	-786.7814	-956.5685	169.7872	1.783927	2.295586
342	-786.2432	-955.0338	168.7906	2.115301	2.711446
348	-786.326	-954.8528	168.5268	2.213279	2.812675
354	-791.7774	-960.3345	168.5571	2.401782	2.678874
360	-794.5023	-966.1258	171.6235	0.8642888	1.681632
366	-780.5238	-952.1543	171.6305	1.143142	1.472211
372	-780.9316	-951.9814	171.0499	1.206867	1.842962
378	-790.1806	-961.1105	170.9299	1.206867	1.924623
384	-789.3577	-960.7609	171.4032	1.067096	1.694059
390	-800.88	-972.2561	171.376	1.245845	1.584983
396	-777.7158	-947.6707	169.955	1.994335	2.049885
402	-774.0601	-945.0652	171.005	1.442469	1.710202
408	-788.2579	-958.3508	170.0929	1.786109	2.096199
414	-785.1655	-956.4252	171.2597	1.090882	1.778133
420	-785.749	-957.2499	171.5009	1.315965	1.439284
426	-788.4877	-959.8311	171.3434	0.6760906	2.003265
432	-780.0346	-950.9757	170.9411	1.298689	1.854564
438	-781.34	-953.5115	172.1715	0.9691778	1.176598
444	-787.8936	-959.2715	171.3779	0.8782358	1.843398
450	-781.9177	-954.105	172.1873	0.7127874	1.374721
456	-774.2483	-945.5356	171.2873	0.9129065	1.881624
462	-773.0217	-944.7866	171.7648	1.14922	1.36375
468	-789.0056	-960.7997	171.7941	1.230172	1.274953
474	-781.0412	-951.7408	170.6996	1.479238	1.896153
480	-776.1744	-947.171	170.9966	1.479238	1.690096
486	-784.8755	-955.5485	170.673	1.488884	1.907616
492	-787.6017	-959.0838	171.482	0.88474	1.766848
498	-779.5291	-951.0572	171.5281	0.7248964	1.84554
504	-780.2231	-952.0524	171.8293	1.008545	1.423173
510	-778.4535	-950.3126	171.8591	1.077533	1.345823
516	-776.4828	-948.4441	171.9613	0.8790248	1.421255
522	-781.9801	-953.7	171.7199	0.709365	1.723063
528	-772.4955	-943.9981	171.5026	0.6850655	1.890145
534	-780.7921	-952.1886	171.3965	0.9030059	1.813515
540	-785.6444	-956.3241	170.6797	1.005615	2.222258
546	-783.2179	-953.17	169.9521	1.73318	2.222258
552	-798.7303	-968.2932	169.5629	2.223584	2.156667
558	-799.8337	-970.3949	170.5612	1.225339	2.156667
564	-776.7278	-948.3878	171.66	0.8829362	1.642169
570	-774.2933	-946.2271	171.9339	0.5328137	1.696609
576	-766.7336	-938.1863	171.4527	0.9530495	1.739584
582	-762.635	-934.3003	171.6653	0.9431724	1.594771
588	-775.3783	-946.8815	171.5031	0.6512305	1.912738
594	-773.9275	-945.856	171.9285	0.98055	1.367681
600	-780.4679	-952.2559	171.788	0.8276078	1.589598
606	-777.3884	-947.9389	170.5505	1.737411	1.821499
612	-781.6013	-953.1394	171.5381	0.7711783	1.80674
618	-783.2421	-954.446	171.2039	1.105405	1.80674
624	-789.1069	-960.6172	171.5104	1.11705	1.580954
630	-777.561	-949.2179	171.6569	0.9420437	1.601699
636	-776.3474	-947.8744	171.5269	1.050038	1.617638
642	-765.1271	-936.3391	171.212	1.241876	1.705705
648	-774.4489	-946.224	171.7752	1.239496	1.28286
654	-761.9048	-932.463	170.5582	1.700256	1.841786
660	-762.5675	-934.2694	171.7019	0.7569322	1.702189
666	-762.5285	-933.9781	171.4496	0.972752	1.727907
672	-775.0458	-946.0448	170.999	0.8524601	2.114262
678	-773.3408	-945.2687	171.928	0.5710736	1.673622
684	-779.4669	-950.8077	171.3408	1.02046	1.770722
690	-772.2386	-944.2288	171.9902	0.9657034	1.330446
696	-764.8429	-936.5035	171.6606	0.9657034	1.58179
702	-774.1342	-945.5896	171.4554	1.066657	1.657152
708	-774.6288	-945.7002	171.0713	1.008185	1.963153
714	-777.6069	-948.829	171.2222	1.57845	1.451697
720	-774.6302	-944.278	169.6478	1.982833	2.257416
726	-781.8041	-951.8764	170.0724	1.730185	2.146228
732	-787.6573	-958.4966	170.8393	1.248198	1.957796
738	-774.7983	-945.8684	171.0701	0.6861002	2.176362
744	-785.6798	-956.385	170.7052	1.136866	2.120431
750	-773.2298	-944.357	171.1272	1.097291	1.865054
756	-778.4483	-948.9639	170.5156	1.275966	2.15338
762	-772.6063	-943.6764	171.07	1.275966	1.781314
768	-785.2426	-957.4477	172.2051	0.7433715	1.33638
774	-787.215	-958.0998	170.8848	1.740954	1.582157
780	-778.0536	-949.4523	171.3987	0.9455741	1.782504
786	-784.0933	-955.6546	171.5613	0.9455741	1.66805
792	-774.1549	-945.2868	171.1319	0.8157201	2.050966
798	-771.6232	-943.7876	172.1644	0.3966172	1.629147
804	-777.7432	-949.8052	172.062	0.5036746	1.625775
810	-771.1541	-942.8034	171.6494	1.075095	1.509194
816	-776.9797	-948.6224	171.6427	1.051912	1.531421
822	-772.7111	-943.9227	171.2116	1.338388	1.637087
828	-778.1261	-949.568	171.442	0.6627604	1.946232
834	-764.7788	-936.7047	171.9259	0.6708981	1.603294
840	-776.0915	-948.1496	172.058	0.751593	1.444809
846	-782.3115	-953.1671	170.8556	1.422772	1.828113
852	-780.6907	-952.2845	171.5938	1.079619	1.54715
858	-781.4531	-952.9435	171.4904	1.044929	1.647623
864	-779.1603	-950.532	171.3717	1.044929	1.731965
870	-772.8589	-944.1873	171.3284	0.9065963	1.857831
876	-772.5687	-943.2141	170.6454	1.598804	1.851545
882	-774.2361	-945.9033	171.6671	1.199773	1.400657
888	-771.6084	-942.9364	171.3281	1.013708	1.784259
894	-782.0767	-953.8929	171.8162	1.013708	1.429295
900	-782.1763	-953.5882	171.4119	1.110928	1.656644
906	-792.814	-964.0597	171.2457	1.281089	1.653797
912	-778.5279	-949.5168	170.9889	1.222084	1.874223
918	-776.2516	-947.5133	171.2617	0.7150141	2.031733
924	-779.5916	-951.2869	171.6953	0.7875111	1.6852
930	-782.9284	-953.4838	170.5555	1.759227	1.803009
936	-774.1379	-945.6539	171.516	1.129247	1.567866
942	-779.2663	-950.6702	171.4039	0.6666611	1.969164
948	-785.2331	-957.0207	171.7876	0.9359189	1.509915
954	-788.437	-958.7242	170.2871	1.824395	1.941636
960	-777.661	-949.305	171.644	1.213476	1.407979
966	-793.4353	-964.5876	171.1522	0.853744	2.012291
972	-792.3639	-964.2686	171.9048	0.9553452	1.405933
978	-782.4686	-953.6815	171.2129	1.351368	1.626802
984	-788.4804	-959.4028	170.9224	1.334746	1.842687
990	-777.8221	-949.7759	171.9538	1.150387	1.208025
996	-784.1387	-955.5238	171.3851	1.462843	1.415392
1002	-783.957	-955.4186	171.4616	0.8368963	1.814226
1008	-784.8974	-955.1103	170.2129	1.486911	2.212897
1014	-778.9413	-949.0865	170.1453	1.554534	2.212897
1020	-788.7119	-959.3235	170.6116	1.942445	1.634191
1026	-775.0634	-946.3758	171.3124	1.0032	1.802421
1032	-781.9653	-953.8201	171.8548	1.0032	1.407601
1038	-773.5416	-945.6081	172.0664	0.7915186	1.407601
1044	-765.5583	-936.926	171.3678	1.275601	1.56926
1050	-768.4791	-940.3532	171.8741	0.7480711	1.584775
1056	-770.2123	-940.8083	170.596	2.013709	1.593864
1062	-784.2783	-954.8743	170.596	2.013709	1.593864
1068	-777.9915	-948.8295	170.838	1.676217	1.662755
1074	-786.6851	-957.9457	171.2606	0.6499079	2.075504
1080	-782.5005	-953.6398	171.1394	1.022773	1.907465
