Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-790.0108	-961.9882	171.9774	0.8674245	1.417781
6	-780.3738	-951.8629	171.489	1.162851	1.562999
12	-778.3509	-950.0798	171.7289	1.121771	1.413222
18	-778.9142	-949.5651	170.6509	1.443173	1.95341
24	-777.3264	-948.8729	171.5465	0.992861	1.644742
30	-782.9926	-954.7067	171.7141	0.8046386	1.659523
36	-769.2764	-941.3307	172.0543	0.4644384	1.659523
42	-780.2726	-951.512	171.2394	1.130275	1.764852
48	-773.5345	-945.1585	171.6239	0.9164937	1.643981
54	-774.972	-946.2735	171.3015	1.094681	1.746291
60	-773.6477	-944.6437	170.9961	1.094681	1.955623
66	-770.183	-941.898	171.7149	0.6728249	1.752201
72	-774.0627	-944.9237	170.8611	1.26345	1.932894
78	-768.0256	-938.9711	170.9456	1.38891	1.789331
84	-775.9597	-946.8341	170.8744	1.327119	1.880672
90	-774.2312	-945.7844	171.5532	1.268133	1.43583
96	-783.0805	-953.8073	170.7268	1.583547	1.806061
102	-785.7904	-957.0062	171.2158	1.586692	1.45028
108	-766.8682	-938.2703	171.4021	1.086695	1.680915
114	-778.7987	-949.5705	170.7718	1.25725	1.996915
120	-779.9645	-950.891	170.9265	1.102565	1.996915
126	-772.6344	-944.0643	171.4299	1.102565	1.64969
132	-776.4649	-948.0009	171.536	0.9658915	1.671606
138	-765.6843	-936.91	171.2257	1.073879	1.813457
144	-775.5906	-947.1429	171.5523	1.17247	1.508969
150	-770.2692	-941.74	171.4708	1.348747	1.437241
156	-762.7501	-934.8212	172.0711	0.9193133	1.302588
162	-768.0039	-939.7724	171.7685	0.7441089	1.663901
168	-774.7055	-946.469	171.7635	0.9821135	1.493357
174	-774.3555	-944.5389	170.1834	1.860498	1.987018
180	-775.8806	-947.1605	171.28	1.430301	1.519794
186	-773.9977	-945.3041	171.3064	1.149719	1.704086
192	-782.2751	-953.9908	171.7158	1.149719	1.401757
198	-772.4854	-943.7711	171.2857	1.292097	1.617035
204	-780.0725	-951.5454	171.4728	1.098768	1.621528
210	-768.598	-939.9742	171.3762	0.9009342	1.828946
216	-773.6395	-943.8647	170.2252	1.960512	1.891426
222	-770.0668	-941.3522	171.2854	0.6890386	2.033236
228	-774.0782	-946.0637	171.9855	1.006053	1.301735
234	-771.7602	-942.6469	170.8868	1.054626	2.055107
240	-772.8119	-944.3157	171.5039	0.7755833	1.82734
246	-785.4087	-956.7081	171.2994	0.9445713	1.851701
252	-780.9829	-952.1585	171.1755	1.078126	1.845066
258	-780.8597	-952.0327	171.1731	1.078126	1.846755
264	-762.4557	-933.5612	171.1055	1.66301	1.476097
270	-771.2523	-941.8234	170.5711	1.66301	1.858477
276	-770.1148	-941.4644	171.3496	1.450306	1.452273
282	-775.5257	-947.2841	171.7584	1.032112	1.459413
288	-764.9606	-936.5396	171.579	1.094211	1.547282
294	-770.5419	-941.8236	171.2817	1.212178	1.677303
300	-783.096	-954.4422	171.3462	1.227497	1.620042
306	-777.6271	-946.9459	169.3187	2.043046	2.428356
312	-775.6376	-945.1063	169.4686	2.15285	2.263306
318	-772.8061	-942.4246	169.6186	2.162056	2.160498
324	-775.0393	-945.2228	170.1834	1.165172	2.436646
330	-785.4647	-955.7991	170.3344	1.001107	2.444912
336	-777.2784	-947.9705	170.692	1.919717	1.592396
342	-766.615	-938.2362	171.6213	1.238122	1.406505
348	-773.4623	-945.0911	171.6288	0.959499	1.609447
354	-775.0842	-946.3676	171.2835	0.9971014	1.826587
360	-788.5834	-959.6365	171.0532	1.63671	1.534963
366	-786.5767	-957.9517	171.375	0.835576	1.874544
372	-778.0412	-950.044	172.0028	0.8478384	1.413277
378	-780.0318	-950.9382	170.9064	1.323553	1.861279
384	-779.0192	-950.3669	171.3477	1.524179	1.396808
390	-775.1457	-946.5078	171.3621	1.052335	1.733513
396	-782.9768	-954.5492	171.5724	0.9115093	1.684383
402	-769.4625	-940.489	171.0264	1.6141	1.571333
408	-774.4018	-946.2291	171.8273	0.7371621	1.626653
414	-775.0979	-946.0958	170.9979	1.52915	1.653573
420	-772.716	-943.8621	171.1461	1.215759	1.770294
426	-782.1598	-953.8613	171.7015	0.7746472	1.689923
432	-778.7343	-950.3357	171.6014	0.8653977	1.696556
438	-788.778	-960.0562	171.2783	1.150856	1.72315
444	-776.7142	-947.9276	171.2133	1.052707	1.836562
450	-765.4138	-937.6506	172.2369	0.7768761	1.283615
456	-771.4064	-942.2629	170.8565	1.686173	1.642377
462	-765.649	-936.9184	171.2694	1.273248	1.642377
468	-772.6141	-943.2367	170.6226	1.086428	2.206937
474	-780.7035	-950.8671	170.1636	1.4826	2.247441
480	-776.4941	-947.232	170.7379	1.597499	1.788684
486	-779.2163	-951.0334	171.8171	0.8370013	1.561362
492	-779.4925	-951.07	171.5775	0.790591	1.765954
498	-779.2283	-949.9088	170.6805	1.842014	1.656806
504	-773.8728	-945.2886	171.4158	1.092709	1.666828
510	-777.6329	-948.4473	170.8144	1.456346	1.833341
516	-769.5251	-940.3824	170.8573	1.413478	1.833341
522	-779.724	-951.6737	171.9497	0.7410484	1.534299
528	-774.2148	-945.6715	171.4566	1.234139	1.534299
534	-785.7653	-956.8422	171.0769	0.9832	1.976164
540	-790.1345	-961.3549	171.2205	1.384234	1.597517
546	-781.5069	-952.4494	170.9425	1.384234	1.794718
552	-788.2842	-959.2924	171.0082	1.263195	1.832867
558	-786.368	-957.6189	171.2509	1.417813	1.550576
564	-781.5597	-952.3829	170.8232	1.281052	1.946551
570	-792.8886	-964.4753	171.5867	0.4229508	2.00984
576	-775.7641	-947.0207	171.2566	1.323351	1.615473
582	-777.7806	-948.6893	170.9087	1.373103	1.825744
588	-777.9565	-949.2639	171.3074	0.9459075	1.84531
594	-771.8349	-942.6488	170.8138	1.439504	1.84531
600	-771.8818	-943.3797	171.498	0.731752	1.861455
606	-775.0957	-945.9455	170.8498	1.666666	1.661141
612	-768.5772	-940.2708	171.6936	1.453993	1.170617
618	-771.0846	-941.9258	170.8412	1.453993	1.816496
624	-765.6609	-935.7971	170.1362	1.675817	2.140026
630	-788.7088	-959.6554	170.9466	1.012747	2.043241
636	-778.6101	-949.3851	170.775	1.285631	1.975832
642	-782.4282	-954.0091	171.5809	1.246314	1.431369
648	-782.4288	-953.5	171.0712	0.9813477	1.981256
654	-782.4207	-953.4222	171.0015	1.208996	1.874584
660	-778.672	-950.232	171.56	0.6901231	1.847522
666	-775.6281	-947.4747	171.8466	0.9047908	1.489018
672	-782.1065	-953.2246	171.1181	1.150715	1.834645
678	-782.7543	-954.0958	171.3415	1.381139	1.510544
684	-778.9891	-950.1766	171.1875	1.136743	1.796393
690	-782.1946	-953.4987	171.3041	1.444111	1.49139
696	-774.8402	-946.1863	171.3461	0.8933766	1.85476
702	-763.8995	-935.1631	171.2636	1.556058	1.437152
708	-769.9738	-941.2093	171.2355	1.529584	1.478667
714	-776.4104	-948.2645	171.8542	0.7636949	1.58793
720	-788.3297	-959.3203	170.9906	1.43263	1.727338
726	-778.0628	-949.976	171.9132	1.122519	1.265489
732	-777.4469	-948.9312	171.4843	0.9794086	1.698711
738	-775.8066	-947.2044	171.3978	1.065925	1.698711
744	-778.398	-950.0125	171.6145	0.5441651	1.909808
750	-762.0115	-932.8853	170.8739	1.342122	1.870851
756	-768.238	-939.0593	170.8212	1.342122	1.906627
762	-778.8066	-949.3877	170.581	1.54447	1.932226
768	-777.4682	-949.123	171.6548	0.8013868	1.704062
774	-784.8049	-956.2533	171.4484	0.9331779	1.756502
