Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-409.634	-574.4566	164.8226	1.151429	0.5599571	7.094663	0.6976993
6	-404.9665	-570.1824	165.2159	1.326861	1.229364	5.819464	0.7988782
12	-410.906	-575.9114	165.0054	1.44936	1.728414	5.174453	1.08292
18	-409.1224	-573.3892	164.2668	1.778512	2.234747	4.398354	1.680013
24	-416.2906	-582.4056	166.115	1.034215	1.647389	4.395335	1.222437
30	-399.9088	-564.2917	164.3829	1.26007	1.886141	4.000353	2.405452
36	-394.8767	-558.3581	163.4814	1.481671	2.676342	4.047133	2.405452
42	-405.755	-570.2186	164.4637	1.598842	3.363578	2.200024	2.573098
48	-403.977	-569.4839	165.5069	1.544043	1.84392	3.291718	1.975799
54	-405.3283	-569.9565	164.6281	1.501834	0.9748341	6.479252	0.8068113
60	-395.9449	-559.5821	163.6372	1.864049	1.470558	6.530363	0.9170559
66	-401.8051	-566.0415	164.2364	1.864049	1.056101	4.461499	2.317368
72	-395.3767	-559.4573	164.0807	1.712306	2.425528	3.394999	2.413414
78	-392.4013	-557.7152	165.3138	1.712306	1.498991	4.250116	1.540844
84	-387.904	-553.631	165.727	1.437941	1.891466	3.616133	1.643961
90	-400.3873	-566.6554	166.2681	1.008162	2.457191	3.042159	1.643961
96	-397.1228	-562.0664	164.9436	1.583344	2.04747	3.902522	1.798115
102	-396.8522	-561.7369	164.8847	1.404172	2.044526	3.875301	1.980248
108	-396.6998	-562.8978	166.198	1.113887	0.957393	5.019987	1.116713
114	-392.9976	-558.7011	165.7035	1.300957	0.6936729	5.858015	0.8330428
120	-404.6784	-569.8791	165.2007	0.8611141	1.805782	5.736828	0.8321356
126	-387.2268	-552.5846	165.3578	1.157725	0.3947456	6.546337	0.8321356
132	-392.1132	-557.5305	165.4173	1.445637	0.9834852	5.401697	1.153525
138	-392.6395	-559.7977	167.1583	1.196642	0.8812215	3.602753	1.483902
144	-394.4508	-561.0681	166.6172	1.216991	0.7438369	4.666677	1.152982
150	-400.381	-565.715	165.334	1.135942	2.092408	4.407127	1.446908
156	-406.3277	-571.2848	164.9571	1.376294	1.162527	5.392609	1.446908
162	-423.645	-582.7099	159.0649	1.37102	5.870583	8.307107	1.296244
168	-401.1346	-566.9321	165.7975	1.508699	1.262153	3.589523	1.966468
174	-411.0939	-576.0985	165.0046	0.947306	1.335725	6.040555	1.085076
180	-413.7688	-579.9272	166.1584	1.076169	1.114915	4.862013	1.185698
186	-412.5547	-578.2897	165.735	1.217278	1.434898	4.392125	1.535104
192	-402.1461	-568.4014	166.2553	1.317252	1.50453	4.20998	1.130107
198	-408.0991	-574.8621	166.763	0.9073951	0.8211679	4.495321	1.369251
204	-410.0198	-575.3754	165.3555	1.263969	2.163784	4.352187	1.326884
210	-411.617	-577.5283	165.9113	1.287624	1.704366	3.842464	1.574879
216	-416.1035	-580.8512	164.7477	1.852946	1.475769	3.842464	2.130281
222	-411.4625	-576.6865	165.224	1.387297	1.569299	4.773826	1.408963
228	-410.7898	-576.4097	165.6199	1.580535	0.9237624	4.773826	1.439167
234	-402.6415	-567.0622	164.4207	1.378072	2.245961	4.754073	1.594896
240	-416.0216	-582.9372	166.9156	1.378072	1.371898	3.322558	1.373723
246	-414.4575	-579.4383	164.9807	1.325066	3.363533	3.979341	1.166102
252	-404.7552	-569.6254	164.8701	1.085307	4.540021	3.550513	1.226617
258	-404.3966	-571.139	166.7424	1.269855	1.352359	3.550513	1.429869
264	-404.0061	-569.3258	165.3198	1.024199	3.0428	2.680792	2.228507
270	-404.0871	-570.1119	166.0248	1.782917	1.795234	2.904916	1.752071
276	-399.1588	-563.565	164.4061	1.587491	3.188021	2.723656	2.361405
282	-409.2445	-575.8236	166.5791	1.269942	1.022805	4.336743	1.188021
288	-421.609	-588.2051	166.5961	1.281627	1.097043	4.166066	1.245679
294	-406.6367	-572.9841	166.3475	1.153773	1.558023	4.166066	1.18763
300	-409.3853	-574.5184	165.1331	0.9628794	2.332308	4.679132	1.37521
306	-406.6916	-572.4416	165.75	0.9628794	1.344615	5.465586	0.887006
312	-413.0135	-577.7022	164.6888	1.353184	1.911795	5.618468	0.887006
318	-412.3931	-576.362	163.9689	1.561766	1.911795	5.618468	1.354222
324	-403.8954	-569.3693	165.4739	1.61152	1.936914	4.042056	1.354222
330	-404.8966	-570.0916	165.195	1.328258	2.241766	4.538441	1.199858
336	-389.4108	-555.9536	166.5429	1.443989	0.9408748	4.538441	0.9445437
342	-399.2113	-565.9151	166.7038	1.137599	0.8167397	4.538441	1.197254
348	-396.317	-560.5892	164.2723	1.692432	1.407225	5.324095	1.595324
