Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-401.9	-568.2164	166.3164	1.559412	1.203768	3.860324	1.407802
6	-409.4808	-576.4854	167.0046	1.559412	1.842011	2.019729	1.813088
12	-394.7938	-561.4143	166.6204	1.559412	1.111756	2.938237	1.916644
18	-395.7666	-561.3573	165.5907	1.535286	1.630191	3.212914	2.10478
24	-403.9005	-569.7032	165.8027	1.270508	2.280838	2.975259	1.927909
30	-407.1693	-572.9166	165.7472	1.270508	2.280838	2.975259	1.965252
36	-418.0319	-582.7464	164.7145	1.382165	1.517786	5.558862	1.229618
42	-401.9822	-566.8404	164.8582	1.162817	2.197903	5.111755	1.169128
48	-399.2633	-564.6167	165.3534	1.406334	2.115649	4.155771	1.402454
54	-404.5863	-569.3231	164.7368	1.640201	2.601121	4.155771	1.402454
60	-393.9974	-560.669	166.6716	1.386382	0.6094742	4.545247	1.168868
66	-390.4648	-557.0647	166.5999	0.9323778	0.9715157	4.60844	1.269271
72	-388.0969	-553.3384	165.2415	1.568176	1.489735	4.824543	1.269271
78	-393.9068	-560.7196	166.8128	1.047216	1.085463	4.109303	1.316239
84	-391.0399	-556.899	165.8591	1.641889	1.255161	4.300529	1.316239
90	-401.4736	-568.819	167.3454	1.083448	0.8542016	3.86635	1.237841
96	-392.0615	-558.3334	166.2719	1.102045	2.682677	3.302395	1.237841
102	-399.7303	-564.2557	164.5254	1.331065	1.078765	6.456473	1.02049
108	-405.0495	-569.6199	164.5704	1.075119	1.078765	6.895307	0.757648
114	-406.5642	-574.0186	167.4545	1.667124	0.8812882	2.728934	1.563599
120	-394.265	-559.8163	165.5513	1.938096	1.593841	3.509406	1.678277
126	-407.0189	-573.2362	166.2173	1.252525	1.479064	3.157001	2.007076
132	-409.6005	-574.3733	164.7728	1.411138	2.136815	2.083457	3.117128
138	-421.2477	-586.127	164.8793	0.9476986	2.75601	1.307176	3.501887
144	-412.1728	-576.5854	164.4126	1.188645	2.759258	2.295074	3.050677
150	-399.9898	-564.9013	164.9115	1.413334	1.214351	4.057428	2.331837
156	-408.3929	-574.7852	166.3923	1.471488	0.8693624	3.80088	1.706032
