Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-313.1762	-482.0541	168.8779	1.440123	1.109259	1.790344	1.180366
6	-307.0556	-476.3638	169.3082	1.219001	0.7817227	1.434081	1.553874
12	-304.477	-473.5754	169.0983	1.351346	0.3129898	0.9626269	2.118943
18	-305.6028	-474.858	169.2553	1.382018	0.3922794	1.21847	1.829201
24	-311.5084	-481.0013	169.4929	1.386646	0.4415956	1.313387	1.580091
30	-304.692	-473.1765	168.4845	1.907071	1.255753	1.83321	0.9314102
36	-294.5597	-462.6261	168.0664	1.421552	1.255753	2.919936	0.6895441
42	-298.7012	-467.1104	168.4092	1.667862	1.381367	1.941068	1.018793
48	-305.3558	-475.3517	169.9959	0.9892437	0.4096656	1.882934	1.037778
54	-301.6834	-470.6488	168.9654	1.570994	0.5311562	1.752713	1.470754
60	-310.8107	-479.0247	168.214	1.811107	0.8138728	2.161892	1.358057
66	-315.3058	-481.6247	166.319	2.361723	0.8138728	1.702525	2.581036
72	-315.1145	-483.6691	168.5546	1.598578	0.8239834	1.523874	1.728754
78	-289.7981	-458.3776	168.5795	1.835888	0.8239834	1.654499	1.4415
84	-295.0611	-463.2604	168.1993	1.664389	0.9888776	1.623529	1.747091
90	-299.1902	-466.9965	167.8062	1.846855	0.7326302	2.01691	1.795041
96	-306.366	-474.7452	168.3792	1.846855	0.7725722	1.627578	1.638657
102	-297.4615	-466.94	169.4785	1.543276	0.7725722	1.233442	1.335599
108	-302.4673	-471.2154	168.7481	1.752416	0.5062924	1.729235	1.527697
114	-299.681	-468.7664	169.0854	1.179803	1.614665	1.449359	1.099272
120	-301.4322	-469.8861	168.454	1.585835	1.299005	2.337499	0.6674702
126	-293.9247	-462.5764	168.6517	1.363408	0.9077215	2.755327	0.6569575
132	-294.0349	-463.9877	169.9528	0.8490008	0.7395155	1.908483	0.9573853
138	-303.6243	-473.7522	170.1279	0.912875	0.7261272	1.3101	1.294055
144	-303.7693	-472.9933	169.224	1.076266	0.6190491	2.105912	1.3267
150	-303.3949	-472.0828	168.688	1.839794	0.7309929	1.09463	1.82898
156	-307.6777	-475.5358	167.8581	2.146898	0.2974313	1.830538	1.82898
162	-296.2109	-466.4114	170.2005	1.178227	0.7447898	0.930055	1.313882
168	-298.4213	-466.784	168.3627	1.968315	0.5434044	0.9943405	2.134585
174	-314.4931	-482.7625	168.2695	1.968315	0.3564084	1.341335	2.017219
180	-315.864	-484.7044	168.8404	1.675546	0.7233042	2.076182	1.088053
186	-308.16	-477.169	169.009	1.675546	1.021751	1.360102	1.306724
192	-320.3427	-488.4268	168.0841	1.473343	1.512456	2.142899	1.195671
198	-299.07	-468.2554	169.1854	1.393946	0.9766711	1.493711	1.320181
204	-294.0875	-462.0974	168.0099	1.866154	1.374844	1.804714	1.320181
210	-296.7488	-464.0043	167.2555	2.151277	0.770585	2.69	1.46051
216	-293.7844	-461.4606	167.6762	1.894116	0.6754345	1.44455	2.265284
222	-295.5778	-464.6352	169.0573	1.507601	1.071123	1.232446	1.461762
228	-300.0798	-467.9431	167.8633	1.743365	1.585711	1.305049	1.745053
234	-297.2558	-466.6691	169.4133	1.33577	1.055979	1.305049	1.271057
240	-295.0842	-464.1972	169.113	1.524499	0.6851074	1.130808	1.757246
246	-303.5404	-471.731	168.1906	1.3469	1.613528	1.706145	1.485935
252	-292.2579	-461.7424	169.4845	1.033938	0.7620463	1.706145	1.367982
258	-301.381	-469.6476	168.2666	1.751228	0.4111945	0.7290324	2.547097
264	-302.1036	-471.4742	169.3705	1.334776	0.4947155	1.127803	1.815984
270	-297.7166	-466.5426	168.826	1.824965	0.7268242	1.445372	1.492223
276	-290.8159	-460.252	169.4361	1.609885	0.7481732	1.026067	1.495363
282	-303.6685	-473.0213	169.3528	1.027051	0.6499338	1.168933	1.929434
288	-302.947	-472.6124	169.6654	0.8948901	0.8289579	1.445383	1.486572
294	-299.351	-468.4196	169.0686	1.810316	0.3663031	1.538489	1.424334
300	-294.9174	-463.8035	168.8861	1.510573	0.3443298	2.016213	1.426105
306	-292.6565	-461.5614	168.9049	1.861299	0.6470576	1.752839	1.213811
312	-301.4444	-470.614	169.1696	1.861299	0.2562189	1.525308	1.261507
318	-299.0189	-466.7194	167.7005	2.069492	0.149107	1.313131	2.075911
324	-291.3879	-459.5764	168.1884	2.064972	0.4185698	1.165536	2.117715
330	-302.9176	-469.9971	167.0794	2.293449	0.1111304	1.163265	2.231112
336	-304.4066	-473.2022	168.7955	1.668543	0.2403295	0.7458795	2.200132
342	-299.2812	-468.8029	169.5217	1.106162	0.5324876	1.992999	1.204635
348	-307.4942	-477.3832	169.889	1.190853	0.4363565	1.992999	0.8023941
354	-312.9786	-482.752	169.7733	0.9002525	0.9047441	1.656001	1.165492
360	-328.6646	-496.2482	167.5835	1.745863	0.2288979	2.817217	1.543651
366	-323.1424	-491.9281	168.7857	1.609137	0.4868754	1.322173	1.898568
372	-311.8748	-480.9862	169.1114	1.564646	0.3658088	1.237716	1.79051
378	-314.1648	-481.5889	167.4242	1.695919	0.4212928	1.212082	2.800378
384	-319.3372	-486.8513	167.5141	2.224401	0.226445	0.8123064	2.599564
390	-310.9978	-479.5256	168.5277	1.660608	0.3563697	1.293069	2.081832
396	-316.0931	-484.2204	168.1273	1.813896	0.2179802	1.642741	1.922548
402	-308.4574	-477.8855	169.4281	1.198779	0.4003884	0.8015225	2.114614
408	-321.9682	-490.6159	168.6477	1.351931	0.218701	1.058528	2.269219
414	-309.5147	-477.2239	167.7093	1.939153	0.1893191	1.089111	2.418688
420	-307.6175	-475.2706	167.6531	1.737719	0.2560523	0.5491211	3.003199
426	-298.6066	-467	168.3934	1.965286	0.4348695	1.107275	2.083124
432	-308.4434	-477.8484	169.405	1.553082	0.3620993	0.742734	1.93603
438	-299.0409	-468.7257	169.6847	1.563473	0.3620993	1.622693	1.040532
444	-310.4315	-478.2689	167.8374	1.563473	0.2327542	2.89292	1.438821
450	-308.4972	-477.4572	168.9601	1.934722	0.2125583	1.477876	1.341521
456	-305.6007	-474.1505	168.5498	1.836142	0.3701145	1.381097	1.891286
462	-309.9682	-478.304	168.3359	1.608404	0.503078	1.773784	1.891286
468	-318.0084	-486.4087	168.4003	1.672661	0.4075524	2.161636	1.557949
474	-317.1789	-486.9673	169.7884	1.338248	0.3862386	1.112031	1.557949
480	-306.2661	-475.773	169.5069	1.253374	0.3263646	0.9405947	1.93124
486	-318.7195	-488.2576	169.5381	1.057854	0.3234529	1.133365	1.911266
492	-300.3525	-469.5705	169.2181	1.663533	0.6097972	1.05916	1.681917
498	-300.3763	-470.3774	170.0011	0.9709988	0.6097972	1.143559	1.555335
504	-294.4374	-463.5404	169.103	1.38713	0.8220931	1.935924	1.152437
510	-292.9822	-461.8578	168.8756	1.587064	0.6334744	2.261915	1.039345
516	-290.0762	-458.9076	168.8315	1.587064	0.4315116	2.441002	1.039345
522	-295.8896	-464.3724	168.4827	1.786936	0.4124797	2.231135	1.35405
528	-309.4535	-479.8252	170.3717	0.9337171	0.4811744	0.7187904	1.687749
534	-305.5638	-473.9264	168.3626	1.61381	0.2384598	1.785011	1.830874
540	-323.7046	-493.0534	169.3488	1.681475	0.5369316	0.8315932	1.776938
546	-303.4039	-473.1967	169.7928	1.18127	0.2728524	0.9146609	1.776938
552	-287.5096	-457.1747	169.6651	1.372608	0.4070911	0.8905384	1.776938
558	-286.0875	-455.6696	169.5821	1.266029	0.6264691	1.511472	1.35887
564	-292.8175	-462.3	169.4824	1.572147	0.3820551	1.579169	1.250857
570	-292.2498	-461.4201	169.1703	1.706628	0.264006	1.450421	1.451132
576	-300.7127	-469.9399	169.2272	1.706628	0.4001441	0.9680095	1.796364
582	-306.4767	-473.8363	167.3597	1.706628	0.7625268	0.9112985	2.859968
588	-306.9494	-475.4797	168.5303	1.683846	0.9393843	1.07994	1.914028
594	-317.9904	-484.7261	166.7357	2.007533	0.4292595	1.464146	2.874463
600	-310.3919	-477.9777	167.5857	2.007533	0.4879982	1.30401	2.431915
606	-305.096	-473.7816	168.6856	1.860401	0.4147233	1.05031	2.00134
612	-303.8622	-472.2431	168.3809	1.812492	0.2637118	1.250624	2.070314
618	-302.9437	-472.396	169.4524	1.095888	0.6423581	1.618469	1.496797
624	-304.5728	-472.5402	167.9674	2.06861	0.6972868	1.793128	1.706661
630	-301.4417	-470.181	168.7393	1.346711	1.019194	1.809307	1.426554
636	-291.4745	-460.4745	169	1.346711	1.199051	1.809307	1.056768
642	-296.0158	-463.1965	167.1807	1.813482	1.449091	2.781293	1.18226
648	-301.7341	-470.0198	168.2857	1.782273	0.6654486	2.583163	1.082327
654	-306.1306	-473.2858	167.1553	1.782273	2.123426	2.406001	1.031767
660	-301.4891	-470.0368	168.5477	1.562554	1.150192	2.180938	0.9710122
666	-300.1825	-468.6086	168.4261	1.089903	1.706602	2.239692	0.9791144
672	-312.9563	-481.1777	168.2214	1.268948	1.279176	2.666167	0.9791144
678	-304.0315	-472.2134	168.1819	2.010098	1.208226	1.899174	1.10862
684	-298.2793	-466.9562	168.6769	1.938125	0.7677496	1.25043	1.633469
690	-301.3674	-470.8054	169.438	1.61402	0.3103692	1.58847	1.233714
696	-300.3534	-469.3397	168.9864	1.724127	0.7084405	1.183505	1.653147
702	-298.0611	-467.6175	169.5564	0.9446668	0.3832955	2.05586	1.31371
708	-294.3207	-462.4705	168.1499	1.829999	0.3360467	0.8114959	2.520712
714	-308.156	-476.7339	168.5779	1.586239	0.3360467	0.8114959	2.405089
720	-302.2282	-470.4321	168.2039	1.771491	0.5007064	1.828665	1.833527
726	-291.2339	-458.8177	167.5838	2.312165	0.992634	1.043876	2.114313
732	-305.2591	-472.959	167.6999	1.935819	0.6322122	1.188181	2.410911
738	-300.3316	-469.4531	169.1215	1.143263	0.790604	1.365138	1.784425
744	-304.1942	-473.9451	169.7509	1.09069	0.6777342	1.075641	1.656589
750	-301.2639	-470.8494	169.5855	0.9877101	0.6777342	1.639633	1.438064
756	-310.5242	-478.9004	168.3762	1.894441	1.130428	1.498723	1.438064
762	-299.8159	-468.5618	168.7458	1.927296	0.8233972	1.318504	1.501203
768	-308.365	-476.9703	168.6053	1.22803	0.8233972	2.654457	1.095708
774	-316.3971	-485.4818	169.0847	0.9981932	1.629802	1.598538	1.116828
780	-311.881	-481.7116	169.8307	1.386494	0.2666621	1.49761	1.137184
786	-319.8185	-485.1975	165.379	2.175596	0.5823324	2.118534	3.138809
792	-313.6635	-481.3752	167.7116	2.206369	0.554912	1.289318	2.205818
798	-310.8293	-479.4357	168.6063	1.659421	0.2625699	1.373072	1.939559
804	-303.0251	-471.2148	168.1896	1.659421	0.6259959	1.705357	1.939559
810	-313.9769	-482.0679	168.091	1.877149	0.2979423	2.853438	1.066423
816	-314.6898	-484.302	169.6122	1.212779	0.2979423	1.739967	1.289842
822	-317.4188	-486.7551	169.3363	1.294705	0.3189019	0.9281169	2.02403
828	-312.6541	-481.2038	168.5497	1.474645	0.3130208	1.269793	2.195844
834	-310.4411	-479.7775	169.3364	1.311484	0.1115729	1.062384	1.420778
840	-291.5552	-460.8286	169.2734	1.594878	0.3792864	1.904604	1.131093
