Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-297.7038	-466.7059	169.0021	1.865844	0.2684477	1.118542	1.704873
174	-298.6542	-467.2972	168.643	1.622245	1.326528	1.463459	1.319007
180	-300.7833	-469.3567	168.5733	1.622245	1.366814	1.529044	1.290875
186	-294.7226	-463.9417	169.2191	1.433413	0.500697	2.117526	1.090917
192	-295.0029	-463.6284	168.6255	0.8038282	1.703039	2.365633	0.9414389
198	-283.7637	-452.473	168.7093	1.555013	1.168181	1.865907	1.109057
204	-290.3736	-459.1253	168.7517	1.49838	1.160854	1.887346	1.109057
210	-301.8129	-470.3985	168.5856	2.083801	0.5535569	2.136927	1.022286
216	-292.841	-461.7691	168.9281	1.353444	0.4966687	1.752915	1.674041
222	-299.5791	-468.8711	169.2919	1.208573	0.28569	1.996311	1.336991
228	-302.4248	-470.425	168.0002	1.745721	1.086255	2.196673	1.336991
234	-307.24	-476.3817	169.1417	1.450905	0.2601352	2.122017	1.129915
240	-301.5447	-468.624	167.0793	2.354039	0.9351688	1.939149	1.863544
246	-299.4364	-467.0299	167.5934	1.904071	1.113061	2.470969	1.29461
252	-304.503	-473.4194	168.9164	1.660126	0.9424704	1.440057	1.392021
258	-296.44	-465.7868	169.3468	1.448824	0.5497605	1.440057	1.501071
264	-299.8821	-469.2328	169.3507	1.404402	0.5966884	1.442701	1.502302
270	-292.8601	-461.2964	168.4362	1.631219	0.5149658	1.096387	2.251836
276	-303.8228	-471.8848	168.062	1.980465	0.2456203	1.096387	2.251836
282	-302.277	-469.5042	167.2272	1.980465	0.1598373	1.665273	2.251836
288	-303.5002	-472.7071	169.2069	0.8072801	0.3757297	1.415901	2.115718
294	-304.3872	-473.0909	168.7037	2.022573	0.3235761	0.7126612	2.104688
300	-303.9681	-472.669	168.701	1.564907	0.7011812	0.9117363	2.144906
306	-292.707	-461.0915	168.3845	1.602332	0.4477546	1.346199	2.166585
312	-298.4808	-467.9033	169.4225	0.619432	1.370986	1.453705	1.467462
318	-301.5709	-469.9679	168.3969	1.709125	1.370986	1.61786	1.288157
324	-286.3891	-455.9179	169.5288	1.481405	0.4780992	1.299405	1.480309
330	-295.714	-465.1703	169.4563	1.016384	0.7192164	1.523873	1.571549
336	-307.683	-477.727	170.044	0.6043431	0.751044	1.318263	1.571549
342	-311.35	-480.6222	169.2722	1.231418	0.6134993	1.12978	1.893254
348	-293.9297	-462.2618	168.332	1.213182	0.5752878	1.31217	2.419222
354	-301.5721	-471.2582	169.6861	0.5061334	1.166392	1.345013	1.584943
360	-302.3221	-471.5145	169.1923	1.477702	0.3459337	1.040625	1.928183
366	-305.2855	-473.6066	168.3211	1.425044	0.9370382	1.162991	2.170557
372	-308.8599	-478.2367	169.3768	1.282314	0.2837454	1.162991	1.830597
378	-309.3464	-478.1095	168.7631	1.402381	0.8300077	1.329527	1.851015
384	-297.1429	-466.5564	169.4135	1.019315	0.3422615	2.267255	1.193095
390	-297.664	-467.6358	169.9719	1.198819	0.4560339	1.234393	1.416025
396	-310.2688	-478.349	168.0802	2.045019	0.435306	1.647675	1.877654
402	-307.5501	-476.0508	168.5006	1.705999	1.054221	1.73342	1.364416
408	-306.101	-475.3017	169.2006	1.403301	0.298386	1.448099	1.678011
414	-305.7475	-475.7707	170.0232	0.8897222	0.3315524	1.356838	1.531807
420	-312.3508	-480.7067	168.356	1.811484	0.5269868	1.061665	2.204586
426	-305.6413	-474.086	168.4447	1.811484	0.7085079	1.250959	1.921838
432	-306.3039	-473.1481	166.8442	1.924211	1.307988	1.108657	2.591509
438	-297.3845	-465.8481	168.4636	1.971034	0.3986823	2.019291	1.393527
444	-300.3063	-468.7909	168.4846	1.520101	1.563793	1.082163	1.635037
450	-289.3283	-458.8575	169.5291	1.240272	0.6502207	1.447594	1.453594
456	-290.4352	-460.0728	169.6375	1.340136	0.4172347	1.579893	1.3075
462	-292.2337	-461.4628	169.2292	0.7136379	1.705435	1.579893	1.196278
468	-287.3522	-457.5335	170.1814	0.6700312	0.9057676	1.579893	1.072625
474	-288.3574	-455.6138	167.2564	1.910141	1.245709	3.05389	0.9465915
480	-296.637	-464.4475	167.8105	2.024844	0.9756314	1.781966	1.664471
486	-297.3739	-463.551	166.1771	2.218229	2.668119	1.969865	1.492276
492	-299.0448	-465.8089	166.7641	2.397122	1.802922	1.736991	1.615254
498	-302.962	-470.3759	167.4139	2.397122	0.3440295	1.895982	1.930425
504	-302.0088	-469.6002	167.5914	2.157492	0.8876068	1.353047	2.076641
510	-307.4603	-475.7228	168.2625	1.243386	1.354694	2.727703	0.8079117
516	-289.8296	-458.4114	168.5819	1.812564	0.5860172	2.32923	1.07745
522	-284.5862	-453.2401	168.6539	1.556389	0.5352383	1.055354	2.17722
528	-289.3254	-459.1108	169.7854	1.556389	0.6340176	1.09294	1.29338
534	-295.0154	-464.0274	169.0119	1.556389	1.161167	1.159417	1.446636
540	-303.3336	-473.0084	169.6748	1.730087	0.4152987	1.233151	1.24176
546	-298.1404	-467.2135	169.0731	1.667922	0.3989373	1.126013	1.820563
552	-304.9221	-474.3591	169.437	1.201965	0.2789333	0.942811	1.990293
558	-300.1043	-470.4912	170.387	0.8486522	0.380012	0.942811	1.60246
564	-291.5503	-460.3949	168.8446	1.656187	0.5749758	1.406999	1.725037
570	-313.9115	-482.6706	168.759	1.176216	0.5100481	0.7504654	2.555803
576	-305.4043	-473.6822	168.2778	2.000745	0.1389614	1.438745	1.593523
582	-300.8421	-468.162	167.3199	1.94418	0.2270799	1.021241	2.763613
588	-307.4139	-474.8835	167.4696	1.794444	0.2270799	1.021241	2.763613
594	-298.4649	-468.1143	169.6495	1.292303	0.405242	1.830551	1.127798
600	-289.4155	-458.2492	168.8337	1.724924	0.6176614	2.084164	1.127798
606	-293.8553	-463.7254	169.8701	1.044177	0.3342967	2.184421	0.7808573
612	-283.9086	-453.3439	169.4353	1.518748	0.3624159	1.387129	1.482348
618	-287.9646	-456.6196	168.6549	1.736557	1.295213	0.98555	1.609563
624	-295.4754	-463.9425	168.4671	1.639724	1.147515	1.779362	1.333434
630	-294.0304	-463.455	169.4246	1.272508	0.4390928	1.427516	1.630477
636	-282.2903	-451.9128	169.6225	1.331275	0.2379638	1.09158	1.630477
642	-293.2941	-460.7049	167.4108	2.273351	0.9454932	2.337228	1.38588
648	-297.8594	-463.248	165.3886	2.457128	0.42437	2.388807	2.859064
654	-305.8202	-474.6377	168.8175	1.655308	0.3372512	0.7981465	2.21684
660	-295.8297	-464.7165	168.8868	1.780587	0.5049914	1.796843	1.348446
666	-293.94	-463.5072	169.5672	1.555834	0.4886676	1.613036	1.128379
672	-295.2247	-463.9375	168.7128	1.734072	0.3195413	1.151113	1.998405
678	-297.2566	-465.0041	167.7475	2.143363	0.3150236	1.664316	2.025497
684	-290.5062	-459.1646	168.6585	1.896526	0.2669849	0.9607773	2.025497
690	-288.8948	-456.3169	167.4221	2.215264	0.3251888	1.410115	2.357401
696	-289.3939	-458.6555	169.2617	1.276199	0.3053756	1.100587	1.966372
702	-289.2352	-458.0791	168.8439	1.529905	0.6517051	1.966015	1.357208
708	-290.8799	-460.3809	169.501	1.12544	0.6017286	1.755854	1.357208
714	-297.7364	-467.3274	169.591	0.8722008	1.023602	1.041176	1.710607
720	-302.8049	-469.5988	166.7938	2.042701	1.082851	1.470907	2.461448
726	-293.2	-462.5646	169.3647	1.440109	0.5874866	0.8073075	1.922048
732	-296.4443	-466.0099	169.5656	0.6369656	1.36408	1.476284	1.329999
738	-298.2999	-465.9785	167.6785	1.929774	1.167729	1.790261	1.683897
744	-301.8995	-470.9855	169.086	1.560775	1.167729	1.800895	0.7645871
750	-299.9314	-468.4023	168.4709	1.186023	1.588533	2.108323	1.07456
756	-293.8562	-463.198	169.3418	0.7284845	1.29806	1.860437	1.173271
762	-295.1953	-463.6704	168.4751	1.331829	0.9665001	2.635184	1.003739
768	-294.2815	-460.9585	166.6769	1.607395	1.719482	3.674753	0.7131443
774	-297.0799	-464.7222	167.6423	1.497141	0.5739535	3.779127	0.8880564
780	-295.5565	-463.7578	168.2014	1.497141	1.460768	2.393515	0.8584876
786	-300.2538	-469.5619	169.3081	1.415922	1.221131	1.253672	1.197649
792	-310.6949	-478.89	168.1951	2.258032	0.3514812	1.429404	1.811445
798	-297.239	-465.0933	167.8544	1.900697	1.125166	2.574535	0.9569192
804	-299.2528	-467.352	168.0992	1.885082	0.8591373	1.357299	1.935757
810	-297.316	-464.4942	167.1782	2.069294	1.357118	1.943674	1.699867
816	-291.3474	-458.6673	167.3199	2.069294	0.753575	1.134306	2.529974
822	-288.3025	-455.9008	167.5983	2.042352	0.9002765	2.034521	1.676823
828	-287.7627	-456.0414	168.2787	2.036556	0.5940692	2.192998	1.260277
834	-301.3162	-469.8561	168.5399	1.616166	0.4577597	2.688227	1.043278
840	-302.9119	-469.8754	166.9635	2.291307	1.887658	1.901412	1.365063
846	-309.2599	-478.6463	169.3863	1.168367	0.7084413	1.339168	1.653263
852	-304.3019	-474.0541	169.7521	0.9466659	0.9347503	1.15585	1.521184
858	-300.7008	-469.0437	168.343	2.055921	0.8282831	1.570559	1.514205
864	-301.1908	-468.19	166.9992	2.353525	0.570386	1.946244	2.138692
870	-299.0176	-468.4849	169.4673	1.115676	0.570386	1.980501	1.229751
876	-292.5802	-460.3543	167.7741	2.110552	1.367063	2.061944	1.099571
882	-303.1726	-472.0101	168.8375	1.259755	0.6418322	1.699145	1.764432
888	-309.5837	-476.9995	167.4157	2.129345	0.4617586	2.013244	2.014205
894	-300.3711	-469.4344	169.0634	1.098863	1.560595	1.63446	1.069257
900	-286.6356	-454.9074	168.2718	1.484613	1.560595	2.054437	1.05589
906	-296.4039	-464.8314	168.4275	1.575944	1.514807	1.779228	1.12134
912	-288.1165	-456.4989	168.3825	1.599786	1.329418	1.884664	1.202128
918	-294.8147	-464.2735	169.4587	1.676534	1.240649	0.8964499	1.133564
924	-295.4434	-464.5341	169.0908	1.436161	1.202287	1.542459	1.133564
930	-307.2072	-476.679	169.4718	1.56543	0.6753225	0.9811995	1.584994
936	-296.2001	-465.8364	169.6363	1.489928	0.5695398	0.9811995	1.584994
942	-303.3854	-472.9059	169.5204	1.174732	1.016559	1.456824	1.222228
948	-312.3501	-480.7509	168.4008	1.937805	0.4697955	0.7165425	2.338387
954	-292.0864	-461.9874	169.901	1.416647	0.3713274	1.07877	1.440431
960	-295.6753	-463.8916	168.2163	1.715635	1.009894	1.29373	1.912661
966	-291.0736	-460.0372	168.9636	1.600059	0.4526273	1.337297	1.78452
972	-297.2843	-466.3833	169.0991	1.565064	0.2391066	1.337297	1.663512
978	-292.1275	-460.3929	168.2653	1.9762	0.2051202	2.142372	1.316334
984	-298.2242	-466.4107	168.1864	1.9762	0.2081168	2.142372	1.385606
990	-307.5212	-474.8962	167.375	1.962005	1.282957	0.789802	2.450897
996	-311.3386	-480.8093	169.4707	1.299383	0.6854014	1.688798	1.235762
1002	-298.6122	-467.8474	169.2353	1.745459	0.7933019	1.111358	1.44739
1008	-298.6108	-465.6593	167.0484	2.195314	0.1498626	1.767069	2.126347
1014	-289.843	-459.3053	169.4622	1.600973	0.3452884	1.073226	1.631787
1020	-313.2282	-482.6829	169.4547	1.727149	0.4575653	1.425787	1.253396
1026	-315.1549	-483.8901	168.7352	1.727149	0.7135386	1.786286	1.384965
1032	-314.0416	-483.2898	169.2482	1.263315	0.7146036	1.197645	1.779557
1038	-306.0056	-474.1288	168.1231	1.438061	0.8641265	1.215324	2.302632
1044	-294.5033	-464.1916	169.6883	1.370004	0.7680539	1.648336	0.9324312
1050	-313.3354	-480.9073	167.5719	1.572394	1.405136	2.391275	1.411852
1056	-307.4716	-476.6321	169.1605	1.098342	1.320981	1.586739	1.22719
1062	-299.3997	-468.5059	169.1062	1.706924	0.3171025	1.778024	1.277577
1068	-300.3605	-468.711	168.3505	1.636105	0.9581138	0.8820263	2.183212
1074	-307.9781	-476.7961	168.8181	1.190877	1.080817	1.209484	1.86939
1080	-310.255	-477.9571	167.702	1.925116	1.080817	1.132605	2.174286
1086	-313.5066	-482.6293	169.1227	1.32622	0.4222323	1.507358	1.75433
1092	-297.1013	-466.7778	169.6765	1.173789	0.666166	1.328069	1.472247
1098	-304.5317	-474.0365	169.5048	1.572977	0.5765054	1.747525	0.9859956
1104	-322.2329	-490.3782	168.1452	1.199223	0.5765054	1.030997	2.717925
1110	-324.3536	-492.0157	167.6621	1.839459	0.588875	0.8641306	2.717925
1116	-313.7511	-482.2584	168.5073	1.737043	0.3782397	0.8953729	2.303283
1122	-310.0179	-478.0627	168.0448	1.781535	0.3564063	0.9080338	2.558444
1128	-311.8419	-478.7515	166.9096	2.353315	0.39139	1.470023	2.558444
1134	-308.1523	-475.5945	167.4422	2.024759	0.5131091	0.8866486	2.759157
1140	-310.6572	-477.3496	166.6924	2.068096	0.3093216	0.852572	3.228092
1146	-306.792	-473.4298	166.6379	1.902598	0.2116814	1.002222	3.188199
1152	-308.1872	-477.7858	169.5986	0.8250584	1.188906	1.490978	1.277206
1158	-304.5757	-472.9958	168.4201	1.474969	1.188906	1.564748	1.625023
1164	-315.2246	-483.3117	168.0872	1.866963	0.9275943	1.076383	2.09745
1170	-303.1772	-472.1498	168.9725	1.827952	0.7418967	1.825134	1.039914
1176	-298.2679	-468.0964	169.8285	1.058616	0.6820726	1.828862	1.005797
1182	-299.8899	-467.9086	168.0187	1.954824	0.9606655	1.528191	1.756682
1188	-309.037	-478.6167	169.5797	1.179344	0.5016851	1.155219	1.756682
1194	-305.4478	-474.7746	169.3269	0.8167291	0.8137685	1.229289	1.944717
1200	-294.9141	-464.4114	169.4973	1.54411	0.8039413	1.442383	1.11669
1206	-299.4965	-469.1432	169.6467	1.153459	0.7549686	1.124491	1.599466
1212	-303.1226	-473.0939	169.9713	0.7452971	0.7549686	1.235496	1.579422
1218	-301.6655	-470.9395	169.274	1.01892	0.3593494	1.52347	1.857467
1224	-310.3971	-479.3669	168.9698	1.46633	0.8696419	1.709663	1.347258
1230	-297.5092	-467.164	169.6548	1.037608	0.9023553	1.790707	1.026366
1236	-328.8577	-498.759	169.9013	1.091645	0.7481604	1.1847	1.414933
1242	-309.3835	-478.3054	168.9218	1.308646	1.446983	1.277356	1.402518
1248	-310.0034	-479.1534	169.1501	1.686366	0.8307857	1.277356	1.402518
1254	-306.5842	-475.7063	169.1221	1.686366	0.2765553	0.975811	1.851722
1260	-307.8536	-475.1969	167.3433	1.567088	0.3364199	1.2539	2.905321
1266	-300.9351	-468.722	167.7868	1.78714	0.2161068	0.6467095	2.787677
1272	-311.2619	-479.2002	167.9383	1.893634	0.5178843	2.965818	1.054687
1278	-301.8235	-471.1559	169.3324	0.9745808	0.5708926	1.811336	1.576254
1284	-316.7534	-485.5437	168.7903	1.489746	0.6516658	1.539635	1.742139
1290	-322.2963	-492.2754	169.9791	1.431938	0.8172585	0.5342336	1.540217
1296	-315.8181	-485.7881	169.97	1.106141	0.5111565	0.9313268	1.686811
1302	-296.5809	-465.1323	168.5513	1.584567	0.5282616	1.672198	1.818367
1308	-302.6984	-471.9747	169.2763	1.584567	0.4826897	1.907406	1.102277
1314	-304.0385	-473.379	169.3406	1.584567	0.7221273	1.572198	1.173987
1320	-307.385	-476.5687	169.1837	1.542609	0.5287537	1.549197	1.482335
1326	-307.2416	-477.4942	170.2525	0.7954123	0.5646772	1.201532	1.482335
1332	-311.9104	-480.0598	168.1494	1.725547	0.1582429	1.934973	1.612049
1338	-305.5874	-475.3205	169.7331	1.567572	0.2494344	1.114961	1.366883
1344	-305.0796	-474.2367	169.1571	1.703414	0.3312898	0.9661447	1.846849
1350	-301.1629	-470.7183	169.5555	1.147557	0.649787	1.950146	1.093272
1356	-298.7884	-467.8185	169.0301	0.9847313	1.072056	2.340268	0.9851476
1362	-301.0449	-470.4724	169.4275	0.7916679	1.170002	1.53326	1.42095
1368	-290.7804	-460.7292	169.9488	0.2794077	1.078009	1.743468	1.320294
1374	-295.9809	-465.766	169.7851	0.4299268	1.297635	1.681711	1.202935
1380	-288.7277	-457.9445	169.2168	1.098871	0.6108851	1.242211	1.945724
1386	-289.6075	-458.755	169.1476	1.239665	0.8261465	1.375008	1.666916
1392	-295.4811	-463.9795	168.4985	1.63783	0.6861533	1.071215	2.134369
1398	-294.8296	-464.7431	169.9135	0.9619068	0.8661943	1.179058	1.421441
1404	-301.1219	-468.696	167.5741	2.064003	0.895691	2.074921	1.653005
1410	-309.8818	-479.6548	169.7731	1.096257	0.2046989	1.403482	1.403245
1416	-304.1719	-474.0419	169.87	1.096257	0.3815674	2.12593	0.7951063
1422	-294.699	-463.7891	169.0902	1.574938	0.8211224	1.938179	0.9866364
1428	-297.4825	-466.7711	169.2886	1.289467	0.5295366	2.096923	1.1595
1434	-301.7568	-468.6898	166.933	1.868211	2.576287	2.096923	1.114049
1440	-293.2918	-461.8435	168.5516	1.171001	1.9763	1.844709	0.9290922
1446	-305.2147	-473.7384	168.5237	1.455085	1.9763	1.327065	1.178942
1452	-305.1112	-473.8456	168.7344	1.433479	1.726912	1.628347	0.9169191
1458	-303.6041	-471.4457	167.8416	1.955547	1.817172	1.876388	0.962401
1464	-302.1078	-470.1803	168.0726	1.633242	1.017425	2.424693	1.239594
1470	-308.2661	-477.2775	169.0113	1.415998	0.6338443	1.325282	1.799665
1476	-310.4648	-479.5829	169.1181	1.381922	0.4038423	2.120924	1.2585
1482	-306.3453	-474.6268	168.2815	1.598588	0.3066777	2.028295	1.782812
1488	-293.7462	-461.9142	168.168	1.598588	0.2399845	1.136076	2.396148
1494	-296.4422	-465.1614	168.7192	1.415128	0.2668739	0.9642778	2.296874
1500	-310.7533	-479.4464	168.6931	1.81334	0.5345635	1.313372	1.807291
1506	-300.5518	-469.4901	168.9383	1.66987	0.5347506	1.625831	1.510395
1512	-301.5443	-468.874	167.3297	1.597813	0.7696852	1.283181	2.713723
1518	-285.843	-453.0393	167.1963	2.049751	0.4716587	1.236243	2.695357
1524	-292.8709	-460.5326	167.6617	1.920724	0.3001785	0.9100463	2.695357
1530	-299.1494	-466.8677	167.7184	1.908464	0.4001425	0.8828064	2.695357
1536	-301.7813	-469.5449	167.7636	2.000443	0.4001425	1.300949	2.348891
1542	-296.0975	-464.5943	168.4968	1.665536	0.4725303	1.540719	1.913393
1548	-292.6467	-460.7266	168.0798	1.785969	1.243261	1.486334	1.663987
1554	-305.8912	-474.3319	168.4407	1.31785	0.7007289	1.030218	2.394617
1560	-305.3989	-475.1223	169.7235	1.03882	0.5604225	1.415277	1.538506
1566	-295.3193	-464.1357	168.8163	1.57967	0.5265051	1.61031	1.680398
1572	-290.2088	-459.2119	169.003	2.005041	0.5305361	1.478699	1.316919
1578	-295.5084	-463.6118	168.1033	1.372166	1.483956	2.600882	0.8510018
1584	-303.7141	-472.6542	168.9401	1.727932	1.287281	1.235361	1.205878
1590	-288.8293	-458.2542	169.4249	0.9780443	0.7189267	1.508997	1.633237
1596	-292.6743	-461.215	168.5407	1.48166	0.8756259	1.738066	1.633237
1602	-287.6464	-456.3902	168.7438	1.921176	0.8756259	1.47284	1.348918
1608	-279.423	-447.9392	168.5161	1.595342	0.8953553	1.48084	1.738827
1614	-285.8311	-454.4634	168.6323	1.604652	0.2651007	0.8007211	2.334372
1620	-288.5307	-456.4236	167.8928	1.946191	0.9015525	1.289125	2.050192
1626	-302.3462	-471.2472	168.901	1.81823	0.4031276	1.197823	1.78539
1632	-306.0109	-475.0812	169.0703	1.430901	0.7502701	2.22314	0.9315696
1638	-288.6651	-457.6823	169.0172	1.782823	0.5789631	1.128875	1.707961
1644	-291.6311	-460.5354	168.9044	1.345788	0.292053	1.310725	2.011981
1650	-305.8355	-474.7629	168.9274	0.9663051	0.5051361	1.26895	2.256657
1656	-299.6116	-469.5174	169.9057	1.319948	0.5051361	0.6632311	1.772897
1662	-305.5891	-475.3763	169.7872	1.230345	0.6169179	1.393848	1.323995
1668	-301.9746	-470.6701	168.6955	1.716187	0.5081319	2.228926	1.201644
1674	-291.8772	-461.0323	169.1551	1.59146	0.4278597	1.951813	1.186981
1680	-310.0115	-477.0208	167.0094	1.921022	0.1737363	3.70456	0.9959796
1686	-298.1045	-466.0136	167.9091	1.647716	0.2921018	3.280013	1.047765
1692	-301.5544	-470.7426	169.1882	1.23949	0.884465	1.516208	1.491844
1698	-306.2353	-475.5606	169.3253	1.283884	0.4605762	1.516208	1.623001
1704	-295.1185	-464.7829	169.6644	1.408778	0.4807403	1.261961	1.459884
1710	-297.2955	-466.9635	169.668	1.328504	0.6064254	1.180747	1.511708
1716	-310.6334	-480.6683	170.0349	0.60319	0.9833145	1.180747	1.511708
1722	-300.0322	-469.7621	169.7299	1.041256	1.044508	1.164734	1.375321
1728	-295.7967	-465.6495	169.8528	1.387593	0.322145	1.335465	1.291905
1734	-300.0173	-468.2336	168.2163	1.815668	0.4311815	2.348467	1.443026
1740	-294.2693	-464.153	169.8838	1.155774	0.7700213	1.067368	1.453184
1746	-306.7125	-476.925	170.2126	0.7287596	0.9219022	1.275717	1.24705
1752	-302.6713	-472.988	170.3167	0.7004586	0.5622599	1.338939	1.40215
1758	-297.7063	-467.1155	169.4092	1.250584	0.6647776	1.845161	1.212541
1764	-293.9492	-463.0736	169.1244	1.687663	0.3028874	1.845161	1.215822
1770	-297.1535	-465.209	168.0555	2.116488	0.2315124	1.526867	1.864666
1776	-301.0263	-470.6863	169.66	1.365278	0.289335	1.451721	1.355209
1782	-297.7726	-465.6219	167.8493	1.895385	0.566784	2.933137	1.133001
1788	-298.2256	-466.3664	168.1407	1.196875	1.431872	2.470019	1.168503
1794	-298.2078	-466.6685	168.4606	0.9597807	1.125734	3.055672	0.7832373
1800	-296.4005	-464.8253	168.4248	1.70746	0.3743013	2.051398	1.59894
1806	-290.3433	-458.5662	168.2228	1.780879	0.3737622	2.051398	1.691309
1812	-296.2253	-464.6919	168.4666	1.896471	0.3189126	1.681593	1.691598
1818	-297.8384	-467.6624	169.824	1.205974	0.5094547	0.99769	1.673201
1824	-311.9149	-479.3812	167.4662	2.052521	0.376475	1.530794	2.360747
1830	-308.4956	-476.0851	167.5896	2.052521	0.3644439	1.002497	2.61437
1836	-309.8206	-478.9247	169.1041	1.674647	0.4272449	1.028182	1.856427
1842	-302.2213	-470.4113	168.19	1.622601	0.3943637	0.9619847	2.532207
1848	-305.5127	-472.6733	167.1606	1.856906	0.659618	3.19849	1.448037
1854	-298.9046	-468.6236	169.7189	1.473383	0.3686287	1.606309	1.108243
1860	-311.4425	-478.0239	166.5814	2.378631	0.9448901	3.080208	1.371541
1866	-305.2872	-473.4526	168.1654	1.528115	0.8206051	3.080208	0.7914235
1872	-311.6313	-480.6677	169.0364	1.082787	0.848644	1.975369	1.403821
1878	-307.589	-476.7338	169.1448	1.018924	1.349628	0.9610728	1.751642
1884	-305.3777	-474.8454	169.4676	1.274854	0.9378457	1.324291	1.356173
1890	-311.8771	-481.3904	169.5134	1.561794	0.3169525	1.995198	0.8102295
1896	-309.4003	-476.6639	167.2636	1.874305	0.525489	3.575431	1.127877
1902	-301.4325	-469.2058	167.7733	1.857436	0.6365953	2.508741	1.520885
1908	-309.1942	-477.6989	168.5047	1.305302	1.117918	2.508741	0.9756044
1914	-301.2288	-470.5027	169.2739	1.225317	0.8581633	1.615496	1.380783
1920	-299.1194	-468.7918	169.6724	1.037073	0.7842356	1.470512	1.386212
1926	-303.5427	-472.2129	168.6702	1.018714	1.784045	1.531173	1.386212
1932	-315.1202	-483.2701	168.1499	1.812118	1.430537	1.715765	1.279416
1938	-309.5589	-478.8637	169.3048	1.425427	0.3932372	1.757486	1.367843
1944	-301.1643	-469.7788	168.6145	1.282032	0.5474003	2.910674	1.025883
1950	-293.692	-462.9679	169.2759	1.534066	0.4088922	1.92972	1.156055
1956	-301.3741	-470.7088	169.3347	1.043824	1.425376	1.587453	1.028729
1962	-288.4199	-457.4726	169.0527	1.335146	1.060558	2.040372	0.9202158
1968	-293.5415	-463.3574	169.8159	1.143034	0.8031871	1.725005	0.9202158
1974	-295.4745	-464.7399	169.2654	1.738817	0.8518745	1.308615	1.22495
1980	-291.5781	-460.5097	168.9316	1.300029	0.9305616	1.673891	1.486207
1986	-284.2749	-453.4988	169.2239	1.084932	0.9305616	1.802997	1.326027
1992	-296.1647	-466.3825	170.2178	0.5960323	0.816548	1.57746	1.187521
1998	-303.3043	-470.823	167.5188	1.969009	0.5045873	3.351653	1.022735
2004	-295.1457	-464.1506	169.0049	1.699119	0.4011935	1.920563	1.255965
2010	-307.5345	-477.1278	169.5933	1.173848	0.2149907	1.461287	1.458535
2016	-306.3742	-476.1495	169.7754	1.213285	0.8844009	1.064032	1.408885
2022	-309.633	-477.9056	168.2726	1.650537	0.4194538	1.453828	2.14494
2028	-302.8671	-472.3151	169.448	1.64184	0.2797921	1.291802	1.422998
2034	-286.5846	-456.4113	169.8268	1.526276	0.3430766	1.157595	1.349515
2040	-294.0413	-463.2876	169.2463	1.312603	0.2686836	0.9594913	2.025112
2046	-297.505	-465.6722	168.1671	1.447762	0.427343	0.8744665	2.703066
2052	-286.5674	-454.1815	167.614	2.327745	1.016972	1.848349	1.508034
2058	-309.312	-478.4011	169.0891	0.865698	0.8321869	2.14249	1.414252
2064	-309.862	-475.0507	165.1888	2.480033	0.1526725	1.486443	3.278951
2070	-306.8037	-474.8371	168.0334	2.033005	0.6386661	2.639026	1.05341
