Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1728.389	-1895.95	167.5608	3.582966	2.942494	0.7937662
6	-1717.276	-1884.491	167.2157	3.101655	3.657888	0.7162026
12	-1713.342	-1881.32	167.9778	2.777856	3.059487	0.8109258
18	-1728.684	-1896.796	168.1128	2.661006	3.059487	0.7420646
24	-1733.253	-1901.3	168.0471	3.237033	2.574386	0.9232042
30	-1743.678	-1910.392	166.7144	4.510565	3.333958	0.632157
36	-1744.016	-1909.649	165.6336	5.675825	3.812373	0.632157
42	-1745.746	-1914.692	168.9469	2.41899	2.199882	0.9919853
48	-1738.438	-1906.779	168.3404	3.215309	2.220358	1.001643
54	-1721.303	-1889.984	168.6804	2.676473	2.33086	0.9293961
60	-1721.135	-1889.188	168.0534	3.079249	2.706949	0.8880616
66	-1723.856	-1891.255	167.3989	3.553049	3.134405	0.7786884
72	-1730.454	-1897.092	166.638	5.051482	3.129559	0.6076608
78	-1730.712	-1896.259	165.5471	5.558612	3.965248	0.6076608
84	-1719.441	-1886.021	166.5802	4.735953	3.354183	0.6076608
90	-1710.811	-1877.289	166.4784	4.707445	3.428381	0.6996344
96	-1723.808	-1890.915	167.1074	3.437811	3.548106	0.7050403
102	-1717.11	-1884.398	167.2878	4.107635	2.958236	0.6978296
108	-1721.851	-1889.127	167.2759	3.39876	3.28161	0.8744703
114	-1719.496	-1886.592	167.0956	3.793558	3.325465	0.7209959
120	-1713.264	-1879.781	166.5173	4.293269	3.629888	0.6817225
126	-1710.113	-1877.359	167.2455	3.720663	3.270069	0.6243112
132	-1717.996	-1883.231	165.2356	5.047504	4.545633	0.5688762
138	-1718.46	-1884.673	166.2133	4.592714	3.801917	0.5993435
144	-1729.572	-1896.259	166.6864	4.589315	3.294925	0.68135
150	-1736.829	-1904.369	167.5395	3.739644	2.89008	0.7592766
156	-1738.55	-1906.228	167.6773	3.389858	2.887507	0.872761
162	-1746.044	-1913.681	167.6374	3.506776	2.887507	0.8291117
168	-1745.032	-1912.29	167.258	3.506776	3.349866	0.7102921
174	-1727.683	-1895.287	167.6043	3.020982	3.274438	0.7915151
180	-1743.448	-1910.029	166.5804	4.53978	3.419246	0.6978325
186	-1737.357	-1904.243	166.8859	4.246676	3.263085	0.7249619
192	-1730.088	-1898.028	167.9402	3.155829	2.756659	0.9005545
198	-1745.429	-1913.052	167.6224	4.113847	2.442906	0.9298607
204	-1721.575	-1889.951	168.3762	2.763318	2.577356	0.9226052
210	-1720.375	-1888.386	168.0117	3.017869	2.786022	0.894057
216	-1728.425	-1896.115	167.6903	3.530824	2.786022	0.8694471
222	-1725.968	-1894.098	168.1293	3.367306	2.519554	0.7853394
228	-1732.521	-1900.175	167.6533	3.877763	2.608357	0.8673868
234	-1724.477	-1892.229	167.7518	3.373223	2.864361	0.8234769
240	-1729.564	-1897.638	168.0745	3.373223	2.588985	0.7590999
246	-1724.078	-1891.533	167.4549	4.082116	2.723196	0.8198483
252	-1725.356	-1892.274	166.9182	4.34194	3.133569	0.7880505
258	-1728.392	-1895.956	167.564	3.46538	2.947477	0.8776262
264	-1716.236	-1884.121	167.8854	3.502592	2.620762	0.8554623
270	-1719.818	-1888.132	168.3136	3.099551	2.493675	0.8142022
276	-1724.763	-1892.918	168.155	3.320031	2.423658	0.9094134
282	-1720.443	-1889.643	169.2001	2.074867	2.071385	1.136113
288	-1726.918	-1895.669	168.7505	2.9699	1.972005	1.008825
294	-1728.42	-1896.899	168.4789	3.109331	2.253321	0.8964644
300	-1727.153	-1894.746	167.5938	3.387754	3.05524	0.7662189
306	-1728.307	-1895.389	167.0818	4.27779	2.992223	0.8073023
312	-1735.405	-1902.488	167.0833	3.489856	3.575301	0.6318903
318	-1727.588	-1893.769	166.1816	5.210608	3.481806	0.6606083
324	-1727.372	-1893.162	165.79	5.561122	3.683509	0.6899873
330	-1727.341	-1893.26	165.9191	4.642736	4.048759	0.6496376
336	-1722.917	-1890.048	167.1313	3.696749	3.359864	0.7041028
342	-1727.553	-1894.578	167.0249	3.696749	3.466197	0.7041028
