Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1729.402	-1898.17	168.7676	2.640287	2.206003	0.9965643
192	-1728.559	-1897.596	169.0372	2.366269	2.096438	1.045497
198	-1727.673	-1895.767	168.094	3.25743	2.438893	1.001178
204	-1728.779	-1897.85	169.0712	2.046147	2.091249	1.250678
210	-1726.689	-1895.102	168.4129	3.18419	2.091249	1.076473
216	-1722.602	-1890.848	168.246	3.18419	2.318469	1.018837
222	-1726.941	-1895.136	168.195	3.02906	2.539623	0.9543021
228	-1723.551	-1892.428	168.8766	2.54892	2.169914	0.9924029
234	-1713.373	-1881.475	168.1021	3.581107	2.335608	0.8770729
240	-1720.257	-1887.939	167.6815	3.638188	2.749553	0.8418437
246	-1723.856	-1891.337	167.4811	3.638188	2.920128	0.8774743
252	-1724.278	-1892.282	168.004	2.86139	2.994294	0.7822918
258	-1725.33	-1892.707	167.3773	3.863538	2.8716	0.8922031
264	-1729.718	-1897.678	167.9593	3.34347	2.625885	0.8844327
270	-1736.762	-1904.913	168.1516	3.34347	2.433592	0.8844327
276	-1737.223	-1905.457	168.2337	2.921225	2.433592	1.094244
282	-1725.064	-1893.976	168.9114	2.232111	2.404199	0.9709567
288	-1721.927	-1890.633	168.7056	2.830176	2.176144	0.9476581
294	-1722.25	-1890.364	168.1141	3.344136	2.41324	0.9476581
300	-1727.227	-1895.485	168.2576	3.103326	2.352683	1.027991
306	-1734.431	-1902.374	167.9429	3.782218	2.238918	1.015285
312	-1724.179	-1892.296	168.1171	2.826936	2.788279	0.9248332
318	-1745.121	-1912.819	167.6978	3.115395	3.131924	0.7688625
324	-1732.566	-1900.346	167.7802	3.596901	2.700829	0.8116115
330	-1720.376	-1888.001	167.6243	3.687991	2.799364	0.8116115
336	-1729.228	-1896.849	167.6215	3.38962	2.997717	0.8055139
342	-1726.848	-1894.926	168.0776	3.38962	2.47868	0.8828322
348	-1728.823	-1896.979	168.1562	3.006094	2.5722	0.9773439
354	-1726.749	-1894.631	167.8818	3.714374	2.379736	0.9773439
360	-1723.445	-1891.601	168.1561	3.042963	2.684664	0.8214634
366	-1728.271	-1897.139	168.8675	2.239799	2.491321	0.9185367
372	-1721.572	-1889.444	167.8722	3.632065	2.517534	0.8951451
378	-1721.773	-1889.673	167.9003	3.57646	2.429484	0.9962142
384	-1741.545	-1909.49	167.9445	2.865281	2.922202	0.9367944
390	-1745.101	-1913.024	167.9234	3.02176	2.935046	0.8176611
396	-1742.979	-1911.302	168.3238	3.02176	2.514907	0.8424629
402	-1724.957	-1893.07	168.1133	3.197585	2.528835	0.9296395
408	-1725.635	-1893.673	168.038	3.197585	2.579576	0.9558141
414	-1710.477	-1879.489	169.0125	2.146993	2.495789	0.832252
420	-1718.981	-1887.837	168.8559	2.146993	2.640292	0.8471988
426	-1725.366	-1893.925	168.559	2.66877	2.502318	0.8797878
432	-1725.123	-1893.361	168.2383	2.598697	2.795755	0.9667103
438	-1727.445	-1895.712	168.267	2.87676	2.684165	0.8299293
444	-1737.24	-1905.846	168.6053	2.681561	2.344723	0.9894203
450	-1730.223	-1898.322	168.0994	3.38377	2.443655	0.9022023
456	-1717.955	-1886.029	168.0747	3.464934	2.416981	0.9005249
462	-1721.455	-1889.716	168.2608	3.102852	2.488147	0.8824911
468	-1729.113	-1897.306	168.1933	3.607828	2.143869	0.968424
474	-1722.662	-1890.784	168.1218	2.981989	2.639221	0.9610807
480	-1732.886	-1901.132	168.2453	3.150252	2.495417	0.8539807
486	-1722.053	-1889.314	167.2602	4.010426	2.996174	0.7716832
492	-1728.201	-1895.896	167.6951	4.103637	2.45441	0.8399167
498	-1737.175	-1906.113	168.9375	2.194752	2.422018	0.9568293
504	-1724.508	-1892.736	168.2282	3.332634	2.266181	0.9896725
510	-1720.621	-1889.418	168.7975	2.337675	2.471697	0.9309488
516	-1731.346	-1900.439	169.0925	1.924027	2.365157	1.082862
522	-1723.16	-1891.717	168.5564	2.917084	2.249167	0.9623452
528	-1736.155	-1904.895	168.7401	2.323725	2.542903	0.9279769
534	-1740.668	-1908.575	167.9072	4.098639	2.217771	0.8729198
540	-1728.674	-1897.642	168.9686	2.089982	2.443121	0.9917444
546	-1723.702	-1891.864	168.1612	3.051887	2.57462	0.9361736
552	-1718.861	-1886.732	167.8711	3.332226	2.706498	0.901587
558	-1723.596	-1891.205	167.6092	3.495346	2.903377	0.8533481
564	-1730.806	-1897.985	167.1788	4.008784	3.054449	0.8046684
570	-1723.688	-1890.605	166.9166	4.13166	3.312673	0.7023809
576	-1725.321	-1891.958	166.6373	4.364436	3.473403	0.6741213
582	-1726.924	-1893.634	166.71	4.259204	3.456397	0.6824405
588	-1718.798	-1885.63	166.8317	3.538513	3.796247	0.6305428
594	-1722.527	-1891.246	168.7192	2.50887	2.30542	1.043935
600	-1726.937	-1895.88	168.9431	2.50887	1.879717	1.224675
606	-1722.921	-1891.198	168.2768	3.559816	2.003921	1.054421
612	-1726.043	-1894.865	168.8217	2.750273	2.090456	0.9764601
618	-1718.863	-1887.56	168.6973	2.637615	2.266978	1.00787
624	-1721.272	-1890.391	169.119	2.452265	1.942094	1.050656
630	-1720.289	-1889.129	168.8399	2.793454	1.926906	1.086996
636	-1720.035	-1888.949	168.9144	2.391668	2.155175	1.086996
642	-1730.463	-1898.469	168.0054	3.355083	2.373299	1.086996
648	-1720.44	-1889.247	168.807	2.202233	2.558168	0.9444985
654	-1725.864	-1892.649	166.7846	4.711463	3.105036	0.7247646
660	-1737.912	-1905.379	167.4667	3.876878	2.901248	0.7245775
666	-1725.597	-1893.516	167.9189	2.803058	3.136151	0.7613533
672	-1727.958	-1895.871	167.9136	2.924301	3.051266	0.7662358
678	-1734.507	-1902.873	168.3655	2.924301	2.448208	0.9485287
684	-1737.549	-1906.08	168.5319	3.077089	1.937498	1.173775
690	-1725.673	-1893.762	168.0884	3.302271	2.413571	1.002164
696	-1728.43	-1897.023	168.5927	2.870347	2.383885	0.8029508
702	-1713.294	-1881.269	167.9746	2.921396	2.941883	0.8335764
708	-1727.344	-1895.051	167.707	3.999397	2.43474	0.920374
714	-1719.355	-1888.219	168.8639	2.03862	2.684669	0.8914587
720	-1711.112	-1879.998	168.886	2.620304	1.986078	1.107592
726	-1706.65	-1875.35	168.7	2.620304	2.223197	1.060177
732	-1723.017	-1892.468	169.4503	1.831292	2.112061	1.060177
738	-1722.049	-1890.719	168.6701	2.524005	2.311586	1.073664
744	-1720.542	-1889.276	168.7337	2.653379	2.31594	0.9060432
750	-1728.029	-1896.517	168.4877	2.70134	2.433781	1.003293
756	-1722.094	-1890.47	168.3759	2.684063	2.565941	0.9957474
762	-1733.805	-1902.529	168.7237	2.455497	2.382173	1.0046
768	-1727.157	-1895.545	168.3878	3.335928	2.089502	1.0046
774	-1730.002	-1898.71	168.7083	2.689668	2.31292	0.9077099
780	-1727.859	-1896.069	168.2096	2.83867	2.715218	0.8938136
786	-1735.705	-1903.038	167.3331	3.806778	2.951063	0.8915637
792	-1733.484	-1901.696	168.2117	3.294808	2.404598	0.8858021
798	-1730.265	-1898.288	168.0233	2.606974	3.012735	0.9581717
804	-1725.637	-1894.453	168.8158	2.38164	2.149444	1.187202
810	-1724.044	-1891.666	167.6223	3.327565	3.038245	0.8049899
816	-1730.755	-1899.022	168.267	2.673436	2.842824	0.8164469
822	-1725.079	-1892.759	167.6805	3.662857	2.735074	0.8418551
828	-1720.116	-1887.143	167.0274	4.456088	3.02795	0.6812381
834	-1717.933	-1885.024	167.0908	3.733183	3.348587	0.7506095
840	-1719.815	-1886.521	166.7067	5.416313	2.813518	0.7315468
846	-1725.916	-1892.37	166.454	5.416313	3.07398	0.7189662
852	-1733.687	-1900.446	166.7588	4.037067	3.564748	0.6237914
858	-1720.406	-1886.53	166.124	4.686517	3.816461	0.6572886
864	-1718.393	-1886.119	167.7264	3.726148	2.687184	0.7934884
870	-1726.771	-1894.489	167.7177	3.657167	2.804119	0.693749
876	-1726.367	-1893.824	167.457	3.565453	3.114327	0.7085647
882	-1743.911	-1910.742	166.8306	3.844787	3.580624	0.6836726
888	-1732.852	-1900.128	167.276	3.606167	3.283518	0.6836726
894	-1725.442	-1893.49	168.048	3.32695	2.580779	0.8457346
900	-1735.7	-1903.716	168.0154	2.98827	2.868862	0.8145445
906	-1719.227	-1887.492	168.2642	2.527856	2.952797	0.8193325
912	-1720.614	-1888.756	168.1424	3.094531	2.462391	1.039109
918	-1730.963	-1899.468	168.5055	3.57014	1.796431	1.027715
924	-1738.106	-1905.618	167.512	3.648876	2.954782	0.7867416
930	-1729.984	-1899.508	169.5232	2.25001	1.661931	1.084107
936	-1715.988	-1884.743	168.7551	2.737815	2.152191	0.9906527
942	-1727.146	-1895.89	168.7443	2.360252	2.562195	0.8688588
948	-1710.872	-1879.143	168.2712	2.748848	2.757643	0.8482029
954	-1721.644	-1889.106	167.4617	4.105465	2.757643	0.7434789
960	-1726.99	-1895.266	168.2759	3.194245	2.399247	0.8956762
966	-1727.495	-1895.502	168.0066	3.096457	2.66876	0.9674667
972	-1718.877	-1886.976	168.0985	3.20847	2.559704	0.903881
978	-1719.968	-1888.58	168.6113	2.549014	2.549033	0.869113
984	-1707.9	-1876.394	168.4935	2.754323	2.549033	0.8262441
990	-1710.486	-1879.212	168.726	2.432019	2.509065	0.8866733
996	-1703.294	-1871.835	168.5411	3.269526	2.042573	0.9404542
1002	-1714.297	-1883.341	169.0434	2.110927	2.418093	0.9213281
1008	-1722.439	-1890.623	168.1842	3.215854	2.439583	0.9361102
1014	-1723.336	-1891.682	168.3457	2.490431	2.802903	0.932633
1020	-1724.87	-1893.723	168.8528	2.075271	2.625365	0.9354281
1026	-1732.729	-1899.693	166.9642	3.932461	3.351308	0.7536432
1032	-1732.519	-1900.718	168.1995	3.450118	2.37166	0.8167532
1038	-1726.866	-1894.336	167.4695	3.450118	3.10329	0.8147293
1044	-1723.171	-1891.075	167.9048	3.424777	2.461086	1.056137
1050	-1719.566	-1887.745	168.1787	3.307206	2.317613	1.004562
1056	-1725.182	-1892.986	167.8043	3.466358	2.633531	0.9578003
1062	-1737.311	-1904.486	167.1745	4.505915	2.797685	0.7704762
1068	-1732.743	-1898.72	165.9761	4.49067	4.079035	0.6420765
1074	-1734.25	-1900.956	166.7063	4.698974	3.2178	0.6763631
1080	-1734.646	-1902.698	168.0514	2.518566	3.175417	0.8158911
1086	-1745.098	-1913.889	168.7911	2.29456	2.610561	0.8158911
1092	-1726.898	-1895.649	168.7511	2.765082	2.041393	1.082388
1098	-1726.375	-1895.693	169.318	2.090504	2.041393	1.042776
1104	-1724.332	-1893.748	169.4155	2.090504	1.919059	1.066379
1110	-1719.826	-1888.942	169.116	2.24211	2.158618	1.004375
1116	-1730.073	-1898.961	168.8888	2.357024	2.112431	1.172725
1122	-1733.23	-1902.273	169.043	2.325959	2.191893	0.9767685
1128	-1754.781	-1923.722	168.9413	2.228819	2.434981	0.9090544
1134	-1739.753	-1908.402	168.6492	2.924255	2.075328	1.038373
1140	-1732.44	-1901.15	168.7095	2.571578	2.273162	1.038373
1146	-1739.496	-1908.032	168.5364	3.099914	2.069008	1.03492
1152	-1721.279	-1889.679	168.3996	3.099914	2.205838	1.03492
1158	-1725.989	-1894.477	168.4875	3.099914	2.117969	1.03492
1164	-1728.062	-1897.431	169.3682	2.21844	1.828308	1.097107
1170	-1714.744	-1883.862	169.1186	2.138022	2.100312	1.136309
1176	-1717.936	-1886.984	169.0472	2.355783	1.996357	1.136309
1182	-1722.47	-1891.131	168.6614	2.598883	2.323646	1.015993
1188	-1725.104	-1893.458	168.354	3.11937	2.257513	1.015993
1194	-1725.757	-1894.377	168.6201	2.218986	2.665424	1.012063
1200	-1721.299	-1889.779	168.48	3.032316	2.271014	0.9345049
1206	-1728.952	-1897.282	168.3293	3.074504	2.191516	1.129895
1212	-1719.141	-1888.142	169.0008	2.36295	2.191516	0.9903168
1218	-1733.707	-1903.594	169.8874	1.540459	1.790073	1.192966
1224	-1744.231	-1913.792	169.561	1.654194	1.907125	1.280872
1230	-1733.204	-1902.255	169.0508	2.390953	1.809946	1.269139
1236	-1729.79	-1899.296	169.5062	1.994401	1.488686	1.419632
1242	-1727.308	-1895.768	168.4604	2.740004	2.519595	0.9123233
1248	-1738.68	-1906.424	167.7438	3.636492	2.67822	0.8540907
1254	-1724.494	-1892.937	168.4423	2.562867	2.637158	0.9474368
1260	-1727.126	-1895.319	168.1934	3.232668	2.40772	0.9482165
1266	-1731.318	-1899.908	168.5904	2.523567	2.614826	0.8383297
1272	-1744.34	-1911.81	167.4699	3.24255	3.329685	0.6777392
1278	-1741.686	-1909.178	167.4918	3.779837	2.827869	0.8696192
1284	-1752.175	-1919.882	167.7073	3.172533	2.989773	0.8874223
1290	-1743.885	-1911.517	167.6323	3.979681	2.511402	0.9311142
1296	-1734.653	-1903.674	169.0214	2.439009	2.145671	0.9551838
1302	-1721.815	-1890.426	168.6105	2.629096	2.275079	1.089168
1308	-1725.213	-1894.722	169.5092	1.640976	2.086479	1.18366
1314	-1717.871	-1886.833	168.9615	2.497078	2.036471	1.07762
1320	-1719.777	-1888.659	168.882	2.398896	2.17418	1.094171
1326	-1718.775	-1886.761	167.9866	3.292089	2.595303	0.926148
1332	-1724.218	-1893.481	169.2629	1.862531	2.199256	1.127386
1338	-1729.061	-1897.677	168.6155	2.729255	2.346466	0.9404928
1344	-1727.991	-1896.347	168.3566	2.729255	2.660752	0.8789113
1350	-1726.305	-1894.773	168.4687	2.729255	2.399014	1.035981
1356	-1725.05	-1893.556	168.5064	2.816924	2.262283	1.069435
1362	-1712.984	-1881.649	168.6641	2.709679	2.288938	0.9649755
1368	-1725.488	-1893.777	168.2897	3.387145	2.044704	1.108319
1374	-1728.376	-1897.461	169.0852	2.222803	2.017575	1.177688
1380	-1725.747	-1895.03	169.2835	2.181393	1.947157	1.09343
1386	-1728.358	-1897.705	169.3466	2.168023	1.846723	1.137209
1392	-1743.79	-1912.132	168.3423	3.022037	2.224763	1.121064
1398	-1728.657	-1897.488	168.8312	2.527093	2.092737	1.12448
1404	-1739.155	-1908.853	169.6984	1.707945	1.962559	1.07043
1410	-1733.848	-1902.747	168.8988	2.403469	2.100729	1.142169
1416	-1724.026	-1892.786	168.7596	2.403469	2.211501	1.167262
1422	-1736.812	-1905.677	168.8651	2.403469	2.277069	1.008783
1428	-1731.702	-1900.325	168.6223	2.901403	2.036406	1.114943
1434	-1735.166	-1903.689	168.5226	2.868793	2.406717	0.8635043
1440	-1738.367	-1907.228	168.8609	2.625935	2.218077	0.8961307
1446	-1723.089	-1890.55	167.4613	3.742751	2.933117	0.805287
1452	-1740.834	-1908.527	167.6927	3.667001	2.694029	0.8732445
1458	-1739.8	-1906.969	167.1693	4.306076	2.893991	0.8000921
1464	-1742.152	-1909.596	167.4436	3.310012	3.232276	0.8000921
1470	-1730.928	-1898.904	167.9762	3.710241	2.391578	0.8637084
1476	-1728.485	-1896.801	168.3153	2.803154	2.66068	0.8642589
1482	-1720.839	-1889.069	168.23	2.803154	2.811897	0.7800093
1488	-1732.523	-1899.535	167.0121	4.770727	2.793384	0.8006891
1494	-1732.58	-1900.864	168.2839	2.77478	2.721153	0.8541644
1500	-1734.548	-1903.272	168.724	2.745783	2.211469	0.9556822
1506	-1735.65	-1904.603	168.9534	2.465933	1.957032	1.177898
1512	-1730.794	-1899.166	168.3717	2.43386	2.852739	0.8972088
1518	-1725.614	-1894.081	168.4668	2.841857	2.388669	0.966441
1524	-1731.269	-1899.982	168.713	2.521179	2.398459	0.947171
1530	-1728.883	-1897.512	168.6296	2.954224	2.045955	1.06487
1536	-1726.59	-1895.047	168.4572	2.707595	2.360785	1.097712
1542	-1734.933	-1903.122	168.189	3.408183	2.143532	1.097422
1548	-1729.511	-1898.353	168.8425	2.593716	2.144095	1.018322
1554	-1734.723	-1903.586	168.8636	2.340178	2.304863	1.031735
1560	-1730.195	-1898.331	168.1356	3.032647	2.628591	0.9199132
1566	-1736.025	-1903.983	167.9579	3.565263	2.618607	0.6997941
1572	-1728.246	-1895.593	167.3476	3.565263	3.181597	0.773622
1578	-1730.95	-1897.077	166.1266	4.886351	3.700184	0.6705161
1584	-1733.87	-1901.203	167.3324	3.689465	3.095967	0.8043164
1590	-1727.641	-1894.75	167.1091	4.069974	3.095967	0.7938755
1596	-1724.675	-1893.495	168.82	2.385937	2.464525	0.8710016
1602	-1723.792	-1891.98	168.1882	2.828749	2.751168	0.8853398
1608	-1726.694	-1895.199	168.5047	2.702328	2.464218	0.9540866
1614	-1730.145	-1898.151	168.0055	3.352834	2.487077	0.9778851
1620	-1721.86	-1890.715	168.8547	2.66857	2.038697	1.054229
1626	-1721.078	-1889.116	168.0389	3.272546	2.550304	0.9324053
1632	-1738.902	-1907.473	168.5704	2.440687	2.60498	0.9450117
1638	-1725.188	-1894.016	168.8285	2.440687	2.386127	0.9022363
1644	-1728.537	-1897.273	168.736	2.699426	2.185293	1.004941
1650	-1730.407	-1899.286	168.8797	1.937756	2.675757	0.976229
1656	-1722.212	-1890.967	168.755	2.821529	2.091743	0.9902779
1662	-1713.741	-1882.419	168.6787	2.821529	2.168051	0.9902779
1668	-1720.808	-1889.912	169.1043	2.096074	2.330372	0.9630879
1674	-1720.487	-1889.007	168.5198	2.533418	2.442645	1.084833
1680	-1718.21	-1887.262	169.0519	2.250016	2.053024	1.156594
1686	-1727.882	-1896.305	168.4233	3.169876	2.223033	0.9452263
1692	-1729.841	-1898.581	168.7398	2.607947	2.298859	0.9546336
1698	-1715.691	-1883.89	168.1989	3.07708	2.578056	0.8705754
1704	-1726.89	-1895.38	168.4897	2.735497	2.573515	0.8174974
1710	-1716.881	-1884.783	167.9022	3.460125	2.674322	0.8013376
1716	-1718.489	-1886.305	167.8155	3.238497	2.928531	0.7719806
1722	-1719.984	-1887.588	167.6036	3.66364	2.813154	0.8397278
1728	-1723.273	-1891.365	168.0918	3.106508	2.688229	0.8424706
1734	-1736.212	-1902.955	166.743	3.958139	3.630111	0.6175177
1740	-1722.035	-1890.172	168.137	2.989108	2.786364	0.7601531
1746	-1729.143	-1897.87	168.7273	2.495789	2.325532	1.026277
1752	-1728.227	-1896.686	168.4581	3.284047	2.158896	0.8932239
1758	-1729.211	-1898.143	168.9321	2.413274	2.15637	1.053416
1764	-1727.341	-1895.362	168.0219	3.447177	2.473599	0.909147
1770	-1721.711	-1890.307	168.5967	3.064522	2.143694	0.9217192
1776	-1717.366	-1885.316	167.9496	3.320208	2.572573	0.9695976
1782	-1722.082	-1890.321	168.2388	2.845192	2.759377	0.7982661
1788	-1722.153	-1890.57	168.4174	2.718289	2.562463	0.9299203
1794	-1718.254	-1886.901	168.6472	2.718289	2.332646	0.9299203
1800	-1716.824	-1885.143	168.3189	3.230239	2.11592	1.111732
1806	-1716.122	-1884.911	168.7889	2.547157	2.11592	1.127952
1812	-1714.982	-1883.561	168.5789	3.08638	2.11592	0.9543734
1818	-1728.13	-1896.185	168.0553	3.092093	2.648327	0.9409443
1824	-1726.12	-1894.224	168.1048	2.848232	2.84418	0.8577145
1830	-1717.353	-1886.213	168.8604	2.330515	2.218877	1.122106
1836	-1723.445	-1892.188	168.7431	2.5108	2.179089	1.1372
1842	-1720.018	-1888.886	168.8672	2.561973	2.179089	0.9825576
1848	-1719.208	-1888.254	169.046	2.127423	2.405611	0.91726
1854	-1716.331	-1884.332	168.0001	3.035881	2.774753	0.9055731
1860	-1733.593	-1902.488	168.8953	2.118182	2.261175	1.205084
1866	-1728.45	-1896.536	168.0859	3.068074	2.625158	0.9505553
1872	-1727.932	-1895.694	167.7623	3.688526	2.625158	0.8564717
1878	-1729.307	-1896.783	167.4756	4.16373	2.625158	0.8564717
1884	-1734.184	-1903.167	168.9828	2.419647	1.958727	1.181991
1890	-1725.407	-1894.916	169.5087	1.963254	1.648724	1.312242
1896	-1728.67	-1898.148	169.4778	1.871293	1.887963	1.205082
1902	-1732.516	-1901.207	168.6918	2.722223	2.017324	1.185078
1908	-1724.218	-1893.244	169.0263	2.368495	2.017324	1.127222
1914	-1722.889	-1891.524	168.6351	2.805917	2.191667	1.021422
1920	-1711.551	-1880.551	168.9997	2.478825	2.071149	1.021422
1926	-1719.566	-1888.566	168.9999	2.237421	2.324004	0.95789
1932	-1721.424	-1890.463	169.0388	2.237421	2.220472	1.023201
1938	-1727.602	-1896.954	169.3526	2.063911	1.770863	1.270608
1944	-1733.383	-1902.736	169.3526	2.063911	1.770863	1.270608
1950	-1719.497	-1888.932	169.4354	2.177314	1.908986	0.9871161
1956	-1720.093	-1888.73	168.6376	2.968596	1.914137	1.167905
1962	-1719.978	-1888.077	168.0988	3.217079	2.475601	0.9866855
1968	-1719.73	-1888.53	168.8002	2.866627	2.032842	0.971203
1974	-1721.461	-1889.406	167.9448	3.458116	2.581987	0.8650963
1980	-1726	-1893.58	167.5805	3.796987	2.770147	0.8187399
1986	-1723.424	-1892.1	168.6765	2.177998	2.743381	0.9064198
1992	-1719.981	-1887.952	167.9713	3.37535	2.57355	0.9064198
1998	-1719.118	-1886.444	167.3258	3.775548	3.042367	0.813137
2004	-1711.258	-1879.456	168.1979	2.884319	2.669418	0.9214616
2010	-1719.949	-1887.963	168.0143	3.602998	2.311336	0.9833519
2016	-1726.224	-1894.603	168.3797	3.195717	2.128748	1.065124
2022	-1729.269	-1898.255	168.9861	2.455706	2.025168	1.094881
2028	-1723.517	-1891.68	168.1632	3.449841	2.308376	0.9333539
2034	-1723.164	-1891.722	168.5582	2.832649	2.274491	0.996338
2040	-1735.561	-1903.783	168.2214	2.867029	2.523681	1.05766
2046	-1727.355	-1895.992	168.6369	2.71797	2.179322	1.092338
2052	-1733.167	-1901.301	168.1341	3.281075	2.494789	0.8817672
2058	-1738.168	-1906.616	168.4475	3.269961	2.160777	0.913499
2064	-1743.515	-1912.055	168.5399	2.609134	2.269463	1.170953
2070	-1735.054	-1903.889	168.8343	2.721079	2.007208	1.066605
2076	-1722.287	-1891.23	168.9427	2.493345	2.151545	0.9870696
2082	-1722.573	-1890.046	167.4722	4.249493	2.568461	0.868879
2088	-1722.05	-1889.113	167.0631	4.249493	3.07026	0.7468131
2094	-1720.705	-1889.14	168.4354	2.882519	2.464067	0.8869312
2100	-1725.042	-1893.686	168.6445	2.219653	2.713743	0.936833
2106	-1721.902	-1890.633	168.7308	2.779358	2.289972	0.8307041
2112	-1728.675	-1897.757	169.0823	2.379579	2.183534	0.898297
2118	-1726.107	-1895.535	169.428	2.236068	1.845209	1.010548
2124	-1727.318	-1895.714	168.3962	2.455868	2.781599	0.9298548
2130	-1733.142	-1901.862	168.72	2.491121	2.483124	0.8708021
2136	-1729.284	-1897.789	168.5055	2.852756	2.35833	0.9494559
2142	-1744.05	-1912.561	168.511	2.644384	2.516886	0.937126
2148	-1719.361	-1887.494	168.1332	2.961158	2.792675	0.7844278
2154	-1724.488	-1892.07	167.5823	4.002326	2.619236	0.8495896
2160	-1722.498	-1889.514	167.0159	4.356979	3.058134	0.7436527
2166	-1729.085	-1897.624	168.5392	2.737831	2.517451	0.8237056
2172	-1734.305	-1902.597	168.2919	3.137844	2.47889	0.8272282
2178	-1735.028	-1903.351	168.3223	2.553963	2.868678	0.8272282
2184	-1724.49	-1893	168.5097	3.060196	2.323482	0.8157937
2190	-1719.028	-1888.037	169.0084	2.382733	2.202056	0.9556668
2196	-1721.355	-1889.588	168.2334	3.317469	2.306318	0.9532299
2202	-1720.257	-1888.971	168.7139	2.912519	1.972188	1.082616
2208	-1721.2	-1889.856	168.6565	2.912519	1.966117	1.140264
2214	-1719.384	-1888.265	168.8805	2.179007	2.364449	1.08199
2220	-1711.545	-1879.731	168.1858	2.819082	2.737535	0.9113492
2226	-1709.507	-1877.535	168.0273	3.092647	2.728123	0.8831458
2232	-1720.998	-1888.606	167.6076	3.742994	2.821635	0.7567264
2238	-1729.333	-1897.057	167.7246	3.410323	2.823964	0.8760112
2244	-1736.037	-1905.25	169.2123	2.643135	1.352654	1.352538
2250	-1729.929	-1899.781	169.852	1.615013	1.599618	1.323328
2256	-1730.099	-1899.461	169.3623	2.063371	1.662488	1.350821
2262	-1730.913	-1900.158	169.2454	2.063371	1.807143	1.328655
2268	-1731.561	-1901.062	169.5009	1.875533	1.711659	1.328655
2274	-1734.686	-1903.357	168.6707	2.935703	1.711659	1.328655
2280	-1731.704	-1900.794	169.0899	2.209504	1.853958	1.319293
2286	-1724.018	-1893.392	169.3739	2.038814	1.853958	1.200604
2292	-1727.85	-1897.248	169.3979	2.038814	1.826461	1.203616
2298	-1738.478	-1907.834	169.3558	2.054163	2.01514	1.060664
2304	-1726.893	-1895.227	168.3338	3.037668	2.264687	1.08225
2310	-1728.709	-1897.484	168.7752	2.428088	2.247217	1.1043
2316	-1716.315	-1885.502	169.1872	2.212892	2.084618	1.03033
2322	-1732.108	-1900.679	168.5718	2.578875	2.365285	1.076413
2328	-1730.583	-1898.393	167.8099	3.837591	2.333483	1.019657
2334	-1736.238	-1903.517	167.2786	4.744636	2.431796	0.9301864
2340	-1722.35	-1889.987	167.6376	3.448524	2.948106	0.7990723
2346	-1717.441	-1884.204	166.7626	3.962002	3.56651	0.7036467
2352	-1716.741	-1884.128	167.3868	3.556545	3.201896	0.6879026
2358	-1720.448	-1887.981	167.5335	3.556545	2.996273	0.7805545
2364	-1724.684	-1892.497	167.8123	3.472788	2.704981	0.8651368
2370	-1733.419	-1901.945	168.5258	2.630635	2.514832	0.9344356
