Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1449.291	-1616.533	167.2422	0.2785874	4.676552
6	-1440.379	-1606.932	166.553	0.4474947	4.966787
12	-1438.897	-1604.73	165.8329	0.2647493	5.466077
18	-1444.565	-1610.68	166.1152	0.2792535	5.302525
24	-1456.086	-1622.98	166.894	0.2963449	4.861109
30	-1446.029	-1612.164	166.1351	0.3551853	5.249553
36	-1437.793	-1603.577	165.7843	0.3650981	5.437587
42	-1436.76	-1602.94	166.1794	0.2637361	5.275601
48	-1456.076	-1621.514	165.438	0.2592559	5.686008
54	-1444.32	-1610.934	166.6145	0.1652362	5.089363
60	-1453.463	-1619.786	166.3231	0.07730754	5.29923
66	-1461.654	-1627.748	166.0938	0.2606846	5.324566
72	-1446.868	-1613.271	166.4026	0.3608019	5.098377
78	-1435.402	-1601.182	165.7797	0.3925344	5.425051
84	-1443.05	-1609.883	166.8323	0.3057878	4.890207
90	-1446.205	-1612.432	166.2266	0.04448231	5.370587
96	-1440.386	-1607.192	166.8064	0.2240735	4.950094
102	-1436.441	-1602.789	166.3476	0.5120608	5.044992
108	-1437.065	-1603.637	166.5714	0.1479213	5.122815
114	-1450.266	-1617.007	166.7407	0.1009479	5.055013
120	-1439.362	-1606.195	166.8331	0.2007898	4.948211
126	-1447.994	-1614.328	166.3335	0.4165765	5.105789
132	-1445.75	-1612.488	166.7382	0.1825075	5.011115
138	-1445.019	-1611.177	166.1571	0.3177191	5.258119
144	-1441.353	-1607.55	166.1975	0.2773459	5.258119
150	-1454.848	-1621.555	166.7064	0.0642885	5.094347
156	-1451.587	-1617.38	165.7932	0.01887477	5.623034
162	-1444.73	-1611.55	166.8205	0.01813786	5.056664
168	-1439.415	-1606.223	166.8085	0.0301686	5.056664
174	-1446.634	-1613.416	166.7826	0.0560803	5.056664
180	-1457.128	-1623.943	166.8152	0.2674782	4.92106
186	-1444.874	-1611.641	166.7673	0.1454832	5.015508
192	-1438.497	-1605.321	166.8247	0.06105775	5.030525
198	-1438.924	-1605.306	166.3823	0.02265952	5.296695
204	-1444.133	-1610.794	166.6615	0.175599	5.057522
210	-1442.434	-1608.996	166.5623	0.2748447	5.057522
216	-1442.648	-1609.636	166.9885	0.3898586	4.756194
222	-1446.736	-1613.06	166.3242	0.1724661	5.246023
228	-1446.589	-1612.829	166.2399	0.0225026	5.375367
234	-1445.354	-1612.346	166.9922	0.005402495	4.968391
240	-1441.245	-1607.547	166.3026	0.001191705	5.352546
246	-1445.221	-1612.139	166.9178	0.05180234	4.983958
252	-1450.117	-1616.369	166.2518	0.02865006	5.365393
258	-1450.928	-1616.925	165.9975	0.2829191	5.365393
264	-1450.074	-1617.516	167.4418	0.2608048	4.574602
270	-1449.465	-1615.861	166.3963	0.1553435	5.215635
276	-1440.879	-1607.917	167.0384	0.1221758	4.8777
282	-1444.077	-1610.886	166.8092	0.3513786	4.8777
288	-1439.144	-1605.595	166.4519	0.311578	5.098389
294	-1442.128	-1608.11	165.9822	0.311578	5.358071
300	-1447.751	-1613.871	166.1199	0.1738634	5.358071
306	-1450.308	-1616.311	166.0033	0.3494398	5.32554
312	-1442.144	-1607.558	165.414	0.2983972	5.677691
318	-1429.631	-1595.927	166.2963	0.1575501	5.269731
324	-1430.926	-1598.239	167.3135	0.500132	4.512207
330	-1433.767	-1599.534	165.7677	0.1133129	5.585177
336	-1433.986	-1600.259	166.2728	0.07006179	5.330999
342	-1437.707	-1604.259	166.5521	0.05888074	5.182814
348	-1445.379	-1612.727	167.3481	0.05406968	4.742865
354	-1443.979	-1610.588	166.6094	0.03955808	5.161797
360	-1432.677	-1599.858	167.1813	0.298231	4.699596
366	-1446.401	-1612.03	165.6284	0.2754589	5.572634
372	-1436.579	-1603.46	166.8813	0.3529504	4.836605
378	-1435.883	-1602.768	166.8851	0.3491425	4.836605
384	-1444.656	-1610.653	165.9967	0.3491425	5.329334
390	-1443.401	-1609.281	165.8798	0.282503	5.430506
396	-1452.093	-1618.76	166.667	0.2646109	5.005059
402	-1445.595	-1612.44	166.845	0.08659018	5.005059
408	-1443.641	-1610.362	166.721	0.4632282	4.864489
414	-1440.72	-1606.473	165.7535	0.1892736	5.551271
420	-1430.595	-1596.977	166.3821	0.03543047	5.289785
426	-1446.963	-1613.773	166.8102	0.03543047	5.052781
432	-1436.266	-1603.486	167.2203	0.1331346	4.770084
438	-1438.034	-1603.389	165.3556	0.3327981	5.690856
444	-1445.982	-1612.29	166.3074	0.1923624	5.244324
450	-1448.43	-1615.036	166.6059	0.1936108	5.078355
456	-1439.907	-1606.42	166.5132	0.2519087	5.097469
462	-1436.549	-1602.923	166.3731	0.1555601	5.228347
468	-1460.332	-1626.664	166.3325	0.1961447	5.228347
474	-1446.216	-1613.65	167.4332	0.06829051	4.687312
480	-1439.98	-1606.326	166.346	0.2604176	5.185358
486	-1439.867	-1606.12	166.2528	0.4416906	5.136587
492	-1447.635	-1613.661	166.0253	0.4175498	5.275766
498	-1450.261	-1616.441	166.1804	0.1142089	5.357568
504	-1450.465	-1616.91	166.4449	0.1206087	5.207961
510	-1449.477	-1616.233	166.7566	0.2877764	4.94239
516	-1457.631	-1622.853	165.2227	0.3159629	5.772896
522	-1450.856	-1616.319	165.4636	0.2562615	5.673617
528	-1443.349	-1610.623	167.2743	0.1859093	4.710404
534	-1444.84	-1610.736	165.8965	0.3168683	5.402396
540	-1443.044	-1608.581	165.5368	0.3168683	5.600206
546	-1442.381	-1609.137	166.756	0.0837962	5.056015
552	-1447.272	-1613.876	166.6045	0.01075229	5.180449
558	-1443.305	-1609.917	166.6125	0.002757288	5.180449
564	-1433.789	-1600.666	166.877	0.0006838732	5.035003
570	-1436.957	-1603.359	166.4016	0.0003631511	5.298365
576	-1441.561	-1607.685	166.1246	0.0007181862	5.450861
582	-1440.895	-1608.242	167.347	0.102529	4.716388
588	-1457.465	-1623.884	166.4191	0.3917122	5.072106
594	-1458.684	-1625.334	166.6493	0.05023582	5.133781
600	-1461.197	-1627.581	166.3831	0.1738531	5.212692
606	-1465.187	-1631.655	166.4686	0.2966551	5.097392
612	-1454.694	-1621.009	166.3151	0.1914179	5.240607
618	-1444.123	-1610.635	166.5122	0.3298806	5.054788
624	-1454.996	-1621.677	166.6812	0.3298806	4.9609
630	-1444.401	-1611.697	167.2953	0.07657756	4.759793
636	-1443.752	-1610.144	166.392	0.3076478	5.133737
642	-1460.416	-1626.537	166.1211	0.227352	5.327896
648	-1457.37	-1623.501	166.1312	0.2290688	5.321368
654	-1461.407	-1627.629	166.2213	0.3369531	5.211974
660	-1439.185	-1604.421	165.2356	0.3369531	5.754323
666	-1451.882	-1618.833	166.9509	0.2938149	4.830774
672	-1462.278	-1628.13	165.8521	0.3685291	5.398389
678	-1458.565	-1624.992	166.427	0.1486467	5.202386
684	-1459.577	-1626.683	167.1061	0.279333	4.752255
690	-1453.049	-1620.25	167.2015	0.3861588	4.639054
696	-1437.274	-1604.268	166.9934	0.309326	4.798438
702	-1437.966	-1603.284	165.3184	0.309326	5.724132
708	-1446.703	-1613.475	166.772	0.2143698	4.974658
714	-1433.707	-1601.214	167.5075	0.02682069	4.668967
720	-1435.852	-1602.662	166.81	0.1708618	4.977684
726	-1447.318	-1613.996	166.6776	0.3033151	4.977684
732	-1459.044	-1625.748	166.7033	0.1187633	5.065854
738	-1454.849	-1621.512	166.6636	0.1585069	5.065854
744	-1449.764	-1616.432	166.6679	0.03759278	5.130486
750	-1441.961	-1608.709	166.7481	0.06690371	5.06978
756	-1440.206	-1606.807	166.601	0.2883036	5.028541
762	-1444.293	-1611.013	166.7196	0.08479781	5.075653
768	-1445.464	-1611.506	166.0428	0.1221671	5.42902
774	-1450.364	-1616.895	166.5312	0.2297829	5.099722
780	-1448.881	-1615.457	166.5767	0.03946082	5.179963
786	-1452.322	-1618.831	166.509	0.02877884	5.223313
792	-1445.948	-1612.399	166.4513	0.01152097	5.264767
798	-1454.495	-1620.948	166.4528	0.009970336	5.264767
804	-1444.768	-1611.076	166.3078	0.1549414	5.264767
810	-1451.152	-1617.003	165.851	0.2683688	5.454123
816	-1455.036	-1620.767	165.7308	0.3406657	5.480492
822	-1451.914	-1617.93	166.0156	0.2634799	5.366148
828	-1452.383	-1617.849	165.466	0.2634799	5.668348
834	-1459.743	-1625.775	166.0318	0.4244276	5.268386
840	-1448.521	-1614.882	166.3608	0.3947544	5.102728
846	-1444.681	-1611.129	166.4478	0.263816	5.12708
852	-1441.603	-1608.242	166.6392	0.1287735	5.095843
858	-1442.39	-1609.964	167.574	0.1311199	4.573159
864	-1443.279	-1609.332	166.0525	0.3314549	5.308292
870	-1455.322	-1622.258	166.9364	0.3314549	4.817857
876	-1449.574	-1614.855	165.2813	0.3917596	5.699256
882	-1444.775	-1611.745	166.9705	0.1295636	4.911367
888	-1454.038	-1620.766	166.728	0.2407294	4.984458
894	-1454.617	-1622.179	167.5624	0.2588117	4.507959
900	-1467.809	-1634.114	166.3044	0.2073551	5.237682
906	-1447.783	-1614.43	166.6465	0.2128782	5.045183
912	-1468.782	-1634.198	165.4154	0.2794322	5.687327
918	-1458.433	-1624.734	166.3012	0.3576278	5.156339
924	-1456.463	-1621.92	165.4563	0.2974794	5.655013
930	-1455.753	-1621.917	166.1638	0.4407389	5.186398
936	-1450.883	-1618.206	167.3227	0.2209799	4.663713
942	-1450.64	-1616.594	165.9536	0.2613313	5.401538
948	-1447.128	-1614.456	167.3281	0.3061018	4.612999
954	-1446.805	-1612.448	165.6429	0.2996341	5.551419
960	-1435.685	-1602.507	166.8225	0.153501	4.980395
966	-1430.263	-1596.605	166.3419	0.1989463	5.221644
972	-1436.757	-1602.48	165.7231	0.1754683	5.575526
978	-1432.523	-1599.294	166.7708	0.1754683	4.996935
984	-1455.948	-1622.12	166.1711	0.2046475	5.312844
990	-1458.462	-1624.459	165.9972	0.1148104	5.458189
996	-1455.28	-1621.775	166.4953	0.09092452	5.196543
1002	-1451.887	-1617.285	165.3984	0.3169166	5.676101
1008	-1465.658	-1633.026	167.3684	0.04160862	4.738519
1014	-1447.007	-1613.152	166.1444	0.0101014	5.434812
1020	-1441.137	-1608.066	166.929	0.01820088	4.996423
1026	-1438.616	-1604.769	166.1536	0.2741205	5.284136
1032	-1451.149	-1617.673	166.5236	0.4203804	4.99817
