Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-82.38922	-249.8469	167.4577	1.157046	2.590815	1.162182	1.948773
6	-95.3197	-261.8777	166.558	2.081473	2.539644	1.16137	1.958743
12	-77.44439	-245.9718	168.5274	1.051663	1.803133	0.7737281	1.99291
18	-73.01643	-240.9212	167.9048	0.6437818	2.821957	0.9349845	2.03083
24	-80.81882	-247.9294	167.1106	0.8652567	4.906531	0.9349845	1.538382
30	-82.52358	-253.4425	170.9189	0.2439282	1.145811	1.211498	0.8855264
36	-81.89531	-250.112	168.2167	0.1495093	3.1044	2.57704	0.5275089
42	-85.77255	-254.928	169.1554	0.1105281	2.771951	1.906503	0.5635281
48	-88.3728	-256.5901	168.2173	0.2539876	4.996749	1.27507	0.7109837
54	-86.53353	-253.162	166.6285	0.4564701	6.877213	1.795703	0.6777075
60	-80.72525	-250.6667	169.9414	0.1148944	2.179164	1.392101	0.8727541
66	-71.10823	-240.8881	169.7799	0.4552686	2.470469	0.6029639	1.236601
72	-76.88984	-246.6956	169.8057	0.2372439	2.658703	0.7337165	1.167165
78	-81.71431	-249.0681	167.3538	0.1863071	5.202624	1.816003	1.04614
84	-73.73325	-241.538	167.8047	0.3161969	6.768344	0.7359244	0.7888485
90	-76.71041	-245.9119	169.2015	0.2782885	2.635218	1.619241	0.8648172
96	-75.50854	-246.1848	170.6763	0.2474293	1.193206	1.490094	0.7769691
102	-75.4801	-243.9631	168.483	1.174831	2.306418	1.490094	1.076691
108	-77.98789	-246.6094	168.6216	1.266869	2.306418	1.153435	1.17227
114	-88.22033	-253.3021	165.0818	3.811918	3.255749	0.976581	1.552371
120	-84.78875	-254.3044	169.5157	0.7559272	1.941591	1.072135	1.171718
126	-83.52937	-252.6581	169.1288	0.7559272	2.471912	1.072135	1.132913
132	-87.84497	-255.9867	168.1417	1.502074	2.064885	1.104911	1.560265
138	-74.04412	-242.785	168.7409	0.5609671	3.113353	0.966165	1.321109
144	-74.01037	-239.7662	165.7558	1.100543	6.309509	1.653617	1.321109
150	-80.64638	-247.0068	166.3604	0.9801562	6.294037	1.104029	1.37857
156	-84.30736	-252.5938	168.2865	0.7874481	2.957202	1.072077	1.499824
162	-91.98171	-262.2714	170.2897	0.4361785	0.9611622	0.8279339	1.719801
168	-86.06002	-252.6728	166.6128	2.40873	2.322231	1.377385	1.661993
174	-70.51377	-240.8074	170.2936	0.1069414	2.322231	0.9009917	0.9089658
180	-78.70211	-246.8164	168.1143	0.06063387	4.684281	1.134385	1.323315
186	-79.76415	-248.4038	168.6397	0.06063387	2.913462	1.797532	1.247143
192	-85.98714	-253.0848	167.0977	0.06950592	6.858674	1.058926	1.355588
198	-84.56509	-251.8754	167.3104	0.06950592	6.96204	0.7698721	1.381183
204	-89.94973	-255.0624	165.1127	1.450904	8.074485	0.7817786	1.648317
210	-92.28618	-258.4672	166.1811	3.762755	1.511895	0.9059847	1.835545
216	-88.54464	-257.8424	169.2978	1.08138	2.058764	0.6742623	1.331011
222	-86.15804	-256.4339	170.2758	0.1966498	1.916874	0.6017859	1.409439
228	-98.98408	-266.8394	167.8553	0.1566128	4.048102	1.757324	1.242021
234	-99.0108	-267.2749	168.2641	0.7695667	4.048102	0.9866329	1.016071
240	-96.01733	-261.8399	165.8226	0.6999693	6.310522	1.027377	2.010965
246	-88.53158	-257.0859	168.5543	0.1518295	3.976257	1.522604	0.8353522
252	-102.1744	-269.4318	167.2574	0.3222452	7.971686	0.6905443	0.9069646
258	-102.7146	-268.0979	165.3833	0.3860209	12.46936	0.9991385	0.934932
264	-95.36721	-260.196	164.8288	1.294671	10.68925	1.178323	0.9322801
270	-103.6023	-270.6598	167.0575	1.854459	2.743449	0.9916264	1.784788
276	-106.7297	-274.362	167.6322	0.9821154	3.165325	0.9916264	1.784788
282	-108.4736	-274.7894	166.3158	2.013562	1.93596	1.227386	2.43293
288	-103.0261	-272.6051	169.5789	0.4910374	2.494062	0.6001163	1.358584
294	-105.2235	-275.4355	170.212	0.2232188	2.165795	0.4060456	1.428005
300	-100.2353	-261.7216	161.4863	6.442304	3.757192	1.049706	1.951409
306	-92.61331	-260.4485	167.8352	1.554605	2.194236	1.10538	1.666694
312	-93.05662	-262.7283	169.6717	0.2200304	2.630552	0.7837072	1.270821
