Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-75.38493	-243.86	168.475	0.1093816	4.522812	1.028785	1.142033
6	-93.41525	-260.1419	166.7266	1.275696	5.032404	1.244284	1.222648
12	-81.15684	-247.0954	165.9385	1.275696	7.027401	1.297254	1.048977
18	-88.34752	-253.5926	165.2451	2.00155	7.887562	0.9175991	1.048977
24	-84.26485	-253.0223	168.7575	0.5081246	3.39644	1.044766	1.124571
30	-79.48354	-247.0207	167.5371	0.5458404	5.612755	1.173007	0.9416825
36	-91.29583	-257.3232	166.0274	0.608672	7.181835	1.482602	1.333056
42	-81.48854	-250.6721	169.1835	0.1926543	3.74921	0.5614182	1.252572
48	-83.79894	-252.9699	169.171	0.1131316	3.12949	1.094035	1.221195
54	-88.40584	-253.1807	164.7749	1.744375	5.695269	0.4447962	2.569606
60	-85.60705	-253.6452	168.0381	1.494161	2.444181	1.14928	1.379826
66	-85.13431	-253.2511	168.1168	0.08250998	5.384114	0.8096597	1.271575
72	-90.14545	-254.9104	164.765	3.568741	3.340111	0.8718652	1.977763
78	-90.43273	-254.0559	163.6232	2.809143	9.139038	1.051738	1.242634
84	-97.7496	-263.4278	165.6782	1.482958	5.907843	0.6830665	1.937943
90	-108.9472	-274.5752	165.628	1.130702	7.330544	0.6405422	1.817079
96	-92.79868	-260.1391	167.3404	1.919944	3.157372	0.4192289	1.737158
102	-98.7794	-266.6402	167.8608	0.7237922	2.94275	0.7700164	2.059097
108	-84.89029	-253.3438	168.4535	0.4981168	2.5177	0.9760156	1.884316
114	-89.34754	-258.0037	168.6562	0.4620117	2.451715	0.6363603	2.034576
120	-89.69516	-258.9762	169.2811	0.7326434	2.451715	0.7490929	1.310546
126	-92.60989	-260.8882	168.2783	1.226359	2.647604	0.628408	1.673189
132	-80.07166	-249.5067	169.435	0.4994682	2.647604	0.6300606	1.350202
138	-81.64404	-250.4549	168.8108	0.3372487	2.66529	1.82754	0.9756124
144	-83.58238	-253.3721	169.7897	0.4759028	2.004834	1.259991	0.9478478
150	-77.25942	-246.6134	169.354	0.3699481	2.894691	1.016519	1.043217
156	-81.7001	-251.4744	169.7743	0.2063064	2.95903	0.7924095	0.9653939
162	-79.34573	-247.1069	167.7611	0.2985726	6.171198	0.8364673	1.03951
168	-83.49842	-251.4078	167.9094	0.774272	4.769953	0.6412841	1.272972
174	-80.49209	-248.919	168.4269	0.6738408	3.342417	1.394659	0.9820004
180	-76.32842	-244.2204	167.892	0.6738408	3.458334	1.013534	1.666618
186	-93.53663	-256.1204	162.5837	2.582003	8.188104	1.461526	2.108985
192	-83.42577	-246.8237	163.398	2.466653	8.188104	0.9655391	1.974616
198	-81.92484	-245.7788	163.854	2.032288	7.459651	0.9655391	2.148328
204	-88.58469	-258.7533	170.1686	0.09678597	2.2934	0.6518141	1.286125
210	-89.14587	-252.3551	163.2092	0.2150404	18.30778	0.5939064	1.969054
216	-107.9837	-269.8154	161.8318	0.2539651	13.41267	0.8318951	3.371942
222	-91.58646	-259.433	167.8465	0.162759	5.541179	0.8391605	1.338835
228	-88.31636	-255.6931	167.3767	1.241466	3.581179	0.7196475	1.781191
234	-81.81768	-250.0159	168.1982	2.127797	1.956716	0.9028655	1.258374
240	-74.26498	-240.9164	166.6514	2.127797	3.501594	1.276775	1.283897
246	-76.84431	-245.8211	168.9768	0.1586183	3.629893	0.8886012	1.242704
252	-80.80712	-250.0104	169.2033	0.1473223	4.164383	0.5212033	1.092381
258	-76.21556	-240.0237	163.8081	4.204678	4.040249	0.7909019	1.953583
264	-84.16434	-251.6931	167.5288	0.7570718	3.584062	0.6417906	2.057467
270	-84.56441	-251.9793	167.4148	0.837542	3.084964	1.00541	2.057467
276	-91.25011	-257.9316	166.6815	1.960448	2.0496	1.197381	2.19116
282	-91.8952	-257.4033	165.5082	2.928206	3.064254	0.6445668	2.182568
288	-95.2228	-265.2082	169.9854	0.3386986	1.728859	0.5655369	1.668698
294	-93.51129	-262.3899	168.8787	0.6992356	2.666036	0.6418365	1.600904
300	-99.42967	-262.3447	162.9151	2.773619	5.93414	0.8363829	2.769942
306	-101.8533	-264.6649	162.8116	2.886959	7.422351	0.911589	2.313768
312	-84.82782	-254.9488	170.1209	0.6914211	1.174965	0.911589	1.439081
318	-94.52703	-257.7751	163.248	1.88697	5.344383	1.452887	2.905158
324	-88.84094	-253.7522	164.9113	1.88697	3.333165	0.5088035	3.164293
330	-84.6421	-251.2655	166.6234	0.8647154	3.747996	0.2984204	2.715364
