Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.70729	-223.0267	173.3194	1.011807
6	-52.70318	-225.758	173.0548	1.249694
12	-56.71302	-229.029	172.3159	1.802164
18	-52.00117	-225.3286	173.3274	1.003866
24	-50.86393	-224.3324	173.4685	0.8503149
30	-44.21247	-217.1763	172.9638	1.324112
36	-39.96993	-212.9337	172.9638	1.324112
42	-44.67404	-218.039	173.3649	0.9657351
48	-38.87134	-211.9081	173.0367	1.264699
54	-49.09823	-221.7955	172.6973	1.52943
60	-45.65493	-218.6995	173.0446	1.258173
66	-64.04725	-236.9504	172.9032	1.372291
72	-49.83666	-222.0826	172.2459	1.850361
78	-54.28569	-227.4496	173.1639	1.156286
84	-51.38062	-224.457	173.0764	1.231626
90	-38.78934	-211.8362	173.0469	1.256281
96	-46.24471	-218.0137	171.7689	2.168092
102	-48.46496	-221.2556	172.7906	1.459334
108	-41.15649	-214.1447	172.9882	1.304432
114	-42.96564	-216.0613	173.0957	1.215313
120	-39.28279	-212.1744	172.8916	1.381387
126	-44.90795	-218.1737	173.2657	1.063617
132	-49.02685	-221.9563	172.9295	1.351504
138	-46.96367	-219.8158	172.8521	1.412145
144	-63.34362	-236.0182	172.6745	1.546311
150	-62.92512	-235.7798	172.8546	1.410188
156	-63.62122	-235.1729	171.5517	2.308003
162	-61.1462	-233.5364	172.3902	1.750464
168	-49.02671	-221.6714	172.6447	1.568301
174	-42.23002	-215.3127	173.0827	1.226312
180	-49.55951	-222.5408	172.9813	1.309981
186	-54.47952	-227.0127	172.5332	1.649194
192	-59.24643	-231.3626	172.1161	1.938534
198	-46.87106	-220.053	173.1819	1.140345
204	-52.66283	-225.8448	173.1819	1.140345
210	-44.95752	-217.6148	172.6573	1.559032
216	-45.78763	-219.2109	173.4232	0.9030349
222	-48.51418	-221.8073	173.2931	1.037461
228	-52.54342	-225.1801	172.6367	1.574154
234	-68.51531	-241.3419	172.8266	1.431818
240	-50.4413	-223.4686	173.0273	1.272507
246	-55.49718	-228.5593	173.0621	1.243605
252	-53.3275	-226.3153	172.9878	1.304745
258	-51.03803	-223.767	172.729	1.505804
264	-54.33107	-226.944	172.6129	1.591525
270	-72.87081	-245.3872	172.5164	1.661251
276	-73.39015	-245.921	172.5308	1.650887
282	-72.5138	-245.0446	172.5308	1.650887
288	-57.61134	-230.2502	172.6388	1.572594
294	-49.57282	-221.3935	171.8207	2.134388
300	-47.67088	-220.7009	173.03	1.270245
306	-53.47325	-226.4253	172.952	1.333542
312	-42.18522	-215.5368	173.3515	0.9795313
318	-41.15966	-214.6686	173.509	0.7989094
324	-51.95651	-225.5625	173.606	0.637721
330	-50.50835	-223.2159	172.7075	1.521847
336	-47.62441	-220.3319	172.7075	1.521847
342	-45.15017	-217.9922	172.842	1.419965
348	-50.3904	-223.2324	172.842	1.419965
354	-50.77563	-223.3892	172.6136	1.591056
360	-56.1734	-228.5939	172.4206	1.729194
366	-41.3997	-214.6143	173.2146	1.110933
372	-41.30923	-214.1159	172.8067	1.447063
378	-55.47228	-228.9832	173.5109	0.7962634
384	-63.00254	-236.1959	173.1934	1.1301
390	-48.3124	-220.4504	172.138	1.92382
396	-51.48116	-224.2138	172.7327	1.503071
402	-61.19425	-233.4281	172.2339	1.858612
408	-56.09052	-229.174	173.0835	1.225643
414	-55.89534	-228.6215	172.7261	1.507965
420	-54.64296	-227.241	172.598	1.602371
426	-48.51012	-221.5879	173.0777	1.230473
432	-57.10884	-229.6644	172.5555	1.633134
438	-61.49444	-233.2446	171.7501	2.18031
444	-46.80183	-219.615	172.8131	1.442142
450	-52.51219	-225.3253	172.8131	1.442142
456	-52.39037	-224.7413	172.3509	1.777921
462	-47.29211	-220.3516	173.0595	1.245739
468	-41.88577	-215.2412	173.3555	0.9755019
474	-45.05806	-217.7899	172.7319	1.503657
480	-42.49637	-215.6698	173.1734	1.147887
486	-45.14209	-218.1838	173.0417	1.260566
492	-53.91857	-226.7748	172.8563	1.408916
498	-56.35907	-229.4922	173.1331	1.183169
504	-55.71051	-228.9466	173.2361	1.091288
510	-39.88696	-212.8647	172.9777	1.312902
516	-47.73058	-220.5282	172.7976	1.454008
522	-44.95713	-218.33	173.3728	0.9575045
528	-44.33742	-216.9949	172.6575	1.55889
534	-54.09045	-226.349	172.2585	1.841715
540	-40.07692	-212.8719	172.795	1.455975
546	-44.23402	-216.6718	172.4378	1.717035
552	-52.2939	-225.4103	173.1164	1.197643
558	-59.60907	-232.6148	173.0057	1.290156
564	-55.61916	-227.8101	172.1909	1.887929
570	-63.03766	-236.078	173.0403	1.261729
576	-52.15079	-224.5469	172.3962	1.746314
582	-47.63881	-220.2092	172.5704	1.622367
588	-45.21609	-217.4771	172.261	1.840029
594	-47.79046	-220.9981	173.2077	1.117251
600	-45.37504	-218.0357	172.6607	1.556511
606	-32.55503	-205.7432	173.1882	1.134748
612	-39.46231	-212.2367	172.7744	1.471598
618	-35.63732	-209.059	173.4217	0.9047206
624	-38.95381	-212.009	173.0552	1.249354
630	-50.79965	-223.461	172.6613	1.556067
636	-43.76588	-216.4272	172.6613	1.556067
642	-49.62566	-222.6396	173.0139	1.283466
648	-57.26032	-229.7316	172.4712	1.693382
654	-75.51402	-247.7764	172.2624	1.839051
660	-66.3382	-238.7543	172.4161	1.732303
666	-65.35907	-238.3805	173.0214	1.277299
672	-56.04309	-228.6878	172.6447	1.568282
678	-56.25932	-229.015	172.7557	1.485737
684	-53.95552	-227.0636	173.1081	1.20472
690	-56.01502	-228.3879	172.3729	1.762608
696	-57.56092	-230.5224	172.9615	1.325962
702	-57.0874	-230.0489	172.9615	1.325962
708	-51.23681	-223.8185	172.5816	1.614254
714	-48.50081	-221.0825	172.5816	1.614254
720	-47.86132	-220.8455	172.9842	1.307686
726	-54.82055	-226.74	171.9195	2.06956
732	-44.76888	-217.9889	173.2201	1.105971
738	-39.61076	-212.7157	173.1049	1.207409
744	-42.49111	-215.596	173.1049	1.207409
750	-50.07335	-221.9642	171.8909	2.08841
756	-51.74852	-223.8447	172.0962	1.951957
762	-41.92626	-214.7026	172.7763	1.470151
768	-46.91074	-219.4361	172.5253	1.654839
774	-53.16245	-226.5031	173.3406	0.9906338
780	-49.09053	-222.1684	173.0779	1.230366
786	-44.478	-216.7579	172.2799	1.82703
792	-61.84431	-235.0773	173.233	1.094101
798	-52.06718	-224.9746	172.9074	1.368966
804	-37.87856	-211.264	173.3854	0.9442548
810	-44.06471	-217.6183	173.5536	0.7347254
816	-39.55029	-212.3239	172.7736	1.472198
822	-41.84686	-214.7925	172.9457	1.338642
828	-44.10062	-217.3925	173.2919	1.038645
834	-42.91009	-215.4144	172.5043	1.669887
840	-55.92679	-228.2655	172.3387	1.786379
846	-60.76628	-233.4827	172.7164	1.515243
852	-58.25984	-231.2765	173.0167	1.281186
858	-50.88389	-223.7079	172.824	1.433787
864	-68.49207	-241.1338	172.6418	1.570446
870	-74.70602	-246.373	171.667	2.234073
876	-56.64953	-228.5059	171.8564	2.111048
882	-44.59689	-218.0161	173.4192	0.9075142
888	-55.01459	-228.0888	173.0742	1.23344
894	-63.68803	-235.643	171.9549	2.046157
900	-61.57565	-233.515	171.9393	2.056468
906	-46.31991	-218.7242	172.4043	1.740589
912	-59.55844	-232.2187	172.6602	1.556851
918	-54.65752	-227.469	172.8115	1.4434
924	-44.2649	-217.0764	172.8115	1.4434
930	-44.11082	-217.1744	173.0636	1.242341
936	-48.56801	-221.6316	173.0636	1.242341
942	-46.03293	-218.5863	172.5533	1.634701
948	-53.41011	-226.1097	172.6996	1.527764
954	-53.10449	-226.3611	173.2566	1.07223
960	-52.1895	-225.3316	173.1421	1.175382
966	-44.07816	-217.0509	172.9727	1.31692
972	-43.15971	-216.1807	173.021	1.277675
978	-44.54056	-217.9102	173.3696	0.9608886
984	-46.7339	-219.3988	172.6649	1.553426
990	-42.74421	-214.9497	172.2055	1.878018
996	-41.26517	-214.5588	173.2936	1.037023
1002	-50.45614	-223.4968	173.0407	1.261428
1008	-60.35791	-232.3218	171.9639	2.040252
1014	-58.59173	-230.7693	172.1776	1.896994
1020	-47.30112	-219.7561	172.455	1.704922
1026	-46.09716	-219.2204	173.1232	1.191743
1032	-59.07502	-232.3608	173.2857	1.044574
1038	-50.56709	-223.1669	172.5998	1.601077
1044	-46.16641	-219.2806	173.1142	1.199532
1050	-38.94251	-211.6436	172.7011	1.526627
1056	-37.40062	-210.0148	172.6142	1.590581
1062	-41.66145	-214.8058	173.1443	1.173444
1068	-46.73882	-219.4796	172.7408	1.496952
1074	-44.92112	-217.6694	172.7483	1.49134
1080	-52.67445	-225.0942	172.4198	1.729756
1086	-46.76718	-219.5855	172.8184	1.438131
1092	-51.72391	-224.0597	172.3358	1.788434
1098	-51.78334	-224.2442	172.4608	1.700755
1104	-47.37565	-220.1444	172.7687	1.475936
1110	-46.51935	-219.8336	173.3142	1.016937
1116	-47.29915	-220.0475	172.7483	1.491293
1122	-45.24158	-218.287	173.0454	1.257486
1128	-48.89127	-222.0689	173.1776	1.144148
1134	-56.85316	-229.8302	172.9771	1.313412
1140	-54.69472	-227.6718	172.9771	1.313412
1146	-50.01047	-223.3288	173.3183	1.012899
1152	-55.1741	-228.1416	172.9675	1.321174
1158	-65.60445	-239.0033	173.3989	0.9298327
1164	-60.48656	-233.697	173.2104	1.114739
1170	-48.47742	-221.5634	173.0859	1.223556
1176	-55.40584	-228.4954	173.0896	1.220484
1182	-71.76548	-243.8745	172.109	1.943361
1188	-67.68079	-239.9434	172.2626	1.838958
1194	-66.59751	-238.8746	172.2771	1.82896
1200	-51.76519	-224.6449	172.8797	1.390671
1206	-53.3047	-225.6631	172.3584	1.772677
1212	-66.97194	-239.0601	172.0882	1.957362
1218	-62.28393	-235.3678	173.0839	1.225285
1224	-60.50847	-233.5646	173.0562	1.248553
1230	-61.12002	-233.6899	172.5699	1.622735
1236	-61.29967	-233.8409	172.5413	1.643388
1242	-52.7898	-224.4413	171.6515	2.244011
1248	-52.83058	-225.2439	172.4133	1.734297
1254	-56.79495	-229.5162	172.7213	1.511576
1260	-58.47052	-231.294	172.8235	1.43421
1266	-63.56824	-236.3739	172.8057	1.447851
