Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.7876	-220.7512	172.9636	1.324245
6	-41.87419	-214.9576	173.0834	1.225659
12	-35.49233	-208.8602	173.3679	0.9627072
18	-38.13413	-211.4422	173.308	1.022988
24	-43.26146	-216.115	172.8535	1.411059
30	-38.49725	-211.3679	172.8706	1.397766
36	-44.1245	-217.1718	173.0473	1.255898
42	-50.3259	-222.977	172.6511	1.563585
48	-51.99879	-225.1064	173.1077	1.205092
54	-52.65722	-225.1513	172.4941	1.677118
60	-61.32846	-233.8226	172.4941	1.677118
66	-56.36875	-228.8629	172.4941	1.677118
72	-60.55056	-233.6639	173.1133	1.200234
78	-62.21987	-234.613	172.3931	1.748468
84	-62.97241	-235.2142	172.2418	1.853182
90	-76.60229	-248.7786	172.1763	1.897859
96	-68.97016	-241.277	172.3068	1.808457
102	-72.26201	-244.2203	171.9583	2.043945
108	-69.24323	-241.821	172.5778	1.617055
114	-73.9992	-246.6391	172.6399	1.571839
120	-70.24601	-242.333	172.087	1.958151
126	-70.50161	-242.4404	171.9388	2.056804
132	-64.74501	-237.2895	172.5445	1.641095
138	-73.67202	-245.7401	172.0681	1.970793
144	-47.43253	-219.8894	172.4568	1.703602
150	-51.41372	-224.4958	173.0821	1.226798
156	-58.7896	-230.8	172.0104	2.009365
162	-55.52435	-228.2195	172.6952	1.531009
168	-58.59665	-230.8995	172.3028	1.811221
174	-54.42034	-227.1266	172.7062	1.522796
180	-60.99057	-233.2377	172.2471	1.849543
186	-56.00798	-228.6719	172.6639	1.554134
192	-49.12492	-221.7062	172.5813	1.614504
198	-51.73545	-224.0717	172.3362	1.788111
204	-48.09995	-220.643	172.543	1.642125
210	-47.53969	-219.4451	171.9054	2.078858
216	-49.69607	-222.2575	172.5614	1.628894
222	-47.3133	-220.1944	172.881	1.389639
228	-47.24191	-220.123	172.881	1.389639
234	-39.35242	-212.6269	173.2745	1.055312
240	-49.52747	-221.8267	172.2993	1.813698
246	-52.17454	-223.9602	171.7857	2.157206
252	-56.57603	-229.7637	173.1877	1.135229
258	-55.03042	-228.2427	173.2123	1.113041
264	-51.87641	-224.4744	172.598	1.60242
270	-55.63477	-228.2327	172.598	1.60242
276	-62.02697	-234.4612	172.4342	1.719587
282	-63.68316	-236.6951	173.0119	1.285083
288	-56.63409	-229.4781	172.844	1.418406
294	-52.4788	-225.7834	173.3046	1.026352
