Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1778	-1944.927	166.9275	4.99686	2.322825	0.3376486	0.3146667	0.9551568	0.1883573	1.231691
132	-1795.401	-1962.174	166.7728	4.833493	1.898664	0.4918491	0.3404094	1.259083	0.4018736	1.204288
138	-1801.738	-1968.367	166.6289	4.302369	2.188028	0.4410702	0.4355222	1.54767	0.2853163	1.144357
144	-1810.714	-1973.842	163.1284	5.890308	2.844662	1.04353	0.2107751	2.489638	0.8317898	1.277172
150	-1801.079	-1965.799	164.7208	4.228466	2.057143	0.6291756	0.2265272	2.210448	0.9366195	1.751196
156	-1793.137	-1957.97	164.833	4.228466	1.884203	0.6291756	0.6186453	2.210448	0.7025495	1.682518
162	-1779.348	-1943.724	164.3768	4.690639	1.954358	0.4699861	0.830671	2.673839	0.5334801	1.522767
168	-1789.915	-1952.048	162.1327	5.913115	1.734126	0.895766	1.404738	3.510451	0.8254005	1.305626
174	-1787.985	-1948.629	160.6447	6.834214	1.994151	1.037786	1.728367	4.093982	0.8200163	1.110499
180	-1789.442	-1949.559	160.1162	6.713339	2.999514	2.020731	1.49671	3.567815	0.4155814	0.859838
186	-1784.493	-1944.038	159.5449	9.431974	2.993949	1.215097	1.452356	3.567815	0.797219	0.859777
192	-1783.433	-1942.029	158.5964	11.66308	3.779586	1.149425	0.4145055	3.533856	1.407669	0.8336317
198	-1788.677	-1948.991	160.3142	7.915961	2.899418	1.053804	1.732428	3.272748	0.9517659	0.7235471
204	-1793.529	-1954.86	161.331	6.571944	2.899418	0.9756275	1.354732	3.272748	0.8959033	0.7949931
210	-1804.735	-1968.909	164.1735	11.07041	2.652779	0.2762427	1.646764	0.4655413	0.001562844	0.5050185
216	-1794.499	-1961.464	166.9659	6.530672	1.842704	0.2889959	1.234447	0.4941917	0.002520013	0.665495
222	-1782.921	-1947.718	164.7968	9.546871	2.930739	0.4512908	1.234447	0.2727898	0.005410615	0.6009472
228	-1790.157	-1955.968	165.8113	6.55135	2.975956	0.3057389	1.338066	0.4255993	0.004485966	0.5435483
234	-1789.829	-1955.961	166.1316	6.955624	2.998331	0.2320177	0.8980271	0.4255993	0.004858358	0.5008557
240	-1792.941	-1956.351	163.4103	7.395189	2.680399	2.404626	0.8661341	0.5807534	0.5661686	0.5044352
246	-1795.114	-1958.66	163.5459	6.897833	2.783502	2.349197	0.8328987	0.6236044	0.5797868	0.5044352
252	-1797.867	-1962.585	164.7184	4.46553	3.197897	2.107855	0.697358	0.6236044	0.5498044	0.5044352
258	-1798.691	-1963.484	164.7928	6.616593	2.623173	2.107855	0.1711008	0.6236044	0.508257	0.5715643
264	-1787.81	-1953.1	165.2897	6.616593	2.883021	1.264876	0.3358522	0.4638955	0.508257	0.7438907
270	-1785.712	-1951.094	165.3816	7.371248	2.883021	1.299551	0.1740427	0.4425908	0.3058361	0.6364423
276	-1783.649	-1950.266	166.6172	6.313079	2.261574	1.014586	0.3138038	0.2980074	0.222791	0.9335719
282	-1774.992	-1941.66	166.668	6.648544	2.621258	0.787896	0.184451	0.2677506	0.1526118	0.8134282
288	-1781.605	-1946.167	164.5622	9.30006	2.621258	1.285637	0.2982737	0.5697574	0.298397	0.8371871
294	-1780.385	-1946.02	165.6358	4.91142	3.144508	1.453233	0.6168576	0.3802447	0.3034617	0.7847638
300	-1801.702	-1964.147	162.445	6.870029	2.852711	3.112495	0.9392959	1.015387	0.2025384	0.8377816
306	-1792.247	-1954.807	162.5601	9.993817	2.591805	2.308806	0.5304297	1.072593	0.3585243	0.809514
312	-1806.835	-1970.077	163.2425	9.1423	2.71222	2.125735	0.2812834	0.9554924	0.4523524	0.7275237
318	-1807.434	-1970.592	163.1574	6.551496	2.71222	2.370332	0.7636337	1.198766	0.4953972	0.8469838
324	-1801.866	-1962.261	160.3948	9.74522	3.745541	2.756576	1.326436	0.7968804	0.5340476	0.74016
330	-1800.07	-1963.608	163.5379	9.696868	3.304401	1.274036	0.5139453	0.516029	0.3470701	0.8449573
336	-1792.159	-1954.16	162.0011	10.00548	3.404246	1.885533	0.9613672	0.4826267	0.6739406	0.8218845
342	-1773.116	-1935.775	162.6584	7.555579	3.649478	2.090382	0.9665491	0.4011292	0.5950189	0.7321744
348	-1786.962	-1947.268	160.3062	7.719738	4.065855	3.218866	0.6114542	1.013175	1.080134	0.7321744
354	-1783.081	-1945.322	162.2407	5.454361	2.655384	3.028713	0.9814321	1.380148	0.9093466	0.8626382
360	-1781.702	-1943.385	161.6832	5.454361	2.036703	1.502116	0.3797173	4.461279	1.218796	0.7488934
366	-1782.943	-1945.917	162.9737	5.454361	2.568246	1.502116	0.6452542	2.668161	0.8622733	0.8333472
372	-1777.441	-1939.932	162.4903	5.454361	3.132086	1.566965	0.6452542	2.668161	0.6569778	0.904071
378	-1779.18	-1942.402	163.2224	5.454361	3.125006	0.3042092	0.8444243	2.666627	0.9655126	0.9386184
384	-1793.78	-1956.337	162.5562	5.454361	2.261367	0.02536463	1.532344	3.934583	0.9028938	0.8420516
390	-1783.384	-1946.052	162.6682	6.919163	2.283417	0.04796707	1.532344	3.406259	0.7204845	0.6697528
396	-1783.948	-1948.245	164.2967	6.919163	2.693898	0.03558453	0.9224909	1.93439	0.7756639	0.6697528
402	-1779.932	-1945.021	165.0891	7.053673	2.16806	0.2019608	0.5758585	1.679195	0.7642875	0.851637
408	-1780.844	-1945.451	164.6068	7.385646	2.16806	0.2950202	0.8094302	1.979152	0.4224614	0.9212581
414	-1779.787	-1945.99	166.2023	5.611888	2.372891	0.3742915	1.2811	0.35854	0.360142	1.041513
420	-1772.189	-1938.24	166.051	4.880305	1.73604	0.3163613	0.6718691	1.982368	0.5236494	1.078249
426	-1778.989	-1942.368	163.3786	8.087306	2.752375	0.3952639	0.5012644	2.361233	0.6450041	0.8886986
432	-1785.861	-1949.08	163.2193	6.550916	2.482521	1.139317	0.7693775	2.450815	0.6450041	0.8367262
438	-1789.113	-1951.576	162.463	8.308265	3.096495	0.4590857	0.8916237	2.450815	0.7804667	0.5772266
444	-1815.535	-1977.236	161.701	6.583667	3.163618	1.128132	3.594624	0.503707	0.7161718	0.6618986
450	-1809.938	-1970.685	160.7471	8.838957	2.717332	0.7601903	3.594624	0.9198894	1.110842	0.7689
456	-1787.648	-1949.892	162.2431	8.271591	2.730307	1.209141	2.666239	0.6458194	0.6219631	0.6743387
462	-1775.125	-1937.711	162.5861	7.127579	3.079956	0.7866651	2.620074	0.5185715	1.002773	0.6182304
468	-1772.478	-1933.609	161.1312	9.698005	3.063805	1.086794	2.620074	0.7481917	1.002773	0.5536103
474	-1783.77	-1945.032	161.2623	10.34317	2.709291	0.5406566	2.543712	1.115344	1.126765	0.822635
480	-1785.303	-1947.041	161.7381	8.341776	3.05148	0.9297459	2.222586	0.8792505	1.134465	0.8677203
486	-1786.268	-1948.791	162.5226	7.734532	3.068757	0.5613721	2.271614	0.9553795	0.8010501	0.8768968
492	-1784.14	-1945.714	161.5735	7.809611	3.486002	0.4651784	2.682888	0.9981771	0.7486758	1.079112
498	-1801.143	-1965.554	164.4109	5.810134	2.046525	0.2926364	0.9195648	1.969487	1.17521	1.079112
504	-1787.343	-1950.999	163.6566	7.612642	3.266571	0.6402838	0.5418056	1.810152	0.5051456	0.4840389
510	-1788.2	-1953.449	165.2483	5.763681	3.202374	0.5492242	0.4701	1.429988	0.3101139	0.5926524
516	-1781.871	-1947.978	166.1074	5.368125	2.285752	0.8390059	0.2693958	1.525597	0.3895233	0.5305852
522	-1793.827	-1960.244	166.4174	5.276193	2.470945	0.1334351	0.3716012	1.66005	0.4087432	0.5357076
528	-1789.918	-1954.12	164.2019	6.851892	2.955355	0.3125287	0.4500562	1.886642	0.9275768	0.484295
534	-1789.824	-1952.748	162.9239	7.821097	2.818965	2.506648	0.6770814	0.9763607	0.3615155	0.7183703
540	-1788.374	-1949.719	161.3451	8.736396	3.095612	2.5127	0.6926209	1.555068	0.6473052	0.8208918
546	-1783.045	-1946.195	163.1498	8.052258	2.521392	2.5127	0.1866065	0.6710122	1.018896	0.8734172
552	-1783.208	-1946.357	163.1493	8.016703	3.102184	2.00415	0.2164191	0.8250336	0.8039615	0.8409682
558	-1777.083	-1940.456	163.373	6.262127	2.41358	2.658721	0.0601614	1.134855	1.186698	0.8467601
564	-1783.593	-1946.4	162.8062	7.965286	2.745562	2.658721	0.1725978	0.8468289	0.9062495	0.8217625
570	-1791.25	-1955.738	164.4877	5.841737	1.884336	2.319547	0.3897649	0.9885617	0.5709132	1.219509
576	-1794.075	-1956.289	162.2135	5.789556	2.280501	3.09801	1.051713	1.123694	0.6667363	1.406611
582	-1807.367	-1971.668	164.3005	9.454339	2.858848	0.2040503	0.4698345	0.577096	1.301286	0.3881359
588	-1799.417	-1963.477	164.0601	9.169213	3.31194	0.2673669	0.284066	0.771043	1.11969	0.3945994
594	-1787.532	-1950.437	162.9053	11.35853	3.403364	0.3250467	0.5002552	0.5155427	1.477273	0.4704587
600	-1786.471	-1950.769	164.2983	7.925644	2.708305	0.3949582	0.5002552	0.5716738	1.823998	0.5182371
606	-1778.489	-1942.089	163.5997	8.25173	3.69238	0.4400457	0.4712727	0.387883	1.581325	0.4782966
612	-1810.574	-1977.116	166.541	7.704496	2.291561	0.6745547	0.3756883	0.03491307	0.06083495	1.094976
618	-1797.554	-1962.719	165.1648	9.133826	3.108379	0.6418052	0.2737489	0.2221036	0.2278223	0.9018206
624	-1770.76	-1935.947	165.187	6.575455	2.41775	0.4448724	0.5640554	0.5660972	1.550443	0.7917505
630	-1774.939	-1940.315	165.3766	6.520382	2.317652	0.6048662	0.3723779	0.5660972	1.486598	0.8311912
636	-1776.938	-1943.372	166.4343	5.84485	2.350628	0.2537627	0.6110984	0.3514671	1.008452	0.8593305
642	-1781.68	-1946.888	165.2087	6.58504	2.194719	0.1902253	1.907814	0.4654119	0.8254482	0.6893601
648	-1783.801	-1947.458	163.657	7.427862	2.928357	0.2353302	1.907814	0.9560922	0.749719	0.6954293
654	-1784.141	-1948.883	164.7422	7.427862	2.965426	0.3924649	1.558109	0.4435047	0.3603307	0.6400853
660	-1782.247	-1948.33	166.0834	6.570588	2.286657	0.5873986	1.178508	0.2311542	0.3603307	0.7983619
666	-1781.414	-1947.888	166.4734	6.570588	2.376048	0.3961158	0.8637889	0.1995275	0.3603307	0.8711035
672	-1796.038	-1962.341	166.3025	4.32816	2.242728	0.4485319	0.2672862	0.4519103	1.720175	1.212663
678	-1801.487	-1966.922	165.4346	6.206463	2.010197	0.344948	0.5804489	0.4600447	1.634876	1.224947
684	-1797.825	-1964.458	166.6333	4.525828	1.908558	0.2742749	0.5950528	0.5835654	1.566686	0.9930759
690	-1779.39	-1946.581	167.1916	3.609814	2.092731	0.3356718	0.4235487	0.5815226	1.496138	0.9749964
696	-1772.928	-1939.487	166.5592	4.394182	2.101335	0.5636217	0.4436824	0.5132214	1.359567	1.084258
702	-1776.137	-1942.885	166.7481	4.355517	1.982999	0.2761333	0.2858154	0.5727703	1.376224	1.356449
708	-1783.183	-1947.635	164.452	7.094056	2.790556	0.4178834	0.6808594	0.4305924	1.54852	1.00508
714	-1798.173	-1960.764	162.5906	5.421222	3.096811	0.6775534	1.119845	2.936907	0.8644236	0.7667303
720	-1793.792	-1957.987	164.195	5.54231	3.122853	0.5243091	0.9353502	2.060369	0.4327004	0.6969456
726	-1787.575	-1950.795	163.2205	6.7256	2.6693	1.177898	0.5989484	2.322125	0.7249415	0.7195526
732	-1794.11	-1955.888	161.778	5.30445	2.976587	0.8738455	1.488269	3.493666	0.7249415	0.7797224
738	-1797.552	-1959.079	161.5268	5.30445	2.97704	0.5974228	1.77979	3.913943	0.6296185	0.6222706
744	-1802.923	-1968.349	165.4267	6.01622	2.153245	0.3640456	0.5371925	0.68231	1.88744	0.6855911
750	-1795.001	-1956.233	161.2323	7.448672	2.813711	1.32067	0.1191177	3.679209	1.321762	0.5007005
756	-1795.54	-1952.506	156.9661	8.564944	3.828783	1.947114	0.6909529	4.918152	1.705866	0.5007005
762	-1795.721	-1952.593	156.8722	10.68224	3.11686	1.288602	1.166779	4.918152	1.961886	0.5843716
768	-1776.55	-1938.596	162.0455	6.928207	2.7351	1.543048	0.1369629	3.26122	0.9756087	0.4534148
774	-1794.197	-1956.566	162.3685	6.928207	3.199018	0.7163761	0.3377728	2.767558	1.310095	0.4639497
780	-1784.686	-1950.945	166.259	6.624961	2.077275	0.5177724	0.332409	0.3313511	1.310095	0.5491146
786	-1786.654	-1952.397	165.7428	6.379406	2.740222	0.5882312	0.2281524	0.3313511	1.310095	0.4949458
792	-1784.666	-1951.953	167.287	4.596531	2.027104	0.6227575	0.158309	0.4346199	1.25764	0.6440968
798	-1787.58	-1952.403	164.8235	6.028269	2.979017	0.5394187	0.2278765	0.7636873	1.76732	0.5052275
804	-1793.072	-1956.698	163.6256	8.563742	3.056183	0.5394187	0.5564375	0.4558821	1.76732	0.6875798
810	-1799.18	-1961.998	162.8181	8.762734	3.747312	0.6854624	0.4768069	0.4590755	1.76732	0.6347279
816	-1795.761	-1959.663	163.9014	6.853717	2.653638	0.5427429	0.8900671	0.6499827	2.064624	0.6358228
822	-1786.935	-1950.212	163.2767	6.216889	3.140588	1.118124	0.2782565	0.7244619	2.462374	0.5875853
828	-1793.286	-1955.293	162.0063	7.849118	3.258426	0.8407214	0.9907812	0.7440215	2.472165	0.5933274
834	-1780.255	-1943.421	163.166	7.849118	2.429751	0.5674878	1.031883	0.4912686	2.592808	0.6726995
840	-1784.05	-1947.19	163.1402	6.810243	2.650541	0.5748284	1.411229	0.334017	2.592808	0.6726995
846	-1782.165	-1946.419	164.2538	8.360668	2.650541	0.5575091	0.6793777	0.2174711	1.734124	0.6549179
852	-1778.851	-1943.504	164.6531	8.912011	2.640396	0.3775095	0.6793777	0.07779231	1.491481	0.5799459
858	-1792.549	-1957.369	164.8197	8.912011	2.640396	0.4409636	0.4480127	0.09029697	1.491481	0.4876046
864	-1795.781	-1960.776	164.9951	8.258482	3.607636	0.2201537	0.7798471	0.03743391	0.5272942	0.4590897
870	-1782.852	-1947.769	164.9175	9.156848	3.361168	0.4772795	0.7517384	0.05981641	0.2768849	0.505447
876	-1785.604	-1950.697	165.0934	9.373438	3.167883	0.2861981	0.874279	0.05763315	0.2895319	0.505447
882	-1788.96	-1955.482	166.5214	7.062001	2.360132	0.2098481	0.874279	0.2120453	0.372399	0.751724
888	-1786.075	-1952.092	166.017	7.062001	2.666972	0.3064456	0.874279	0.1763445	0.4561759	0.8241706
894	-1782.417	-1948.593	166.1765	6.382613	2.645888	0.3064456	1.092236	0.3300135	0.1622637	0.9155231
900	-1781.485	-1946.831	165.3465	5.730595	2.556673	0.4708841	1.793123	0.8126676	0.1670955	0.7496147
906	-1773.148	-1938.709	165.5608	5.84091	1.736974	0.675581	1.926954	0.7484679	0.291161	0.9399879
912	-1782.892	-1949.415	166.5229	3.927099	1.482356	0.6812931	1.926954	0.7929667	0.281209	1.195938
918	-1773.811	-1939.417	165.6063	5.655325	2.253105	0.5289896	1.411	0.6415856	0.5534026	0.9759274
924	-1776.04	-1941.301	165.2607	6.256935	2.245481	0.4317982	1.750664	0.7536302	0.3386961	0.9031737
930	-1788.444	-1953.989	165.5442	4.795193	2.175436	0.09474609	1.978276	0.7428834	0.9941204	0.868657
936	-1791.413	-1957.218	165.8052	4.658797	2.175436	0.1038931	1.978276	0.797559	0.5786297	1.041641
942	-1785.829	-1949.929	164.0995	6.810852	2.244041	0.4759515	2.115531	0.6625272	0.769469	1.075475
948	-1773.77	-1937.982	164.2125	6.689834	3.168002	0.6136067	1.75653	0.3988297	0.3742528	0.9733185
954	-1784.439	-1949.014	164.5748	5.744038	2.679392	0.5820779	1.75653	0.6559368	0.6189091	1.05858
960	-1791.728	-1958.494	166.7663	5.789428	2.130008	0.8461272	0.6737753	0.199993	0.3168439	0.9728644
966	-1801.382	-1967.473	166.0917	5.41802	2.130008	0.4410981	1.555268	0.1502128	0.6876121	1.030426
972	-1799.241	-1964.207	164.9661	6.860609	2.130008	0.8728676	1.555268	0.2857633	0.5261641	1.084423
978	-1784.073	-1950.518	166.445	5.11797	2.019073	1.245371	0.5154459	0.2969069	0.3544384	1.319856
984	-1786.208	-1950.416	164.2087	4.6474	1.841898	0.921359	0.7434882	2.180218	0.936374	1.545509
990	-1793.237	-1958.313	165.0759	5.206985	2.291961	1.09266	0.3304637	1.406954	0.5314507	1.399917
996	-1791.957	-1956.718	164.7617	5.727943	2.323356	0.6056298	0.4491119	1.690168	0.7218811	1.337195
1002	-1783.492	-1948.127	164.6352	6.529957	1.907531	0.5401646	0.4836793	1.741905	0.7218811	1.456468
1008	-1786.731	-1950.233	163.5026	5.528476	1.872874	0.459493	0.9498903	2.496229	1.016391	1.603516
1014	-1783.317	-1945.767	162.4498	6.440501	2.232347	1.343045	0.7964705	2.499957	0.6154618	1.5559
1020	-1780.633	-1948.006	167.3724	5.468336	2.039632	0.9021064	0.3159714	0.07219216	0.2610224	1.094364
1026	-1780.372	-1946.957	166.5853	6.955808	2.453552	0.5484961	0.2148441	0.1756835	0.1112191	1.264586
1032	-1776.023	-1943.297	167.2743	6.641069	2.206976	0.3809941	0.05110583	0.558076	0.1465423	0.8946197
1038	-1781.301	-1947.892	166.5912	6.641069	2.435619	0.7739696	0.04799988	0.3309798	0.4114336	0.9243683
1044	-1782.707	-1948.46	165.7524	7.998135	2.587581	0.7985667	0.302717	0.1832866	0.4114336	0.9243683
1050	-1785.743	-1952.018	166.2755	5.426592	3.21525	0.7985667	0.1762575	0.3083975	0.2969277	1.011575
1056	-1786.097	-1951.254	165.1567	6.898818	2.628355	1.531257	0.4839203	0.4470884	0.2759458	0.8760636
1062	-1784.742	-1949.595	164.8534	7.274447	2.768223	1.259331	0.4039365	0.6239266	0.5241233	0.7929634
1068	-1774.241	-1939.718	165.4771	7.24161	3.134329	1.043514	0.1770291	0.4623591	0.1596751	0.7827011
1074	-1779.812	-1945.773	165.9611	6.512836	2.741413	0.9265326	0.1770291	0.6765916	0.2817342	0.7827011
1080	-1779.909	-1945.988	166.079	6.512836	2.544168	0.8405315	0.1934787	0.8826166	0.2395169	0.761486
1086	-1772.991	-1939.887	166.8953	6.354902	2.172346	0.3971054	0.271756	0.8826166	0.236889	0.7519777
1092	-1785.244	-1953.352	168.1084	4.740769	1.860444	0.3636435	0.2028967	0.8942361	0.2183804	0.7519777
1098	-1777.712	-1944.607	166.8954	6.743974	1.860444	0.6033986	0.2028967	0.8942361	0.2979146	0.6242999
1104	-1785.311	-1952.273	166.9618	5.540834	2.492643	0.2441378	0.2028967	0.7706001	0.4813062	0.862405
1110	-1770.627	-1937.133	166.5052	7.780356	2.497747	0.1999746	0.1608388	0.6638883	0.1852174	0.8157518
1116	-1767.89	-1933.964	166.0737	7.560981	2.887908	0.2619923	0.09250965	0.8041628	0.288134	0.6402389
1122	-1779.834	-1946.813	166.9796	6.852731	2.237202	0.2354738	0.07081477	0.9215544	0.288134	0.5272007
1128	-1783.466	-1949.265	165.7993	8.790974	2.498434	0.2929464	0.1659346	0.9215544	0.270699	0.6224363
1134	-1780.865	-1945.928	165.0628	9.003249	3.380159	0.266271	0.1649721	0.7615199	0.2370764	0.6224363
1140	-1788.954	-1954.812	165.8574	8.968518	2.756784	0.1293414	0.2145915	0.7464335	0.1726408	0.3810188
1146	-1791.898	-1958.602	166.7041	6.746049	2.934154	0.1293414	0.1923848	0.667737	0.1321709	0.4063332
1152	-1785.959	-1952.936	166.9767	7.110598	2.461238	0.1720147	0.1651576	0.5861338	0.2564272	0.5651528
1158	-1794.076	-1961.379	167.3037	6.377183	2.094277	0.1720147	0.3359473	0.7192587	0.2566633	0.6938257
1164	-1791.518	-1957.86	166.3415	4.275723	1.782258	0.6300066	0.6895271	0.1647685	1.82834	1.235214
1170	-1787.832	-1953.118	165.2855	5.1705	2.058118	0.502642	0.6895271	0.173405	1.985182	1.441298
1176	-1792.662	-1957.871	165.2091	7.227591	1.976168	0.4544496	0.6055582	0.1554166	1.823271	1.045209
1182	-1788.857	-1953.355	164.4979	6.866146	3.024454	0.5854872	0.6055582	0.1252173	1.886901	0.5395003
1188	-1786.089	-1949.065	162.9753	8.424224	2.626313	1.3491	0.5913441	0.3780549	2.188198	0.5187919
1194	-1773.849	-1938.735	164.8855	8.094627	3.249897	0.3038082	0.3414259	1.054132	0.384078	0.5895503
1200	-1788.721	-1952.783	164.0626	10.50748	3.201495	0.1829398	0.5224743	1.094487	0.3070963	0.6111809
1206	-1776.841	-1943.304	166.463	6.56981	2.916989	0.150636	0.5224743	0.5691064	0.1621723	0.7148378
1212	-1781.512	-1945.886	164.3735	7.556448	2.979803	0.275669	0.5224743	1.711669	0.5081558	0.7148378
1218	-1785.004	-1948.653	163.6486	8.122428	2.912972	0.0961052	0.5949461	2.253817	0.5239324	0.8770843
1224	-1780.044	-1943.096	163.0522	7.815383	3.107819	0.4750187	0.575253	2.253817	0.7799212	0.7537347
1230	-1795.511	-1961.86	166.3496	4.283462	2.470319	0.5086254	0.3147211	1.503909	0.7405303	0.7730107
1236	-1779.859	-1945.755	165.8953	6.69907	2.032615	0.5086254	0.3147211	1.503909	0.5320164	0.5852926
1242	-1796.446	-1961.226	164.781	7.193822	2.516343	0.06432003	0.5807359	1.826423	0.7572902	0.7022614
1248	-1795.818	-1961.52	165.7025	6.166322	1.956487	0.1041042	0.5807359	1.826423	0.7572902	0.7722364
1254	-1800.876	-1965.924	165.0488	6.166322	2.524601	0.1830064	0.7680823	1.8209	0.6013685	0.7439832
1260	-1791.334	-1956.04	164.7056	7.216446	1.976557	0.6447912	0.6538022	2.052124	0.4906664	0.6902554
1266	-1784.757	-1949.286	164.5293	6.552388	2.746015	0.5234274	0.4250819	2.052124	0.5730498	0.5924111
1272	-1781.703	-1946.779	165.0766	5.201163	2.396483	0.3630924	0.6253315	2.334219	0.7005745	0.5585453
1278	-1777.1	-1942.91	165.8094	6.021311	2.132355	0.3630924	0.9466238	1.619767	0.1891466	0.662802
1284	-1778.674	-1944.658	165.9831	5.266288	2.212633	0.3128696	0.9466238	1.310966	0.3994535	0.9970776
1290	-1780.759	-1947.685	166.9268	4.811701	2.066902	0.3128696	0.4434852	1.310966	0.3347479	1.003132
1296	-1798.924	-1964.995	166.0713	5.791032	2.3835	0.515843	0.3616628	0.961572	0.6522078	0.9585024
1302	-1787.942	-1954.171	166.2293	6.507512	1.904804	0.4209536	0.3616628	1.315861	0.4436815	0.8949765
1308	-1794.856	-1961.772	166.9167	4.725334	2.526908	0.1510418	0.4643887	1.012983	0.3976974	0.9753583
1314	-1791.384	-1956.472	165.0887	8.911747	3.173561	0.1092508	0.2763563	0.3109291	0.8741601	0.7556358
1320	-1797.101	-1962.922	165.8205	7.19495	2.951351	0.3699749	0.3101454	0.8371107	0.1658656	0.8073088
1326	-1794.425	-1959.135	164.7095	7.622118	4.049563	0.1631644	0.2556108	0.8371107	0.3533046	0.6734524
1332	-1789.562	-1955.444	165.8821	6.70472	3.17471	0.165189	0.2249037	0.8988094	0.2880168	0.8435628
1338	-1792.729	-1957.732	165.0025	8.856366	3.151258	0.2121579	0.2249037	0.8686464	0.3276255	0.8435628
1344	-1786.999	-1951.82	164.8207	7.770765	3.303326	0.3706491	0.2351844	1.066008	0.2458419	1.009931
1350	-1797.682	-1961.732	164.0499	9.100774	3.614075	0.3633797	0.307339	0.3085142	1.208099	0.584527
1356	-1790.99	-1955.771	164.7806	7.466319	2.928474	0.3524858	0.4675218	0.4157537	1.421381	0.7774798
1362	-1784.335	-1948.026	163.6912	7.614175	2.480055	0.5726818	0.4675218	0.9100581	2.074774	0.9133157
1368	-1803.175	-1967.506	164.3316	6.282937	2.907196	0.5904935	0.4675218	0.4980319	2.074774	0.7791652
1374	-1794.732	-1959.433	164.7018	9.919534	3.001705	0.1821039	0.1895489	0.9362106	0.4083216	0.8439531
1380	-1791.69	-1955.819	164.1285	7.342622	2.30739	0.7143382	0.7209991	1.835494	0.6143051	0.8961287
1386	-1780.635	-1947.417	166.7817	5.690437	2.292147	0.408123	0.2334273	0.9952702	0.2657155	0.9769619
1392	-1781.51	-1946.845	165.3347	7.754629	2.049527	0.408123	0.1662818	1.843061	0.4954942	0.7072292
1398	-1791.076	-1956.473	165.3976	6.315335	2.928484	0.1938899	0.4829422	1.452021	0.4784802	0.6470742
1404	-1791.246	-1957.656	166.4097	6.227791	2.363625	0.03921474	0.4829422	1.452021	0.2603124	0.5276823
1410	-1787.474	-1954.257	166.7828	5.484579	2.326995	0.02902565	0.5650536	1.452021	0.1960322	0.4366513
1416	-1782.964	-1949.649	166.6849	5.484579	2.326995	0.01649382	0.7068334	1.367329	0.2443677	0.5878464
1422	-1782.783	-1948.669	165.8862	7.099814	2.302613	0.006302109	0.7018095	1.426797	0.3041105	0.5335497
1428	-1798.832	-1964.91	166.0778	6.777022	1.687434	0.003303726	0.7018095	1.725808	0.5054593	0.7025085
1434	-1779.797	-1945.612	165.8145	6.806669	2.044773	0.01507623	0.6032481	1.693168	0.5583962	0.6194623
