Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
720	-1792.875	-1956.683	163.8078	7.150595	2.878084	0.2114759	0.5582331	0.3810325	1.505644	1.763528
726	-1780.633	-1944.77	164.1378	6.341819	2.42819	0.6499103	0.5435614	0.3172459	1.558627	1.802363
732	-1788.301	-1951.316	163.0154	6.341819	2.657514	0.4982092	0.8971823	0.3862974	2.537034	1.548205
738	-1790.814	-1955.381	164.5669	4.782365	2.29733	1.017459	0.8971823	0.627508	1.687194	1.286467
744	-1792.117	-1954.554	162.4367	8.657696	2.446301	1.350527	0.7807208	0.6487575	1.888623	1.153863
750	-1779.249	-1943.212	163.9627	6.58315	2.446301	0.7126515	0.6515981	0.5844905	1.891035	1.265138
756	-1775.681	-1939.618	163.9368	5.826601	2.303393	0.4110101	1.141822	0.3716434	2.811522	0.9078352
762	-1777.281	-1942.62	165.3397	7.0305	2.261622	0.7913143	0.2127171	0.2291318	1.773783	0.6765766
768	-1784.62	-1949.931	165.3102	5.269322	2.241875	0.7913143	0.07758798	0.6533833	2.303775	0.7430817
774	-1795.007	-1959.509	164.5014	6.824066	3.113367	0.04430689	0.3797238	2.026194	0.5729896	0.3018265
780	-1794.015	-1958.393	164.3778	7.888187	2.778684	0.04823497	0.5277587	2.026194	0.5316235	0.4014316
786	-1800.58	-1965.908	165.3276	6.459097	2.309777	0.2851826	0.5277587	1.934158	0.5197227	0.4752391
792	-1785.04	-1950.872	165.8325	6.459097	2.279046	0.3698085	0.4061649	1.47884	0.5223193	0.5972442
798	-1791.768	-1954.758	162.9892	8.02302	2.965865	0.8468328	0.4346826	2.070578	0.9490303	0.5485043
804	-1798.902	-1963.432	164.5302	7.312137	2.350762	0.6255657	0.4346826	1.300558	1.084612	0.9041927
810	-1796.945	-1961.121	164.1763	7.61869	2.749433	1.663734	0.3249089	0.7697474	0.6386702	0.7519439
816	-1798.705	-1963.496	164.7914	7.344413	2.297491	1.663734	0.4682326	0.7213077	0.4342586	0.829429
822	-1791.177	-1956.081	164.9043	6.304761	2.095361	2.102076	0.5065078	0.8767448	0.3363586	0.8298699
828	-1791.564	-1957.198	165.6337	5.982876	2.095361	1.722741	0.2876739	0.7099434	0.4761016	0.8820027
834	-1786.095	-1952.146	166.0513	6.430046	2.46689	1.368643	0.1613463	0.4809129	0.2925823	0.7532453
840	-1798.623	-1963.811	165.1878	7.99378	2.904218	1.089629	0.3922753	0.3419838	0.2167797	0.8120963
846	-1797.723	-1963.084	165.3608	5.750933	2.644055	1.730955	0.324533	0.6365917	0.4411551	0.748233
852	-1786.526	-1951.203	164.6776	7.521604	2.797525	1.406057	0.7028157	0.3802494	0.4411551	0.6790491
858	-1792.075	-1955.865	163.7891	8.110759	2.916171	2.081881	0.5874248	0.4101395	0.4411551	0.4762368
864	-1794.152	-1957.387	163.2355	8.317086	3.517493	1.830969	0.395727	0.6662777	0.5022554	0.4797258
870	-1788.213	-1952.557	164.3441	6.402774	3.018063	1.830969	0.4839977	0.8238472	0.4286615	0.4797258
876	-1783.041	-1946.899	163.8581	8.28416	2.605578	1.992568	0.4325048	0.5900852	0.6819842	0.4838469
882	-1785.539	-1950.662	165.1231	6.670897	2.605578	1.59991	0.4325048	0.4646735	0.5611771	0.6215571
888	-1788.918	-1954.13	165.2123	6.765252	1.672655	1.935659	0.415889	0.4738569	0.9048755	0.8340492
894	-1803.302	-1967.835	164.5327	5.576934	1.818622	1.935659	0.9842356	0.4862175	1.013657	1.216909
900	-1792.405	-1956.782	164.3774	6.802038	1.976847	1.935659	0.4467737	0.7230904	0.9481064	1.040308
906	-1791.378	-1955.729	164.3516	7.201591	2.333792	1.881086	1.048256	0.4133949	0.4533143	0.7671881
912	-1793.039	-1956.459	163.4209	6.172684	2.405905	2.374388	1.353955	0.6446547	0.5836108	0.9423476
918	-1792.181	-1957.614	165.4328	5.853391	2.264309	1.820789	0.3881192	0.4263732	0.5468229	0.9967244
924	-1781.485	-1946.3	164.8152	6.701062	2.264309	1.57256	0.3856846	0.8297913	0.4946423	1.123307
930	-1784.963	-1949.514	164.5511	6.441064	2.420498	1.819042	0.817717	0.4027414	0.5277552	1.065686
936	-1792.581	-1955.311	162.7295	6.441064	2.420498	2.927166	0.6748863	0.7702483	0.6630667	1.366907
942	-1798.624	-1960.639	162.0149	6.441064	2.672172	2.58214	1.307838	0.470794	1.277143	1.253978
948	-1805.6	-1968.688	163.088	7.694694	2.711216	1.998151	0.3300605	0.7802183	1.054148	1.113898
954	-1790.877	-1951.483	160.6062	8.136168	2.736778	2.962079	0.9542955	1.285363	0.8681596	1.426378
960	-1788.314	-1953.474	165.1596	5.386922	2.152426	1.424325	0.4071913	0.6923007	0.6795856	1.494208
966	-1781.783	-1947.832	166.0488	5.386922	2.234646	1.133109	0.3285553	0.3544203	0.2907499	1.58686
972	-1783.753	-1950.784	167.031	5.869785	1.966933	0.5617663	0.1196805	0.5084701	0.1879796	1.422338
978	-1779.189	-1945.552	166.3632	5.92308	2.272035	0.9245127	0.6019868	0.09750694	0.221322	1.320121
984	-1786.567	-1952.823	166.2559	5.446267	2.133482	0.9245127	0.5574156	0.2030851	0.265342	1.602213
990	-1779.224	-1945.047	165.8234	5.915795	2.242007	1.044296	0.546459	0.07661324	0.3147316	1.649848
996	-1785.821	-1950.565	164.7449	4.461755	1.785689	2.189046	1.331826	0.03564232	0.7540903	1.613809
1002	-1777.421	-1940.802	163.3814	7.597336	2.554824	2.189046	0.7208957	0.0361355	1.062776	1.163252
1008	-1788.875	-1954.369	165.4937	4.862532	2.961285	1.766267	0.3225798	0.0727885	0.6294895	1.119162
1014	-1783.39	-1948.156	164.7668	7.152569	2.428802	1.766267	0.3144254	0.0326857	0.6294895	1.320257
1020	-1788.994	-1954.867	165.8734	4.772741	2.428802	1.766267	0.677157	0.02910501	0.5274872	1.111742
1026	-1782.016	-1948.338	166.322	4.772331	1.592808	1.664007	0.8176117	0.01237084	0.525127	1.4175
1032	-1770.154	-1936.858	166.7042	5.027181	1.746489	1.538459	0.6484138	0.007456873	0.4383524	1.186501
1038	-1768.854	-1935.759	166.9053	4.652707	2.046393	1.395796	0.4798352	0.01116237	0.57559	1.068434
1044	-1779.259	-1945.407	166.1485	6.281221	1.932968	1.494708	0.5405671	0.01821378	0.4353258	1.103005
1050	-1781.637	-1948.243	166.606	5.92815	1.980266	1.368314	0.576609	0.01088833	0.5766087	0.6299539
1056	-1777.155	-1943.234	166.0781	6.02972	2.508768	1.545283	0.3803556	0.02223069	0.4959893	0.7102179
1062	-1788.102	-1953.252	165.1504	6.102083	2.620127	1.783304	0.8086955	0.04529446	0.5149418	0.8182534
1068	-1782.933	-1949.38	166.4468	6.500687	2.071438	1.341804	0.4844578	0.01655332	0.3888831	0.8093862
1074	-1779.051	-1945.23	166.1797	6.651494	2.635617	0.9823756	0.4844578	0.03209116	0.3599612	0.821822
1080	-1801.85	-1967.08	165.2298	7.08467	2.996435	1.457793	0.373998	0.02954363	0.3634906	0.8689583
1086	-1783.274	-1948.136	164.8621	7.421243	3.011333	1.457793	0.4866752	0.04258421	0.3913011	0.9372591
1092	-1795.715	-1962.137	166.4224	6.104567	2.36916	1.457793	0.3560649	0.01929533	0.2844848	0.8339975
1098	-1795.003	-1961.937	166.9344	6.636051	2.524895	0.6429251	0.3156658	0.02778334	0.2931393	0.7412615
1104	-1788.971	-1954.437	165.4657	8.458633	3.053819	0.8704417	0.3156658	0.05523364	0.2473299	0.7401205
1110	-1802.407	-1968.202	165.7951	7.538468	3.053819	0.8704417	0.3169549	0.06057068	0.3088935	0.6651609
1116	-1797.132	-1962.847	165.7149	9.35507	2.517347	0.8704417	0.2650584	0.05919963	0.3461721	0.5342306
1122	-1806.061	-1973.258	167.1969	6.667815	2.016581	0.8704417	0.2979845	0.07729278	0.3461721	0.5676917
1128	-1799.593	-1967.182	167.5886	5.423663	2.016581	0.8704417	0.2951814	0.1143331	0.5048543	0.4792962
1134	-1790.219	-1957.14	166.9212	5.538044	2.776495	0.8704417	0.2451417	0.1898309	0.2918279	0.6540494
1140	-1781.988	-1947.223	165.2345	8.329327	3.119241	0.9132952	0.462913	0.1383472	0.2453727	0.6344419
1146	-1778.358	-1943.805	165.4467	8.329327	3.276206	0.6523019	0.2195888	0.2451394	0.1946687	0.7722403
1152	-1788.11	-1954.576	166.4654	8.913648	2.417308	0.4969099	0.1912122	0.07429198	0.1470414	0.8111977
1158	-1794.717	-1961.376	166.6594	8.759169	2.397218	0.3559596	0.2483556	0.092823	0.09532539	0.8093264
1164	-1789.753	-1955.869	166.1167	7.047602	2.900994	0.7475525	0.2831319	0.2988186	0.08550313	0.9076948
1170	-1784.927	-1949.213	164.2859	9.175071	2.949243	1.17123	0.3913568	0.6460198	0.2428536	0.8278442
1176	-1800.301	-1963.251	162.9497	10.24797	3.963105	1.217901	0.3656655	0.3576224	0.5600967	0.6975408
1182	-1785.731	-1950.29	164.5583	7.464213	2.953001	1.590853	0.3031562	0.4534881	0.577262	0.664367
1188	-1789.951	-1954.278	164.3274	7.464213	3.112497	1.510004	0.5179345	0.5536707	0.4343365	0.6194428
1194	-1794.501	-1958.994	164.4932	6.798195	3.216468	1.743081	0.2539178	0.7092747	0.3394089	0.5333199
1200	-1807.516	-1971.877	164.3611	6.314008	2.950592	1.743081	0.7833151	0.8626444	0.2554536	0.5886266
1206	-1788.819	-1953.653	164.8334	7.676099	2.89105	1.412824	0.2837576	0.498852	0.3905506	0.7361764
1212	-1790.373	-1955.15	164.7771	8.220559	2.568811	1.430176	0.2318421	0.3496056	0.7966524	0.6354166
1218	-1794.397	-1960.518	166.1213	7.755545	2.380274	0.9676119	0.319528	0.2693754	0.1521449	0.8314773
1224	-1783.451	-1950.008	166.5573	6.626817	3.071733	0.6606447	0.1173423	0.1058208	0.3069676	0.5809422
1230	-1779.215	-1946.145	166.9297	6.405776	2.70534	0.6321507	0.08912763	0.2232869	0.2829689	0.7053262
1236	-1786.115	-1953.544	167.4282	6.405776	2.43711	0.4563103	0.09535292	0.2011135	0.141559	0.8501411
1242	-1787.51	-1953.471	165.9612	7.671596	2.931043	0.7647545	0.2216421	0.279371	0.1565332	0.7324543
1248	-1778.99	-1946.447	167.4568	5.482816	2.538002	0.74953	0.03053497	0.2294596	0.2208341	0.8084753
1254	-1789.036	-1956.51	167.4744	5.354932	2.538002	0.74953	0.0136128	0.3228078	0.1903049	0.8084753
1260	-1792.025	-1957.12	165.0947	5.951821	2.411976	0.5994819	0.1832586	0.702454	2.064646	0.7274414
1266	-1798.5	-1964.509	166.0088	5.723293	2.372952	0.3958229	0.6418474	0.2824812	1.369183	0.8551366
1272	-1781.692	-1948.612	166.9195	5.211315	1.935046	0.269782	0.6362289	0.3707887	1.201347	0.8444921
1278	-1786.239	-1952.232	165.9933	7.859368	2.313648	0.1858444	0.5011304	0.2222201	1.022231	0.7362964
1284	-1789.52	-1954.005	164.4847	9.023071	3.685905	0.227293	0.4298202	0.1846146	0.8654156	0.5881351
1290	-1785.62	-1951.273	165.6533	7.496298	2.770277	0.2922321	0.4710012	0.1961502	0.9742127	0.7732081
1296	-1786.996	-1951.509	164.5134	7.325788	2.813804	0.1679308	0.5932947	0.6952279	1.633202	0.7862314
1302	-1786.868	-1951.666	164.7975	7.95722	2.813804	0.1825638	0.8160643	0.4334342	1.111904	0.8009009
1308	-1781.815	-1947.261	165.4459	7.892081	2.706681	0.2131914	0.9270115	0.3820565	0.5056542	0.8009009
1314	-1785.689	-1951.982	166.2929	7.527402	1.770244	0.3259913	0.9463055	0.4488291	0.1665649	1.18261
1320	-1789.725	-1957.018	167.2934	4.533899	1.927704	0.4966274	1.004146	0.2211009	0.603272	1.003826
1326	-1787.512	-1955.265	167.7532	4.286507	1.927704	0.4271362	1.004146	0.3420929	0.2656806	0.9689496
1332	-1784.603	-1951.212	166.6088	5.498454	2.435487	0.2162079	1.214649	0.1629692	0.5007548	0.903117
1338	-1792.563	-1958.366	165.8029	8.712267	2.282099	0.301185	0.8895722	0.1235672	0.3088089	0.9881743
1344	-1789.168	-1954.924	165.7557	8.613421	2.568499	0.301185	0.8895722	0.07673007	0.2336979	0.9018056
1350	-1784.608	-1950.484	165.8759	7.546978	2.808208	0.1972085	0.7089136	0.2043141	0.362196	0.9835225
1356	-1789.812	-1957.085	167.2737	5.619975	2.253645	0.3926441	0.8903293	0.08673051	0.3476191	0.6748764
1362	-1800.52	-1967.74	167.22	6.204884	1.718347	0.4499977	0.8903293	0.2445631	0.1897575	0.9998377
1368	-1792.13	-1959.599	167.4689	4.622394	1.718347	0.4499977	1.170431	0.4341137	0.1531088	1.101631
1374	-1788.259	-1954.446	166.1868	4.622394	2.248539	0.4431061	1.896256	0.691614	0.06230604	0.9723124
1380	-1785.742	-1953.345	167.6029	4.622394	2.023591	0.4562507	0.8534818	0.3629847	0.1918796	1.010185
1386	-1789.217	-1956.137	166.9204	6.525762	2.023591	0.1193633	0.8534818	0.236448	0.4374749	0.978104
1392	-1781.367	-1948.752	167.3846	4.777283	2.342013	0.02106354	1.010137	0.5012071	0.4093333	0.6863674
1398	-1777.559	-1944.614	167.0554	6.061025	2.210208	0.04313927	1.06919	0.3495501	0.3297246	0.6290475
1404	-1788.242	-1955.507	167.2645	5.821289	2.194969	0.02194082	1.06919	0.3515027	0.2637847	0.6375048
1410	-1783.693	-1950.711	167.0183	6.511494	2.085099	0.05206222	1.06919	0.228533	0.4157273	0.586222
1416	-1785.859	-1951.702	165.8426	6.982286	2.916009	0.2281357	1.06919	0.228533	0.3527035	0.6594444
1422	-1776.839	-1942.655	165.8161	8.226024	2.590929	0.2550955	0.8675009	0.1558103	0.4762522	0.6112477
