Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2044.556	-2215.543	170.9875	0.0370504	0.00607754	0.0261109	0.00678426	0.0801426	0.00849308	0.00080905	0.0217937	0.0105517	0.0042018	0.00125061	0.0381519	0.00332662	0.0158355	0.0052024	0.0374991	0.00441083	0.0409285	0.0229658	0.0131483	0.0150499	0.0224442	0.0252311	0.0221847	0.0297979	0.0279459	0.0217804	0.0184199	0.0445366	0.0108556	0.263594	0.0917035	0.00313111	0.00439132	0.0338831	0.00397377	0.00189121	0.0238266	0.0691784	0.00169252	0.00384297	0.0125115	0.0180214	0.0719766	0.013789	0.0430704	0.00118983	0.0055855	0.0144025	0.214319	0.023399	0.0666749	0.0922427	0.00272906	0.0157674	0.0459529	0.00860439	0.0056601	0.000839117	0.0104289	0.0235869	0.00613428	0.0815771	0.00339417	0.00657419	0.0295485	0.039471	0.0257864	0.0231946	0.0393785	0.032233	0.0145513	0.0829602	0.0273538	0.0179276	0.00833375	0.0106202	0.013279	0.0101827	0.0100577	0.00516155	0.0247758	0.0190905	0.00145383	0.0411213	0.0282259	0.0365621	0.0329684	0.035054	0.00556864	0.0297466	0.00368603	0.0165425	0.0289778	0.0172693	0.000377518	0.0372939	0.0139221	0.0022837	0.00981141	0.00254925	0.0301144	0.00319136	0.000304008	0.0081892	0.00396492	0.00157887	0.000469927	0.014336	0.00125001	0.00595036	0.00195485	0.0140907	0.00165741	0.0153793	0.00862961	0.0049406	0.00565513	0.00843363	0.00948084	0.00833611	0.0111969	0.0105009	0.00818422	0.00692145	0.0167351	0.00407911	0.0990481	0.0344585	0.00117655	0.00165008	0.0127319	0.00149318	0.00071064	0.00895309	0.0259944	0.000635979	0.00144403	0.00470131	0.00677171	0.0270459	0.00518134	0.0161841	0.00044709	0.00209881	0.00541189	0.0805326	0.0087924	0.0250537	0.0346611	0.00102547	0.00592477	0.0172673	0.00323318	0.00212684	0.000315306	0.00391875	0.00886301	0.00230502	0.0306534	0.00127539	0.00247031	0.0111031	0.0148316	0.0096895	0.00871559	0.0147969	0.0121119	0.00546779	0.0311731	0.0102785	0.00673648	0.00313149	0.00399063	0.0049897	0.00382626	0.00377928	0.0019395	0.00930976	0.00717343	0.000546291	0.0154517	0.0106062	0.0137386	0.0123882	0.0131719	0.00209247	0.0111776	0.00138506	0.006216	0.0108887	0.0064891	0.000141856	0.0140136	2.661274
36	-2033.459	-2204.71	171.251	0.0460381	0.0139275	0.0144509	0.0158268	0.0819403	0.0157372	0.00102682	0.0190618	0.0069675	0.00787217	0.013827	0.0517816	0.00120723	0.0162797	0.0165001	0.0441224	0.00983177	0.0178927	0.0388936	0.0115978	0.025894	0.0146304	0.0433657	0.0364977	0.0237965	0.0226902	0.0119671	0.0113557	0.0373829	0.0160157	0.173696	0.107022	0.00101587	0.00581011	0.0540681	0.00655074	0.00400265	0.00759689	0.088008	0.00181866	0.00308272	0.0028601	0.0144627	0.107016	0.00645754	0.0509124	0.00998862	0.00211023	0.00993755	0.111586	0.0146935	0.0578065	0.0769054	0.0154568	0.0137841	0.0260858	0.0228382	0.0155061	0.0105932	0.00210014	0.0216801	0.000648993	0.0469662	0.00579571	0.00363866	0.0466529	0.0234938	0.0100931	0.0574211	0.0572432	0.0113112	0.0113372	0.0519277	0.0304326	0.00542685	0.00334416	0.00812247	0.00878135	0.00587918	0.000475477	0.00137222	0.00877646	0.032824	0.00324763	0.0420437	0.0179726	0.0192695	0.0440642	0.0340031	0.00484198	0.0407343	0.00224885	0.0190472	0.053351	0.0133935	0.000101758	0.037773	0.0184308	0.00557571	0.00578526	0.00633607	0.0328038	0.00630021	0.000411074	0.00763117	0.00278936	0.00315153	0.00553548	0.0207302	0.000483301	0.00651739	0.00660562	0.0176639	0.00393603	0.00716313	0.0155706	0.00464305	0.0103664	0.00585711	0.0173609	0.0146114	0.00952665	0.00908375	0.00479088	0.00454613	0.0149658	0.00641171	0.0695372	0.0428449	0.000406692	0.00232601	0.0216455	0.00262251	0.00160241	0.00304132	0.035233	0.00072808	0.00123413	0.00114501	0.00578997	0.0428426	0.0025852	0.0203822	0.00399883	0.000844806	0.00397838	0.044672	0.00588237	0.0231422	0.0307882	0.00618794	0.0055183	0.0104431	0.00914301	0.00620768	0.00424085	0.000840767	0.00867939	0.000259817	0.0188024	0.00232024	0.00145669	0.018677	0.00940545	0.00404064	0.0229878	0.0229167	0.0045283	0.0045387	0.0207886	0.0121833	0.00217258	0.00133879	0.00325173	0.00351551	0.00235366	0.000190352	0.000549352	0.00351355	0.0131407	0.00130015	0.0168317	0.00719513	0.00771432	0.0176406	0.0136127	0.00193843	0.0163075	0.0009003	0.00762531	0.0213584	0.00536194	4.07375e-05	0.015122	2.497888
72	-2062.144	-2233.058	170.9142	0.00667193	0.000947619	0.0120567	0.0121018	0.064184	0.020245	0.0014355	0.00601206	0.0107964	0.0048838	0.00785357	0.0304446	0.00191559	0.0116659	0.0382606	0.0765571	0.00671096	0.0607104	0.023186	0.0052014	0.0395008	0.043552	0.0458074	0.012483	0.0227912	0.0359706	0.0370418	0.00147911	0.057938	0.0118344	0.17362	0.101818	0.014586	0.00537721	0.0429487	0.0182216	0.000953289	0.0191397	0.0393123	0.00274635	0.00881846	0.00645455	0.0154795	0.145367	0.0219541	0.0399001	0.0112848	0.00437402	0.0268621	0.159892	0.0316491	0.0682344	0.0519385	0.00151125	0.0305185	0.0272463	0.0159798	0.0173077	0.0313438	0.0312178	0.0354692	0.00453721	0.0475372	0.00254401	0.0154654	0.0613534	0.0254956	0.052317	0.0234271	0.0455032	0.00415803	0.0117815	0.0471292	0.0586262	0.00699162	0.00105525	0.00724713	0.0106593	0.0159503	0.000836549	0.0225585	0.0112374	0.0148608	0.0212071	0.0188726	0.0387574	0.0301341	0.0155703	0.0339882	0.0202986	0.0166624	0.00647961	0.0199987	0.0301609	0.0129479	0.00642452	0.0317716	0.00246532	0.000350152	0.00445503	0.00447171	0.0237164	0.00748067	0.000530427	0.0022215	0.00398935	0.0018046	0.00290194	0.0112495	0.000707824	0.00431062	0.0141376	0.0282884	0.00247974	0.0224329	0.00856739	0.00192195	0.0145958	0.0160928	0.0169261	0.00461255	0.0084215	0.0132914	0.0136872	0.000546542	0.0214085	0.00437291	0.0641537	0.0376225	0.00538963	0.00198691	0.0158698	0.006733	0.000352247	0.00707225	0.0145261	0.00101479	0.00325848	0.002385	0.00571978	0.0537142	0.00811218	0.0147434	0.00416982	0.00161623	0.00992572	0.0590812	0.0116946	0.025213	0.0191916	0.000558417	0.0112768	0.0100677	0.00590463	0.00639532	0.0115817	0.0115352	0.0131061	0.00167653	0.0175653	0.00094003	0.00571458	0.0226705	0.00942078	0.0193315	0.00865646	0.0168137	0.00153642	0.00435334	0.0174146	0.0216627	0.00258345	0.00038992	0.00267786	0.00393867	0.00589375	0.00030911	0.0083355	0.00415229	0.00549117	0.00783618	0.00697354	0.0143211	0.0111347	0.00575332	0.0125589	0.00750045	0.00615685	0.00239426	0.00738964	0.0111447	0.00478435	0.0023739	0.0117398	2.706312
108	-2045.766	-2217.17	171.4031	0.0185035	0.00361908	0.00836997	0.00608674	0.0673427	0.00528113	0.00209802	0.00828188	0.017006	0.00206172	0.00736432	0.0287858	0.0061807	0.0136683	0.00633048	0.0531174	0.00624289	0.0205379	0.0457205	0.0204193	0.0274351	0.0298276	0.0466246	0.0145052	0.0280739	0.0178669	0.01708	0.0134044	0.0375342	0.0269111	0.130045	0.0960771	0.00420287	0.00279723	0.0637005	0.00414913	0.00234773	0.0303164	0.0476792	0.00339278	0.0049602	0.00111677	0.0070447	0.103377	0.0208292	0.0428886	0.00273404	0.00522848	0.0414445	0.125518	0.0122031	0.0344692	0.016541	0.00223411	0.0674018	0.0424421	0.0207101	0.0319689	0.00940471	0.0126946	0.00468341	0.0441229	0.0149188	0.0136376	0.0188869	0.0343206	0.0253891	0.0232143	0.0130751	0.00320357	0.00510102	0.0080158	0.0203203	0.0205266	0.00265426	0.0377479	0.0478708	0.0145277	0.0213916	0.0115292	0.00753521	0.0351524	0.0352197	0.0182821	0.0166403	0.00991451	0.00933278	0.0176075	0.0760852	0.0202066	0.00903199	0.018606	0.0682566	0.0107865	0.0647825	0.00144346	0.00208648	0.0077024	0.0015065	0.00348414	0.00253371	0.0280325	0.00219836	0.000873336	0.00344747	0.00707901	0.000858227	0.00306552	0.0119826	0.00257282	0.00568967	0.00263517	0.022111	0.00259871	0.00854923	0.0190319	0.00849986	0.0114203	0.0124162	0.0194083	0.00603803	0.0116862	0.00743738	0.00710983	0.00557978	0.0156242	0.0112022	0.0541333	0.0399937	0.00174951	0.00116439	0.0265164	0.00172715	0.00097728	0.0126197	0.0198472	0.0014123	0.00206476	0.000464873	0.00293247	0.0430323	0.00867051	0.0178531	0.00113809	0.00217644	0.017252	0.0522488	0.00507973	0.0143484	0.00688546	0.000929985	0.0280571	0.0176672	0.00862091	0.0133076	0.00391487	0.00528436	0.00194955	0.0183669	0.00621019	0.00567687	0.00786199	0.0142865	0.0105686	0.00966333	0.00544274	0.00133354	0.00212339	0.00333671	0.00845867	0.00854453	0.00110488	0.0157132	0.019927	0.00604738	0.00890459	0.0047992	0.00313666	0.0146328	0.0146608	0.00761021	0.00692678	0.00412708	0.00388493	0.00732942	0.0316717	0.00841134	0.00375971	0.00774505	0.0284129	0.00449007	0.0269668	0.000600863	0.000868533	2.402307
144	-2063.173	-2234.693	171.52	0.0144236	0.0126016	0.0249435	0.00437447	0.0641556	0.00959649	0.00209308	0.00705463	0.00526139	0.0175959	0.00474024	0.0433816	0.00669616	0.0138766	0.00665587	0.0281129	0.00912412	0.0203858	0.0240267	0.0201178	0.0360243	0.0468187	0.0553642	0.0232011	0.00598888	0.0197085	0.00911471	0.00941388	0.0418828	0.0107334	0.0767958	0.0547809	0.0102048	0.00303083	0.0627234	0.00143026	0.00248635	0.0195437	0.0536148	0.00309808	0.00807896	0.00988645	0.0160952	0.0631132	0.0143741	0.0478216	0.00494576	0.0185142	0.0132349	0.140412	0.0249722	0.0891921	0.0683296	0.0399001	0.00803823	0.0103222	0.00169545	0.00582016	0.0153498	0.0528412	0.0191484	0.00512562	0.0367195	0.00655415	0.0251008	0.039449	0.0211423	0.0434541	0.0521368	0.0401641	0.0192474	0.0127803	0.0567095	0.0438507	0.00787417	0.0063617	0.00457913	0.0110022	0.0111685	0.00324508	0.00548049	0.0303591	0.015143	0.019574	0.00886642	0.0183408	0.00578803	0.00967335	0.0600022	0.0148766	0.0569215	0.00503651	0.0219117	0.0377151	0.00972765	0.000116016	0.00471891	0.00619523	0.00541264	0.0107138	0.00187892	0.0275561	0.00412189	0.000899022	0.00303011	0.00225987	0.0075578	0.00203603	0.0186333	0.00287614	0.00596028	0.00285883	0.0120751	0.003919	0.00875611	0.0103199	0.00864099	0.0154732	0.0201096	0.0237801	0.00996533	0.00257235	0.00846519	0.00391495	0.00404345	0.0179895	0.0046102	0.0329853	0.0235295	0.00438319	0.0013018	0.026941	0.000614326	0.00106794	0.0083944	0.0230286	0.00133069	0.00347008	0.00424643	0.0069132	0.0271084	0.00617396	0.0205404	0.0021243	0.00795221	0.00568467	0.0603096	0.0107261	0.0383098	0.0293489	0.0171379	0.00345258	0.00443359	0.00072823	0.00249988	0.00659304	0.0226963	0.00822461	0.00220156	0.0157718	0.00281514	0.0107813	0.0169441	0.00908106	0.0186644	0.0223938	0.0172513	0.00826714	0.00548938	0.0243579	0.0188348	0.00338212	0.00273248	0.00196683	0.00472568	0.00479709	0.00139383	0.00235398	0.0130398	0.00650422	0.00840741	0.00380831	0.00787775	0.00248608	0.0041549	0.0257721	0.00638982	0.0244489	0.00216328	0.00941152	0.0161994	0.00417823	4.98313e-05	0.00202687	2.328179
180	-2051.538	-2222.838	171.2998	0.0169584	0.000509764	0.00767595	0.00651376	0.0419576	0.0178407	0.00822216	0.00198354	0.00441971	0.00755221	0.00669127	0.0322231	0.00746173	0.00528058	0.0203546	0.0246173	0.0129743	0.0343352	0.0464352	0.0196617	0.0165366	0.0211666	0.0407329	0.0107839	0.0286463	0.0340221	0.0104267	0.00699705	0.0407439	0.0151035	0.158895	0.0666394	0.00592522	0.0016359	0.0370906	6.78888e-05	0.00971083	0.0290154	0.0723332	0.00586948	0.0105464	0.00913248	0.018899	0.128551	0.0132358	0.0346332	0.0247531	0.00379858	0.00954051	0.110586	0.0141793	0.0255234	0.00982933	0.0126399	0.00162803	0.0323686	0.0165553	0.0305539	0.00420693	0.00680932	0.0217286	0.0339963	0.0279479	0.0147716	0.00535366	0.0537963	0.031663	0.000337582	0.0135164	0.0266722	0.00735748	0.00744007	0.0250481	0.00429442	0.0113865	0.0220768	0.0309512	0.0187514	0.136411	0.0140203	0.0210055	0.0297902	0.047034	0.0134011	0.00885578	0.0563856	0.0196084	0.0107353	0.0174204	0.0145914	0.10301	0.0320326	0.0474155	0.0335021	0.0472957	0.00038909	0.00335661	0.00687316	0.000206606	0.00311103	0.00264	0.0170053	0.00723077	0.00333241	0.000803922	0.00179129	0.00306088	0.00271195	0.0130599	0.00302421	0.0021402	0.00824963	0.00997731	0.00525843	0.0139159	0.01882	0.00796883	0.00670222	0.00857873	0.0165089	0.00437068	0.0116102	0.013789	0.00422592	0.00283588	0.0165134	0.00612138	0.0643997	0.0270087	0.00240147	0.000663024	0.0150327	2.75151e-05	0.00393576	0.0117598	0.0293164	0.00237888	0.00427441	0.00370136	0.00765971	0.0521013	0.00536443	0.0140367	0.0100324	0.00153955	0.00386673	0.0448199	0.00574681	0.0103445	0.00398379	0.00512289	0.000659834	0.0131189	0.00670979	0.0123834	0.00170505	0.00275979	0.00880651	0.0137786	0.0113272	0.00598688	0.00216982	0.0218034	0.0128329	0.000136821	0.00547813	0.0108101	0.00298196	0.00301543	0.0101519	0.00174051	0.00461489	0.00894767	0.0125444	0.00759988	0.0552867	0.00568239	0.00851347	0.0120739	0.0190627	0.00543141	0.00358921	0.0228529	0.00794722	0.004351	0.00706042	0.00591382	0.0417494	0.0129827	0.0192173	0.0135783	0.0191688	0.000157697	0.00136042	2.467331
216	-2039.59	-2210.72	171.1303	0.0191854	0.00474602	0.0367054	0.00973921	0.0632478	0.0248629	0.002372	7.41019e-05	0.0129919	0.00885552	0.00476521	0.042081	0.00218873	0.0180497	0.0109242	0.025956	0.025956	0.0216975	0.0223845	0.00835843	0.0284897	0.0230147	0.0380063	0.0111216	0.0314427	0.0395623	0.00925775	0.00318334	0.0487	0.0089127	0.139978	0.0931696	0.00164341	0.0174476	0.078999	0.0045092	0.0100568	0.0117622	0.0801658	0.00336398	0.00836366	0.00407996	0.0201671	0.0883388	0.0266113	0.0584875	0.00919648	0.00498913	0.0260097	0.144406	0.0190083	0.0640143	0.0908367	0.0313987	0.00853182	0.0243504	0.0174222	0.00732492	0.0183564	0.00906945	0.0381557	0.00742759	0.067785	0.00126443	0.0119013	0.0213078	0.0246814	0.0232716	0.0445143	0.0456102	0.0325488	0.0121329	0.0748975	0.0423208	0.00207567	0.0187537	0.00314965	0.0172222	0.0207053	0.00832506	0.00455119	0.0134627	0.0204539	0.0414239	0.0204476	0.0113527	0.00964051	0.00574141	0.0441887	0.00190888	0.0330014	0.0131136	0.0438285	0.0465586	0.00325672	2.75092e-05	0.013134	0.00745634	0.00184452	0.0142654	0.00378511	0.024581	0.00966289	0.00092187	2.87994e-05	0.00504925	0.00344166	0.00185198	0.0163546	0.000850642	0.00701495	0.00424566	0.0100877	0.0100877	0.00843265	0.00869964	0.00324847	0.0110724	0.00894459	0.014771	0.00432239	0.0122201	0.0153757	0.00359799	0.00123719	0.0189271	0.00346389	0.0544021	0.03621	0.000638703	0.00678092	0.0307027	0.00175248	0.00390853	0.00457134	0.0311561	0.0013074	0.00325051	0.00158566	0.00783788	0.0343325	0.0103424	0.0227309	0.00357418	0.00193901	0.0101086	0.056123	0.00738752	0.0248789	0.0353033	0.012203	0.00331586	0.00946367	0.00677106	0.0028468	0.00713415	0.00352481	0.0148291	0.00288671	0.0263444	0.000491415	0.00462541	0.00828118	0.00959232	0.00904442	0.0173003	0.0177262	0.01265	0.00471542	0.0291086	0.0164478	0.000806702	0.00728854	0.0012241	0.00669333	0.00804702	0.0032355	0.0017688	0.00523222	0.00794932	0.0160993	0.00794688	0.00441219	0.00374675	0.00223138	0.0171738	0.000741878	0.0128259	0.00509654	0.0170338	0.0180948	0.00126571	1.06914e-05	0.00510447	2.573035
252	-2053.553	-2224.826	171.273	0.0199654	0.00405261	0.0370084	0.0260636	0.0477716	0.0168223	0.00162203	0.00547469	0.00377049	0.00698111	0.00582379	0.04325	0.0128828	0.0285171	0.00390539	0.0438646	0.00849305	0.0262275	0.0332085	0.00683532	0.0223027	0.00554316	0.0571243	0.0139646	0.0453444	0.0161092	0.0124888	0.00516437	0.0271064	0.00857083	0.154148	0.0287057	0.0018752	0.00345332	0.0521375	0.000117087	0.00593494	0.0214749	0.0485376	0.00418449	0.0065587	0.00179039	0.00690766	0.112889	0.00361268	0.073149	0.00276616	0.0154082	0.0679961	0.101383	0.00575964	0.00321785	0.00896283	0.00122999	0.0172826	0.0389964	0.0247355	0.0273124	0.00783956	0.00460969	0.024692	0.0292673	0.0217902	0.017649	0.00377061	0.0580596	0.0331208	0.00342172	0.0119809	0.0186687	0.000601086	0.00390206	0.0488495	0.00511208	0.00653766	0.0362504	0.0176364	0.0397958	0.112798	0.00615891	0.00642946	0.0301345	0.0836865	0.027024	0.0125728	0.0338228	0.00973194	0.0190767	0.00510235	0.020126	0.102852	0.0401753	0.0303297	0.036726	0.052532	0.0147472	0.00972741	0.00803731	0.00163142	0.0148982	0.0104922	0.019231	0.006772	0.000652967	0.0022039	0.00151785	0.00281032	0.00234443	0.0174108	0.00518611	0.0114799	0.00157216	0.0176582	0.00341897	0.0105582	0.0133684	0.00275163	0.00897819	0.00223146	0.022996	0.00562159	0.0182539	0.00648494	0.00502753	0.00207898	0.010912	0.00345028	0.0620539	0.0115558	0.000754884	0.00139017	0.0209885	4.71347e-05	0.00238917	0.00864495	0.0195394	0.00168451	0.00264028	0.000720741	0.00278075	0.0454448	0.00145432	0.0294469	0.00111355	0.00620276	0.0273726	0.0408129	0.00231861	0.00129538	0.00360809	0.000495146	0.00695731	0.0156984	0.00995755	0.0109949	0.0031559	0.00185568	0.00994004	0.0117819	0.00877189	0.00710481	0.0015179	0.0233726	0.0133331	0.00137745	0.00482304	0.00751528	0.000241974	0.00157082	0.0196649	0.00205793	0.00263181	0.014593	0.00709971	0.0160202	0.045408	0.00247934	0.00258825	0.012131	0.033689	0.0108788	0.00506132	0.0136158	0.0039177	0.00767956	0.00205401	0.00810195	0.0414042	0.016173	0.0122095	0.0147845	0.0211473	0.00593665	0.00391588	2.484094
288	-2043.603	-2214.48	170.8769	0.0287866	0.00973805	0.0212206	0.0063925	0.0368661	0.0204414	0.00210668	3.36895e-05	0.00376292	0.0111736	0.0113473	0.0524818	0.00679027	0.0502376	0.0152227	0.0476144	0.015996	0.0207081	0.0174788	0.00315613	0.0305958	0.0363908	0.0546418	0.00789447	0.0284604	0.0363175	0.0171754	0.0141836	0.038918	0.0125109	0.140604	0.0915867	0.00016608	0.00197002	0.0528936	0.0029293	0.0122208	0.0120274	0.0780954	0.00145999	0.00870148	0.000183786	0.00914481	0.114065	0.00427933	0.0410994	0.0181541	0.00831843	0.0775771	0.140195	0.00473274	0.00290029	0.0150667	9.2552e-05	0.0311121	0.0362138	0.0675153	0.0211693	0.0167746	0.00619035	0.050332	0.0191958	0.0142295	0.0324368	0.00563168	0.0451561	0.0147715	0.0115219	0.0279483	0.0161165	0.0090128	0.00112193	0.0501221	0.0129209	0.0143348	0.0349035	0.00912752	0.0147076	0.0792268	0.0125054	0.0115799	0.034695	0.078134	0.0578691	0.00903627	0.0486763	0.000758152	0.0078568	0.00091351	0.0204861	0.0761111	0.070367	0.042479	0.0427698	0.0454355	0.0096692	0.0209365	0.0105477	0.00356812	0.00777543	0.00234228	0.0135081	0.00748995	0.000771911	1.23442e-05	0.00137877	0.00409413	0.00415776	0.0192299	0.00248802	0.0184076	0.00557775	0.0174464	0.00586112	0.00758768	0.00640442	0.00115644	0.0112106	0.013334	0.0200213	0.00289262	0.0104282	0.0133071	0.00629324	0.00519704	0.01426	0.00458414	0.0515187	0.0335583	6.08535e-05	0.000721837	0.0193808	0.00107332	0.00447784	0.00440696	0.0286149	0.000534955	0.00318831	6.7341e-05	0.00335075	0.0417947	0.00156799	0.0150593	0.00665187	0.00304796	0.0284251	0.0513689	0.00173412	0.0010627	0.00552058	3.3912e-05	0.0113998	0.0132691	0.0247383	0.00775664	0.00614638	0.00226821	0.0184422	0.00703355	0.00521383	0.0118852	0.0020635	0.0165457	0.00541244	0.00422173	0.0102406	0.00590527	0.00330238	0.000411086	0.0183653	0.00473433	0.00525242	0.012789	0.00334442	0.00538903	0.0290295	0.00458212	0.00424299	0.0127126	0.0286291	0.0212038	0.00331098	0.0178355	0.000277795	0.00287881	0.000334719	0.00750633	0.0278879	0.0257832	0.0155647	0.0156713	0.016648	0.0035429	0.00767136	2.72918
324	-2046.566	-2218.096	171.5299	0.0160547	0.00711014	0.0128822	0.0133417	0.0353406	0.0104374	0.0102685	0.000227415	0.00307011	0.00353916	0.000894988	0.0418204	0.00327002	0.00826535	0.00429205	0.0255495	0.00487211	0.0322156	0.0401568	0.00465108	0.0159412	0.0244173	0.0501475	0.0201272	0.0350706	0.0153235	0.0111997	0.0104953	0.0469087	0.0133651	0.143667	0.072769	0.0013751	0.00589197	0.0317375	0.000938922	0.00831926	0.0105952	0.0385076	0.00282767	0.00192427	0.0016055	0.00345813	0.093095	0.0114224	0.0568171	0.00794597	0.00248959	0.0137012	0.111715	0.0032758	0.0133846	0.005348	7.40787e-05	0.0119273	0.0445158	0.0703992	0.0333242	0.0494861	0.000899751	0.0212571	0.0506084	0.0291618	0.0258103	0.00281021	0.00824593	0.0127842	0.0356868	0.0233032	0.0366202	0.00853297	0.00328094	0.0335018	0.0131444	0.0109674	0.017474	0.0150086	0.0439801	0.0549216	0.00966357	0.0252617	0.0181029	0.0708926	0.0284508	0.0224298	0.011708	0.0280945	0.00289991	0.00134367	0.0321889	0.066717	0.0436181	0.0446311	0.0159053	0.0592215	0.00631947	0.0126095	0.00691459	0.00306227	0.00554826	0.00574616	0.0152209	0.00449531	0.00442254	9.79453e-05	0.00132227	0.00152428	0.000385463	0.0180116	0.00140837	0.00355981	0.00184855	0.0110039	0.00209837	0.013875	0.0172951	0.00200318	0.00686573	0.0105163	0.0215981	0.00866859	0.0151046	0.00659967	0.00482359	0.00452024	0.0202031	0.00575621	0.0618759	0.0313409	0.000592241	0.00253762	0.0136691	0.000404385	0.00358303	0.00456327	0.0165849	0.00121785	0.000828766	0.000691474	0.00148939	0.0400952	0.0049195	0.0244706	0.00342225	0.00107224	0.005901	0.0481146	0.00141086	0.00576461	0.00230333	3.1905e-05	0.00513698	0.0191725	0.0303203	0.0143524	0.0213132	0.000387514	0.00915524	0.0217966	0.0125597	0.0111162	0.00121033	0.00355144	0.00550603	0.01537	0.0100365	0.015772	0.00367507	0.00141307	0.0144289	0.00566119	0.00472355	0.0075259	0.00646407	0.0189418	0.0236542	0.00416201	0.01088	0.00779676	0.0305328	0.0122535	0.0096603	0.00504251	0.0121	0.00124897	0.000578707	0.0138635	0.0287344	0.0187859	0.0192222	0.00685028	0.0255061	0.00272174	0.00543081	2.321852
