Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.6364	-394.2967	166.6603	1.693009	4.207401
6	-225.9777	-393.4746	167.4969	1.693009	3.72871
12	-246.7809	-412.4651	165.6842	1.571648	4.824569
18	-233.5062	-399.1523	165.6461	0.8027171	5.272456
24	-228.2643	-396.0015	167.7372	1.109766	3.925981
30	-223.8001	-392.4137	168.6137	0.9260163	3.525867
36	-239.8114	-407.3259	167.5144	1.470535	3.846792
42	-232.3806	-400.3938	168.0132	1.397851	3.600669
48	-229.5957	-397.3724	167.7767	1.691098	3.56769
54	-238.1113	-405.3279	167.2165	1.665781	3.905699
60	-241.7068	-408.7991	167.0924	1.665781	3.976803
66	-230.4522	-396.8891	166.4369	0.8459087	4.809556
72	-230.55	-396.9835	166.4335	1.155155	4.6385
78	-220.341	-389.0358	168.6947	0.449089	3.75532
84	-235.9894	-402.9573	166.9679	1.324521	4.241936
90	-224.675	-391.0748	166.3997	0.6822913	4.921427
96	-245.3485	-414.2885	168.9399	0.3932949	3.645818
102	-235.8271	-401.6717	165.8446	2.055436	4.463593
108	-234.8187	-403.0601	168.2413	1.000736	3.69858
114	-222.4374	-391.4	168.9626	0.6870536	3.461672
120	-232.6828	-398.5241	165.8413	1.188635	4.950413
126	-229.0352	-396.6305	167.5953	1.197866	3.956755
132	-245.0415	-413.8323	168.7908	0.6656127	3.574323
138	-236.4623	-403.3787	166.9165	1.209402	4.336204
144	-226.5365	-394.8718	168.3353	1.090628	3.592037
150	-222.4602	-389.9631	167.5029	1.025284	4.107998
156	-236.0631	-402.4453	166.3822	1.12494	4.684161
162	-232.5751	-399.0655	166.4904	0.6484316	4.889803
168	-215.9103	-383.7718	167.8615	0.7558701	4.05722
174	-229.4932	-396.6981	167.2049	1.412433	4.05722
180	-226.125	-392.3405	166.2155	0.8396911	4.936348
186	-219.9481	-388.0796	168.1315	0.7919741	3.88208
192	-223.9567	-391.0789	167.1223	1.607761	3.992881
198	-228.5066	-396.457	167.9505	0.9007634	3.923527
