Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-242.0523	-408.6337	166.5815	0.9235536	4.685359
6	-247.5045	-415.2359	167.7314	1.141264	3.911256
12	-234.9387	-402.6307	167.692	1.141264	3.93382
18	-233.996	-401.579	167.583	1.40979	3.842252
24	-230.8618	-398.9785	168.1166	1.505196	3.477939
30	-236.2182	-403.0369	166.8187	0.7521791	4.64848
36	-239.2083	-406.4848	167.2765	1.478474	3.978621
42	-240.8963	-406.4595	165.5633	1.741947	4.797028
48	-236.8281	-402.9162	166.088	1.741947	4.503034
54	-237.2467	-404.4234	167.1767	0.9146372	4.355726
60	-239.0398	-406.5492	167.5094	1.537274	3.811287
66	-251.5947	-416.2902	164.6956	1.508219	5.407664
72	-251.4496	-419.6876	168.2381	1.123725	3.629265
78	-233.2723	-401.8888	168.6165	1.08437	3.431734
84	-229.2112	-395.6257	166.4146	0.7354732	4.883568
90	-229.3133	-396.6179	167.3046	0.7354732	4.384688
96	-234.3205	-402.5574	168.2369	1.063513	3.664808
102	-238.8365	-405.5525	166.716	0.6292798	4.774636
108	-252.7799	-419.2349	166.455	0.9475203	4.742697
114	-234.1525	-402.3341	168.1816	1.2594	3.583261
120	-240.122	-408.2064	168.0845	0.9580872	3.813665
126	-238.6053	-407.0449	168.4396	1.02288	3.570794
132	-233.0014	-399.1806	166.1792	1.508231	4.583097
138	-231.8724	-396.02	164.1476	1.500686	5.712856
144	-218.8557	-385.5944	166.7387	1.500686	4.271996
150	-226.4432	-395.0654	168.6222	0.68699	3.659748
156	-239.8826	-407.4858	167.6032	0.8071653	4.175012
162	-231.8761	-400.4791	168.6031	0.8941252	3.550605
168	-248.1509	-416.6058	168.4549	1.042247	3.550605
174	-237.8605	-405.4114	167.5509	0.7257379	4.25088
180	-238.2589	-404.8591	166.6002	1.359283	4.430115
186	-245.5575	-412.7334	167.1759	1.216364	4.185298
192	-237.093	-403.8794	166.7864	0.9697298	4.544521
198	-230.5745	-396.2378	165.6633	0.9421523	5.185876
204	-232.771	-401.6326	168.8616	1.097068	3.280244
210	-234.4644	-401.9899	167.5255	0.7665589	4.242152
216	-240.3322	-407.3943	167.0621	1.686219	3.982435
222	-231.4769	-398.2747	166.7978	1.61728	4.17235
228	-230.3347	-397.6174	167.2827	0.8292962	4.344047
