Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-1169.442	-1334.258	164.8158	0.4573271	2.439028	5.304371	1.463235
150	-1174.292	-1339.542	165.2501	0.4263307	2.667201	5.279009	0.9946071
156	-1182.557	-1347.601	165.0437	0.5263033	2.812528	5.279009	0.9946071
162	-1178.943	-1343.867	164.924	0.5058711	4.382798	3.657268	1.618666
168	-1179.202	-1344.133	164.9307	0.4268505	4.832963	2.670628	2.171551
174	-1172.849	-1336.634	163.7854	0.9581262	4.395644	3.524465	2.171551
180	-1167.587	-1334.036	166.4485	0.2322544	4.25786	2.224869	1.797454
186	-1177.842	-1344.703	166.861	0.3405474	2.926439	2.224869	2.019143
192	-1161.532	-1327.707	166.175	0.2998987	4.418204	2.376639	1.771611
198	-1163.329	-1328.565	165.2354	0.5778029	4.479664	3.141833	1.674451
204	-1156.64	-1321.654	165.0132	0.7689633	3.995798	2.872411	2.070384
210	-1160.822	-1325.015	164.1928	0.5529449	4.955326	4.217603	1.479898
216	-1168.41	-1332.067	163.6562	0.4203473	5.306636	4.170519	1.86289
222	-1163.105	-1327.751	164.6459	0.4203473	4.706626	4.170519	1.371371
228	-1165.253	-1330.703	165.45	0.4115919	3.81549	3.911851	1.35268
234	-1169.038	-1334.685	165.6477	0.9034779	2.699491	3.911851	1.399744
240	-1167.892	-1333.293	165.401	0.5046725	4.408337	2.934369	1.783484
246	-1183.331	-1348.036	164.7059	0.4261893	5.234037	3.150237	1.863813
252	-1173.882	-1340.223	166.3405	0.2392757	3.197878	3.150237	1.682075
258	-1168.502	-1334.282	165.7795	0.619447	2.311061	3.200955	2.20796
264	-1179.586	-1346.031	166.4445	0.4276266	3.281361	2.022166	2.20796
270	-1184.42	-1351.906	167.4857	0.3615005	2.13748	3.022615	1.423915
276	-1184.801	-1348.675	163.8742	0.5539771	5.261834	4.370943	1.484666
282	-1193.851	-1359.366	165.5147	0.6668037	4.101065	3.062483	1.622707
288	-1196.433	-1361.214	164.7811	0.3208704	5.700576	3.062483	1.786324
294	-1198.676	-1362.738	164.0621	0.7050376	5.689667	3.190045	1.931725
300	-1192.917	-1356.852	163.9346	0.3677836	5.812144	3.82468	1.775279
306	-1184.556	-1349.405	164.849	0.5522601	3.859254	4.032776	1.589744
312	-1174.653	-1339.82	165.1668	0.6752702	4.724295	2.801232	1.799033
318	-1184.326	-1349.415	165.0892	0.7803986	3.340818	2.50366	2.513536
324	-1179.851	-1344.999	165.1475	0.2572435	5.418779	1.797332	2.505538
330	-1179.995	-1344.265	164.2698	0.8952923	4.345052	2.606636	2.505538
336	-1177.037	-1344.838	167.8009	0.2437632	2.52039	2.51294	1.430534
342	-1185.596	-1350.999	165.4028	0.2544936	4.58745	3.814134	1.233661
348	-1178.514	-1343.193	164.6789	0.466696	4.351045	4.545194	1.158664
354	-1179.961	-1344.393	164.4322	0.2471447	6.889792	3.300088	1.534132
360	-1182.543	-1348.118	165.5751	0.3475676	4.898464	3.115594	1.445736
366	-1174.625	-1340.073	165.4488	0.4939277	4.334049	3.390058	1.457065
372	-1176.82	-1342.261	165.4412	0.7917238	3.28739	2.583828	2.255306
378	-1178.043	-1342.679	164.6356	1.05724	2.454175	2.999157	2.707839
384	-1178.422	-1343.506	165.0834	1.05724	3.251212	2.999157	2.060743
390	-1173.076	-1339.512	166.4353	0.2628668	4.519231	2.649242	1.365193
396	-1176.919	-1343.037	166.1177	0.2965267	3.61471	3.080763	1.655365
402	-1168.906	-1335.264	166.3574	0.2965267	4.007576	2.422865	1.780339
408	-1175.826	-1340.42	164.5936	0.3561091	6.165089	2.887239	1.861935
414	-1169.669	-1334.692	165.0238	0.484767	4.751639	2.227173	2.386789
420	-1172.405	-1337.769	165.3635	0.6422433	3.624145	2.320823	2.428173
426	-1165.501	-1331.695	166.1942	0.4519596	3.403212	2.300844	2.121354
432	-1159.556	-1323.58	164.0242	0.6190256	7.062778	3.075961	1.67031
438	-1165.323	-1330.782	165.4583	0.5084161	3.775791	3.370893	1.695829
444	-1174.883	-1339.552	164.6685	0.6518545	3.985785	4.470242	1.255164
450	-1166.672	-1331.79	165.1178	0.5814638	3.182623	4.536857	1.308718
456	-1168.646	-1334.925	166.2782	0.3461043	4.184155	2.564169	1.627693
462	-1184.379	-1348.404	164.0243	0.3072317	4.515186	5.326112	1.105815
468	-1168.42	-1333.818	165.3978	0.5604599	4.272347	3.103036	1.682326
474	-1169.71	-1335.089	165.3794	0.449061	4.699363	3.071094	1.627575
480	-1166.899	-1331.587	164.6881	0.4134103	4.699363	3.631942	1.745638
486	-1179.452	-1344.735	165.2832	0.5556362	3.575876	4.084954	1.352063
492	-1172.243	-1338.096	165.8523	0.38545	3.803808	2.647171	1.994739
498	-1181.257	-1345.796	164.5387	0.4070549	4.628348	3.96285	1.648907
504	-1200.787	-1365.301	164.5146	0.4232359	4.976378	3.806423	1.63316
510	-1179.565	-1344.332	164.7678	0.5227206	3.735924	4.159446	1.63316
516	-1171.101	-1337.995	166.8938	0.3887162	2.174133	2.700074	2.029698
522	-1166.488	-1332.31	165.822	0.3907089	3.788974	3.453053	1.449073
528	-1177.746	-1344.874	167.1276	0.2922444	2.428478	2.648545	1.835101
534	-1184.882	-1349.974	165.0919	0.3211006	5.589019	2.618668	1.914341
540	-1184.485	-1350.198	165.7137	0.5752837	3.388221	2.638198	2.140711
546	-1165.416	-1332.579	167.1627	0.2935374	3.026204	2.192007	1.821771
552	-1179.438	-1345.152	165.7136	0.2838128	4.186428	3.067028	1.715245
558	-1184.232	-1349.246	165.014	0.4495078	5.556454	2.528465	1.951803
564	-1176.148	-1341.142	164.9936	0.3504214	3.513735	4.633734	1.340781
570	-1164.917	-1330.266	165.349	0.5848873	3.38535	2.879666	2.215656
576	-1165.687	-1330.764	165.0763	0.8367634	3.805361	3.105135	1.904442
582	-1170.817	-1335.333	164.5156	0.4886117	6.091532	2.420699	2.15883
588	-1174.187	-1339.121	164.9336	0.7279713	4.545566	2.564286	2.14442
594	-1189.463	-1353.977	164.5133	0.8276571	3.637783	2.750538	2.569751
600	-1189.483	-1354.743	165.2606	0.7271695	3.586115	2.750538	2.180551
606	-1181.84	-1346.741	164.9007	0.6049824	5.632044	2.176132	2.132826
612	-1179.849	-1345.297	165.4487	0.3080358	5.626837	2.312437	1.876372
618	-1176.589	-1341.533	164.9439	0.688922	4.476883	3.070781	1.85112
624	-1185.725	-1351.734	166.009	0.6307063	2.290334	4.021249	1.48859
630	-1178.716	-1344.306	165.5899	0.3511153	3.447289	3.497217	1.771204
636	-1181.71	-1346.11	164.4004	0.4991069	5.883006	3.48792	1.565443
642	-1192.326	-1357.026	164.6998	0.6515774	3.935963	3.608847	1.889926
648	-1179.515	-1346.176	166.6611	0.4967983	2.246783	3.444557	1.558094
654	-1193.636	-1356.942	163.3059	0.3732634	6.416454	4.620897	1.447937
660	-1195.15	-1360.05	164.8994	0.2974553	4.833447	4.101332	1.267005
666	-1179.48	-1345.152	165.6721	0.5865328	3.593933	3.520391	1.455642
672	-1168.87	-1333.413	164.5429	0.4302922	4.388616	4.203095	1.551129
678	-1172.138	-1337.136	164.9985	0.4214755	4.227185	4.130791	1.334955
684	-1179.75	-1344.962	165.2113	0.2768511	5.760282	3.173935	1.402145
690	-1185.166	-1350.324	165.1584	0.4289694	3.17765	4.653348	1.307723
696	-1182.506	-1345.979	163.4736	0.5663218	2.490541	7.077398	0.96556
702	-1178.18	-1341.79	163.6106	0.552988	4.24769	5.790218	0.96556
708	-1178.258	-1343.63	165.3725	0.4187257	3.287716	3.931026	1.64457
714	-1179.561	-1345.036	165.4743	0.4632792	3.287716	3.189722	2.052906
720	-1171.571	-1337.258	165.6869	0.572594	4.158828	2.269257	2.089939
726	-1175.018	-1340.236	165.2175	0.6101763	3.58802	3.521295	1.770438
732	-1178.559	-1344.626	166.0673	0.5650163	2.938931	2.995185	1.877956
738	-1171.844	-1337.286	165.442	0.4993535	3.951376	2.595725	2.164758
744	-1180.658	-1346.512	165.8538	0.4916173	4.010519	2.341	2.043607
750	-1180.659	-1345.194	164.5351	0.546557	4.685482	3.567774	1.809352
756	-1189.672	-1355.185	165.5125	0.5591373	4.246481	2.280634	2.172042
762	-1177.955	-1344.094	166.1391	0.2704071	4.078338	2.417003	1.923013
768	-1178.345	-1343.668	165.323	0.7266634	4.162625	3.154946	1.62508
774	-1180.913	-1345.386	164.4729	0.4267391	5.190708	3.892241	1.517189
780	-1176.643	-1341.575	164.9327	0.2630887	4.995774	3.892241	1.367421
786	-1182.952	-1346.197	163.245	0.7291768	5.449338	4.192795	1.868945
792	-1189.746	-1354.261	164.5154	0.7458278	5.279422	3.677661	1.370224
798	-1174.023	-1338.964	164.9411	0.924552	3.249624	3.362209	2.003051
804	-1200.888	-1364.863	163.9746	0.7236006	3.743836	4.439942	1.848571
810	-1187.19	-1351.454	164.2645	0.4010275	5.676789	4.092719	1.35817
816	-1187.342	-1354.35	167.0075	0.370825	2.768325	2.996179	1.429098
822	-1177.997	-1343.265	165.2679	0.3419438	5.194926	3.101522	1.575108
828	-1180.551	-1345.215	164.6641	0.3717683	5.627797	3.03608	1.874202
834	-1169.318	-1335.967	166.6489	0.3362458	3.733628	2.662278	1.488912
840	-1169.889	-1334.158	164.2696	0.3455588	7.090307	3.577188	1.30433
846	-1177.106	-1342.924	165.8182	0.3114227	4.626438	3.032018	1.463142
852	-1176.885	-1342.899	166.0148	0.3246132	3.93349	2.823813	1.750984
858	-1172.383	-1337.785	165.4022	0.5032159	4.539083	2.823813	1.80971
864	-1174.855	-1340.847	165.9924	0.4666868	2.986872	3.34519	1.732333
870	-1180.446	-1347.406	166.9608	0.2194646	2.691748	3.403374	1.308589
876	-1187.754	-1353.987	166.2331	0.2811775	3.76832	3.403374	1.259337
882	-1173.89	-1338.25	164.3597	0.8194552	4.889349	3.772101	1.515041
888	-1170.928	-1337.846	166.9178	0.3197712	2.293105	3.89642	1.099393
894	-1172.958	-1338.621	165.6632	0.3712002	3.079997	4.41427	1.189965
900	-1166.452	-1331.649	165.1967	0.3661014	3.837277	4.41427	1.172908
906	-1170.267	-1334.338	164.0711	0.363262	4.496052	5.309706	1.03473
912	-1178.677	-1340.83	162.1528	0.2966365	7.327926	6.094852	0.8859107
918	-1167.045	-1332.122	165.077	0.2372833	5.255391	3.931521	1.123659
924	-1176.256	-1341.471	165.2146	0.393731	4.17352	3.816987	1.456996
930	-1186.12	-1351.325	165.2046	0.433924	4.091682	4.146306	1.207134
936	-1186.172	-1350.94	164.7681	0.2507722	5.207571	4.113001	1.243401
942	-1173.281	-1338.508	165.2277	0.496408	4.295542	3.646945	1.444671
948	-1162.339	-1327.845	165.5059	0.4257297	3.537676	3.646945	1.630482
954	-1165.977	-1331.401	165.4243	0.4876971	4.986373	2.63453	1.769504
960	-1164.335	-1328.791	164.4568	0.5338362	4.813024	3.44543	1.90833
966	-1166.75	-1332.705	165.9544	0.5338362	3.739276	3.44543	1.260942
972	-1177.722	-1342.583	164.8605	0.6935695	4.546962	3.533164	1.551587
978	-1171.36	-1336.869	165.5092	0.6117028	4.084621	3.178399	1.589592
984	-1178.943	-1343.787	164.8432	0.3372695	5.159543	3.529157	1.589592
990	-1169.99	-1335.351	165.3605	0.7330306	2.999436	3.848278	1.628174
996	-1160.651	-1324.453	163.8019	0.6745813	5.702732	3.848278	1.672901
1002	-1181.504	-1347.976	166.4717	0.3221737	3.143448	3.041611	1.63308
1008	-1161.451	-1325.704	164.2531	0.3221737	7.820093	3.097349	1.480036
1014	-1160.407	-1326.536	166.1288	0.3281376	3.914385	2.732217	1.740869
1020	-1146.768	-1312.845	166.0777	0.4895934	3.30686	3.119009	1.661204
1026	-1160.849	-1326.612	165.7627	0.4182802	4.367769	3.119009	1.467472
1032	-1169.677	-1335.769	166.0921	0.4182802	4.471199	2.304415	1.776538
1038	-1166.803	-1331.289	164.4857	0.8338038	4.471199	2.68961	2.31088
1044	-1159.247	-1325.362	166.1144	0.3521994	3.917294	2.68961	1.762725
1050	-1173.118	-1338.384	165.2664	0.2335876	3.857049	4.098866	1.468286
1056	-1162.097	-1327.92	165.8229	0.4859854	3.50837	3.506415	1.469593
1062	-1168.162	-1333.653	165.491	0.4424443	2.991388	3.841562	1.750617
1068	-1165.279	-1330.437	165.1579	0.6241516	3.819061	3.396464	1.788779
1074	-1160.56	-1325.868	165.3079	0.4311329	4.132529	3.061926	1.918777
1080	-1178.229	-1343.438	165.2099	0.2003603	4.748011	3.354869	1.70489
1086	-1172.897	-1338.477	165.5796	0.4848078	3.579144	3.861468	1.348781
1092	-1173.821	-1339.492	165.6708	0.5703116	1.750225	4.960506	1.423836
1098	-1172.819	-1338.195	165.3758	0.8597193	2.754002	3.848785	1.651854
1104	-1174.492	-1339.6	165.1077	0.9289724	3.131533	3.435563	1.892444
1110	-1167.296	-1332.948	165.6519	0.4110043	4.284991	3.112373	1.595068
1116	-1171.359	-1335.992	164.6329	0.4624897	4.093145	3.112373	2.322409
1122	-1159.342	-1324.048	164.7053	0.5444021	4.527565	2.660589	2.353795
1128	-1176.385	-1340.269	163.8845	0.5390965	5.965607	2.6215	2.438941
1134	-1188.125	-1351.809	163.6843	0.4012248	6.741065	2.828192	2.301707
1140	-1166.353	-1330.467	164.1138	0.6056338	6.374272	2.828192	1.993458
1146	-1166.794	-1332.115	165.3214	0.3742882	5.704837	2.650536	1.656817
1152	-1175.313	-1341.652	166.3386	0.3311007	2.931303	3.402572	1.568086
1158	-1179.227	-1346.017	166.7901	0.3059959	2.701267	3.14248	1.568086
1164	-1175.765	-1340.55	164.7849	0.4792903	3.498391	4.071321	1.819451
1170	-1167.82	-1332.868	165.0484	0.3076888	5.681257	3.130399	1.563285
1176	-1170.221	-1335.803	165.5812	0.3077576	5.790037	2.536176	1.570065
1182	-1170.013	-1334.423	164.4096	0.6501113	5.970056	2.697875	1.976551
1188	-1187.158	-1351.938	164.7798	0.5415182	5.444885	3.183115	1.634221
1194	-1176.756	-1341.255	164.4989	0.4428763	6.663848	3.183115	1.498084
1200	-1169.781	-1336.486	166.7048	0.4009018	3.061006	2.849184	1.587587
1206	-1170.851	-1335.765	164.9144	0.3598711	5.366151	3.338669	1.583911
1212	-1168.298	-1334.498	166.2	0.3598711	3.831979	3.207149	1.349795
1218	-1159.716	-1326.798	167.0822	0.3598711	2.562982	3.420227	1.155032
1224	-1167.82	-1332.135	164.3149	0.6544413	4.277267	4.633324	1.26943
1230	-1176.948	-1342.016	165.0677	0.7699402	2.806694	4.248237	1.623133
1236	-1176.248	-1340.602	164.354	0.4706571	4.207894	4.677284	1.382429
1242	-1182.926	-1346.519	163.5929	0.2692084	7.692809	3.921348	1.433758
1248	-1181.849	-1346.596	164.7475	0.6463246	4.556541	3.921348	1.374284
1254	-1173.155	-1337.723	164.5682	0.9374932	3.087749	4.344467	1.649988
1260	-1184.02	-1349.09	165.0705	0.9900598	4.130597	3.325275	1.505704
1266	-1174.568	-1338.756	164.1878	0.4785453	3.723231	5.161548	1.354649
1272	-1168.979	-1334.828	165.849	0.3633141	3.723231	3.574464	1.387006
1278	-1161.049	-1327.187	166.1386	0.2802633	4.154818	2.9463	1.510562
1284	-1169.869	-1336.087	166.2186	0.3397271	4.154818	2.80683	1.510562
1290	-1172.973	-1338.186	165.2135	0.3471047	4.705394	3.209052	1.717886
1296	-1166.525	-1331.658	165.1331	0.8954704	3.404402	3.301321	1.86517
1302	-1175.654	-1340.123	164.4685	0.6304813	4.419198	2.886415	2.344545
1308	-1166.545	-1332.734	166.1897	0.2599993	4.323794	2.323514	1.862533
1314	-1177.665	-1342.72	165.0546	0.384166	3.494267	3.625202	2.005157
1320	-1174.037	-1339.812	165.7749	0.3251228	5.151015	2.539378	1.643577
1326	-1161.286	-1327.91	166.6235	0.3722484	2.920465	2.539378	1.949316
1332	-1170.47	-1336.357	165.8866	0.376063	3.81618	2.462729	2.095331
1338	-1171.106	-1336.019	164.9128	0.3193933	6.118593	2.179586	2.159244
1344	-1173.612	-1339.277	165.6655	0.377596	4.358126	2.938563	1.704139
1350	-1161.312	-1327.973	166.6611	0.2646833	3.456834	2.376331	1.86082
1356	-1170.442	-1337.012	166.5699	0.2914796	3.81622	2.08061	1.951444
1362	-1167.41	-1333.716	166.3059	0.2555377	3.78908	2.784277	1.684288
1368	-1185.066	-1350.537	165.4716	0.3679433	3.610198	3.068029	2.059784
1374	-1174.82	-1340.745	165.9251	0.4629095	2.525239	3.953007	1.589773
1380	-1182.143	-1347.414	165.2714	0.4255276	4.437974	3.614243	1.428713
1386	-1169.155	-1332.776	163.6203	0.4495032	7.370623	3.209098	1.888283
1392	-1171.996	-1337.19	165.1944	0.5505942	4.933624	2.414156	2.050802
1398	-1172.477	-1337.834	165.3565	0.2265557	5.543909	2.414156	1.952448
1404	-1183.874	-1350.065	166.1914	0.3862421	3.471134	2.580023	1.952448
1410	-1182.923	-1348.323	165.4001	0.7753404	3.292169	3.759456	1.486086
1416	-1186.251	-1349.618	163.3672	0.7442191	5.182638	4.766574	1.455384
1422	-1177.434	-1341.606	164.1729	0.531215	4.971516	3.686788	1.882061
1428	-1169.558	-1335.679	166.121	0.3738248	3.51004	3.021021	1.688066
1434	-1168.05	-1333.008	164.9574	0.4982732	4.532093	2.988804	2.00532
1440	-1170.611	-1334.763	164.1515	1.001563	4.621848	2.609718	2.414257
1446	-1168.369	-1333.385	165.0162	0.2152778	5.557804	2.53018	2.104234
1452	-1171.235	-1335.793	164.5579	0.488351	4.600702	2.747024	2.402349
1458	-1173.939	-1339.268	165.3282	0.4058636	4.560557	3.339459	1.556099
1464	-1175.077	-1338.854	163.7772	0.575709	4.560557	3.749731	2.218984
1470	-1182.589	-1348.411	165.8219	0.545166	2.68605	3.719161	1.686193
1476	-1175.344	-1340.161	164.8179	0.4682528	4.572088	2.763358	2.249157
1482	-1179.011	-1343.871	164.8598	0.931856	4.800624	2.763358	1.831631
1488	-1171.983	-1336.926	164.9426	0.3426122	5.429895	2.81554	1.920447
1494	-1167.085	-1330.791	163.7066	0.7151324	7.857031	2.633443	1.908754
1500	-1161.319	-1326.208	164.8886	0.3476587	4.796163	4.01724	1.319684
1506	-1159.369	-1325.509	166.1401	0.3950507	2.841891	3.769066	1.442154
1512	-1163.598	-1327.919	164.3203	0.4980314	5.309004	3.769066	1.623257
1518	-1170.837	-1334.803	163.9662	0.4679175	3.955081	4.966233	1.57201
1524	-1173.607	-1338.761	165.1543	0.4679175	3.748238	3.850306	1.611382
1530	-1172.24	-1337.603	165.3626	0.4679175	3.918067	3.269885	1.801173
1536	-1171.822	-1336.442	164.6195	0.3574006	5.244316	3.729388	1.560381
1542	-1167.91	-1332.281	164.3711	0.4122677	6.876242	3.166327	1.560381
1548	-1165.307	-1328.62	163.3124	0.818285	6.019179	3.288634	2.184224
1554	-1172.15	-1337.765	165.6148	0.4074182	3.273465	2.913939	2.184224
1560	-1163.125	-1328.207	165.0821	0.3428994	4.888811	3.48484	1.545993
1566	-1180.974	-1346.533	165.559	0.3025806	5.162614	2.786759	1.632894
1572	-1186.92	-1352.203	165.2832	0.2634607	4.814793	3.760816	1.267616
1578	-1186.213	-1351.711	165.4985	0.5678123	3.72386	3.106403	1.833365
1584	-1174.411	-1339.621	165.2098	0.7254817	4.358018	2.487408	2.084334
1590	-1166.964	-1332.872	165.9074	0.6547195	3.273673	2.588422	2.043724
1596	-1185.746	-1351.072	165.326	0.6547195	3.481026	3.111989	1.99171
1602	-1187.391	-1351.875	164.4834	0.4703664	5.607081	2.549438	2.256359
1608	-1179.824	-1345.79	165.9666	0.2108057	5.257694	2.507751	1.570959
1614	-1169.161	-1335.222	166.0608	0.2919192	3.870828	2.571425	1.941014
1620	-1171.376	-1336.731	165.3552	0.6598006	3.662584	2.8506	2.065735
1626	-1178.079	-1342.314	164.2357	0.9873576	4.078151	2.932089	2.361474
1632	-1168.452	-1333.756	165.3037	0.6292334	4.418475	2.81743	1.841487
1638	-1177.713	-1344.206	166.4926	0.4077934	2.005102	3.404329	1.90801
1644	-1196.652	-1359.98	163.3272	0.4606575	6.468846	4.377395	1.531868
1650	-1181.505	-1347.598	166.0939	0.326854	4.136526	2.717821	1.683322
1656	-1178.339	-1344.026	165.6873	0.2604463	3.547222	3.84006	1.471581
1662	-1183.668	-1348.48	164.8114	0.4606556	2.727659	5.291184	1.303673
1668	-1163.962	-1330.093	166.131	0.4247543	2.74696	3.457763	1.705928
1674	-1169.012	-1335.566	166.5541	0.2728352	2.932867	3.15958	1.629685
1680	-1167.537	-1333.911	166.3734	0.3147124	3.601474	3.053777	1.480206
1686	-1169.982	-1334.725	164.7423	0.5420607	4.654018	3.83975	1.480206
1692	-1172.69	-1337.825	165.1347	0.6506043	3.704691	3.244094	1.93897
1698	-1171.741	-1337.37	165.6295	0.4638097	3.622897	2.588232	2.202222
1704	-1175.737	-1341.612	165.875	0.3165638	4.705938	2.394586	1.845318
1710	-1174.746	-1339.558	164.8123	0.7805366	3.936662	3.508009	1.793076
1716	-1185.378	-1350.835	165.4564	0.8072854	2.759042	2.304446	2.643151
1722	-1180.118	-1346.018	165.8999	0.927162	2.330223	2.067128	2.643151
1728	-1180.314	-1345.413	165.099	0.8162653	3.256404	2.61569	2.449975
1734	-1170.965	-1336.066	165.1003	0.3820335	4.138031	3.332252	1.907385
1740	-1167.489	-1333.275	165.7864	0.371344	4.138031	3.124353	1.579237
1746	-1176.305	-1342.028	165.7227	0.5570048	3.242552	3.021128	1.957456
1752	-1180.547	-1346.469	165.922	0.4167618	3.055313	3.967844	1.32224
1758	-1163.881	-1329.263	165.382	0.6098621	3.683154	3.37147	1.718329
1764	-1174.469	-1340.003	165.5332	0.5489353	3.683154	3.37147	1.654213
1770	-1168.216	-1332.242	164.0258	0.5018475	6.704337	2.528158	2.220698
1776	-1180.148	-1346.116	165.968	0.5833901	3.370546	2.066999	2.346874
1782	-1179.726	-1343.859	164.1333	0.4883301	5.641688	3.227042	2.019883
1788	-1176.324	-1342.036	165.712	0.5651381	3.464888	3.227042	1.716963
1794	-1183.913	-1349.285	165.372	0.3736538	4.959823	3.43809	1.305972
1800	-1183.923	-1348.38	164.4573	0.5932305	4.218558	4.41796	1.403713
1806	-1180.689	-1345.753	165.0631	0.5932305	4.175783	3.826056	1.412144
1812	-1190.443	-1353.785	163.3427	0.6696298	3.1092	5.483915	1.886571
1818	-1190.032	-1355.897	165.8645	0.498424	2.776416	3.969497	1.456818
1824	-1182.512	-1347.863	165.3514	0.588289	3.770089	3.432508	1.673733
1830	-1180.971	-1346.635	165.6643	0.3955674	3.770089	3.513329	1.527531
1836	-1182.371	-1345.556	163.1851	0.4429584	7.759387	3.981445	1.544962
1842	-1172.104	-1338.332	166.2284	0.3192923	3.885335	2.747115	1.678669
1848	-1171.423	-1336.635	165.2125	0.6014411	3.383724	2.747115	2.377764
1854	-1175.887	-1340.832	164.9453	1.059002	3.100221	2.747115	2.377764
1860	-1176.725	-1341.027	164.3021	0.4301633	5.221689	3.646181	1.80203
1866	-1180.006	-1345.947	165.9403	0.3361192	3.892926	2.838006	1.80203
1872	-1174.436	-1339.635	165.1983	0.5284101	4.509622	2.838006	1.933076
1878	-1164.032	-1329.811	165.7789	0.515446	3.409024	2.817303	2.010206
1884	-1159.769	-1326.403	166.6344	0.5521275	2.626549	2.817303	1.775266
1890	-1171.295	-1335.721	164.4261	0.47815	5.749379	2.700327	2.146378
1896	-1175.445	-1342.068	166.6223	0.47815	2.659593	2.970115	1.711182
1902	-1160.902	-1325.265	164.3627	0.3612933	5.411853	4.297641	1.249682
1908	-1169.473	-1333.997	164.5241	0.3033714	5.411853	4.456237	1.014296
1914	-1174.658	-1338.014	163.3557	0.3646835	6.783494	4.666777	1.251011
1920	-1182.097	-1346.382	164.285	0.4992008	3.641288	5.096528	1.353409
1926	-1175.05	-1339.681	164.6318	0.294523	6.166532	3.157995	1.68927
1932	-1174.88	-1341.152	166.2716	0.3114235	4.217724	2.982787	1.327287
1938	-1169.863	-1335.133	165.2701	0.4836564	4.031299	3.364745	1.741305
1944	-1180.247	-1345.929	165.6821	0.3842614	4.031299	3.364745	1.515593
1950	-1178.97	-1345.678	166.7074	0.5825612	2.429333	3.109253	1.601173
1956	-1182.252	-1348.21	165.9579	0.3026751	2.755134	4.415416	1.192812
1962	-1172.241	-1337.103	164.8618	0.7302235	2.980383	4.415416	1.590241
1968	-1163.107	-1328.687	165.5798	0.7302235	2.980383	3.827606	1.493838
1974	-1163.978	-1330.864	166.8856	0.6105759	2.257652	2.62761	1.889483
1980	-1178.679	-1344.63	165.9506	0.2556508	3.157122	3.772846	1.521089
1986	-1171.128	-1336.928	165.8006	0.2556508	3.759385	3.909553	1.223645
1992	-1178.928	-1342.892	163.9637	0.6103032	3.637888	5.467575	1.223645
1998	-1182.131	-1345.977	163.8456	0.4386211	3.748163	5.467575	1.402248
2004	-1159.419	-1323.573	164.1544	0.7433819	4.668828	4.320022	1.402248
2010	-1169.664	-1333.488	163.8248	0.6295782	5.110881	4.095134	1.722204
2016	-1167.166	-1333.047	165.8807	0.6295782	3.295131	3.015142	1.78011
2022	-1178.72	-1343.628	164.9072	0.5484048	5.222557	2.971585	1.767899
2028	-1188.038	-1353.185	165.1475	0.268336	5.222557	3.720447	1.233248
2034	-1174.877	-1340.697	165.82	0.2489085	4.556723	3.003642	1.558384
2040	-1179.145	-1344.643	165.4979	0.3784113	3.021215	4.312789	1.433061
2046	-1171.313	-1336.149	164.8368	0.3669072	5.743061	2.36049	2.174668
2052	-1172.139	-1338.305	166.1658	0.3669072	2.907766	3.67801	1.477436
2058	-1176.617	-1341.129	164.5116	0.5661474	3.127338	5.136656	1.35622
2064	-1176.093	-1339.071	162.9782	0.3479846	7.43392	4.804342	1.238968
