Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-1165.422	-1330.179	164.7571	0.3738593	5.551876	3.099386	1.790668
426	-1167.34	-1333.004	165.6641	0.4303302	4.428355	2.741585	1.778459
432	-1167.679	-1332.071	164.3918	0.4968237	5.700117	3.038813	1.948362
438	-1171.231	-1336.692	165.4602	0.9120675	2.497104	3.868961	1.677149
444	-1166.371	-1331.444	165.0726	0.2484136	5.773534	3.38074	1.366187
450	-1172.019	-1336.544	164.5246	0.4763667	6.07898	3.312982	1.552257
456	-1163.799	-1329.251	165.4513	0.3610488	4.083776	3.688175	1.43971
462	-1169.828	-1334.853	165.0244	0.257537	5.187092	3.688175	1.38247
468	-1175.396	-1339.268	163.872	0.3434452	6.779853	3.688175	1.624036
474	-1167.696	-1332.11	164.4147	0.3840034	5.708821	3.688175	1.553244
480	-1174.244	-1339.081	164.8372	0.3838202	3.721221	4.068519	1.753481
486	-1167.417	-1332.068	164.6504	0.3476472	5.49996	3.463861	1.645285
492	-1168.047	-1332.827	164.7802	0.5229988	4.587792	3.482761	1.751555
498	-1190.299	-1355.643	165.3432	0.5229988	3.528842	3.673417	1.66257
504	-1186.689	-1352.556	165.8663	0.4161713	4.006165	2.991623	1.641511
510	-1171.927	-1338.199	166.2722	0.4114867	2.752051	3.81355	1.34239
516	-1182.786	-1348.325	165.5386	0.4841056	3.06345	4.253878	1.341727
522	-1189.237	-1354.82	165.5836	0.43253	4.361961	3.461009	1.332199
528	-1178.916	-1343.191	164.2747	0.8715055	4.07947	4.776694	1.091187
534	-1185.136	-1351.328	166.192	0.4676013	3.630057	3.165602	1.402517
540	-1180.841	-1345.439	164.5976	0.6686905	3.78379	4.028253	1.722775
546	-1184.444	-1348.988	164.5435	0.6328987	4.999261	3.190937	1.888212
552	-1177.056	-1342.861	165.8046	0.4096106	3.534417	2.845232	1.990983
558	-1174.543	-1340.49	165.9475	0.2427322	3.959614	3.166996	1.601546
564	-1181.891	-1346.952	165.0611	0.3819828	4.075039	3.639106	1.748647
570	-1183.612	-1349.749	166.1371	0.2670081	4.066001	2.678671	1.751949
576	-1170.599	-1337.497	166.8981	0.2866183	3.33944	2.382282	1.730462
582	-1174.638	-1339.612	164.9737	0.3534723	6.492553	2.552337	1.730462
588	-1171.911	-1338.199	166.2873	0.3489348	3.550541	2.552337	1.897102
594	-1168.581	-1334.125	165.5442	0.554041	4.125102	3.008864	1.710368
600	-1182.569	-1348.098	165.529	0.6000339	3.118042	3.786424	1.587652
606	-1173.077	-1338.984	165.907	0.3063687	3.313219	3.786424	1.426011
612	-1179.546	-1345.471	165.9247	0.4054083	3.294979	3.155457	1.807786
618	-1180.494	-1346.658	166.1639	0.4983527	3.732587	2.409702	1.898488
624	-1167.838	-1333.359	165.5211	0.6835285	3.715217	3.361765	1.557745
630	-1194.847	-1357.381	162.5339	0.5873946	8.391698	4.280777	1.519395
636	-1176.442	-1341.595	165.153	0.5088927	3.986307	3.441695	1.770513
642	-1173.865	-1337.812	163.9468	0.4011906	7.061654	2.760297	2.087445
648	-1179.835	-1343.972	164.1378	0.455646	4.880991	4.397418	1.488678
654	-1184.433	-1349.083	164.6498	0.4557017	5.251659	3.527799	1.610948
660	-1168.808	-1333.577	164.7691	0.6407333	4.702612	3.328706	1.74088
666	-1175.044	-1340.013	164.9686	0.734091	4.082996	3.094784	1.940751
672	-1181.19	-1348.159	166.9687	0.4416866	2.405261	3.239353	1.428035
678	-1174.139	-1340.389	166.2502	0.4089537	3.440753	3.239353	1.439514
684	-1180.337	-1346.286	165.9487	0.8384704	2.951287	3.046902	1.728989
690	-1172.684	-1337.928	165.2435	0.3238718	3.347228	4.219364	1.569073
696	-1172.481	-1338.66	166.1792	0.2910293	4.15212	2.735159	1.628964
702	-1195.146	-1360.103	164.9568	0.6249165	4.289993	3.165435	1.893469
708	-1181.963	-1346.291	164.3277	0.2325604	6.96843	3.102486	1.738288
714	-1183.792	-1347.378	163.5862	0.2325604	8.73757	3.481296	1.500594
720	-1183.44	-1347.348	163.9085	0.6933264	6.643407	2.431699	2.252042
726	-1175.389	-1341.396	166.0072	0.2195057	4.496392	2.51645	1.816454
732	-1177.332	-1342.027	164.6949	0.206926	6.85169	2.51645	1.940289
738	-1176.646	-1341.897	165.2503	0.4968449	4.090058	2.804753	2.101181
744	-1174.325	-1339.105	164.7792	0.6359976	5.127311	3.460801	1.47839
750	-1163.194	-1328.577	165.383	0.4251469	4.677089	3.333868	1.457056
756	-1160.185	-1326.518	166.3336	0.3502171	4.111418	2.777744	1.457056
762	-1163.239	-1327.313	164.074	0.4772124	6.874623	3.433209	1.535217
768	-1171.56	-1337.564	166.0043	0.1840147	4.598563	2.624575	1.728497
774	-1174.555	-1340.188	165.6328	0.2925515	4.808469	2.773845	1.728497
780	-1173.87	-1339.797	165.9266	0.4486385	4.059732	2.641563	1.800451
786	-1186.109	-1349.853	163.7437	0.6269685	5.646492	2.536198	2.619594
792	-1176.932	-1342.054	165.1226	0.603601	4.513464	2.571874	2.108862
798	-1167.237	-1332.059	164.8212	0.5387975	5.186645	2.373518	2.242816
804	-1168.526	-1333.687	165.1616	0.5169362	4.366178	2.941587	1.950014
810	-1182.54	-1347.002	164.4626	0.8098449	5.794578	3.063398	1.633439
816	-1172.061	-1338.906	166.8452	0.2380219	3.296143	2.47696	1.755382
822	-1174.38	-1340.472	166.0916	0.4774088	3.296143	2.526131	2.070413
828	-1171.796	-1336.252	164.4559	0.5690949	5.702966	2.940491	1.921843
834	-1172.699	-1338.288	165.5885	0.5855787	3.11332	3.29906	1.900348
840	-1183.636	-1348.041	164.4045	0.5224765	5.336656	3.766792	1.535252
846	-1162.404	-1328.329	165.9245	0.3618753	3.706136	3.21879	1.606653
852	-1165.193	-1331.288	166.0955	0.4625505	4.295823	2.593297	1.607994
858	-1178.275	-1342.773	164.4985	0.4625505	3.786618	4.459576	1.631708
864	-1182.686	-1346.375	163.6895	0.4275511	4.8461	5.081295	1.342557
870	-1190.155	-1355.994	165.8394	0.3535863	3.973013	3.536662	1.311353
876	-1185.73	-1349.085	163.3548	0.9219336	5.512748	4.277463	1.573778
882	-1164.765	-1330.452	165.6872	0.6307303	2.884954	3.610347	1.695673
888	-1182.478	-1347.237	164.7591	0.8585273	2.73833	3.92683	2.030796
894	-1174.453	-1339.609	165.156	0.4079405	4.506253	2.982577	1.946617
900	-1172.756	-1338.338	165.5827	0.401491	4.826334	2.703007	1.730244
906	-1183.613	-1348.562	164.9495	0.8093342	4.735456	2.886834	1.793233
912	-1177.188	-1342.423	165.2352	0.5708216	3.673585	3.433953	1.808642
918	-1179.719	-1346.319	166.5996	0.760508	3.135518	2.255774	1.791997
924	-1172.452	-1337.872	165.4206	0.602653	4.10484	2.540489	2.087686
930	-1169.303	-1334.781	165.4778	0.36541	4.10484	3.381781	1.634782
936	-1160.597	-1327.076	166.4785	0.3028013	4.10484	2.428785	1.645487
942	-1167.496	-1333.06	165.5635	0.683733	3.830205	3.035271	1.71122
948	-1173.194	-1338.84	165.6457	0.3378841	4.27528	3.035271	1.71122
954	-1172.092	-1338.965	166.8729	0.3378841	2.768154	3.180259	1.416464
960	-1168.997	-1333.747	164.7507	0.353835	5.945799	3.199243	1.605037
966	-1168.771	-1334.783	166.0124	0.3623234	3.500528	3.21131	1.642291
972	-1162.512	-1328.366	165.8545	0.4275493	3.80974	3.21131	1.568535
978	-1166.477	-1331.753	165.2759	0.8501354	3.645225	2.865287	1.989512
984	-1179.704	-1344.183	164.4797	0.7411904	4.888999	3.000892	2.024935
990	-1170.43	-1334.645	164.2153	0.5069637	5.159565	3.395906	2.000155
996	-1171.565	-1336.03	164.4642	0.5980845	3.898587	4.901484	1.151848
1002	-1164.316	-1329.897	165.5811	0.3656869	4.861567	3.043559	1.496804
1008	-1172.319	-1337.473	165.1539	1.364677	2.659935	2.820621	2.203103
1014	-1171.299	-1336.729	165.4298	0.8556447	2.702101	2.865909	2.303739
1020	-1177.295	-1342.128	164.8327	0.9025119	3.025347	2.344761	2.825639
1026	-1177.024	-1341.49	164.4659	0.7478707	4.053737	2.774918	2.475479
1032	-1180.486	-1346.818	166.3315	0.329661	3.221426	2.73134	1.905185
1038	-1175.192	-1339.184	163.9926	0.6525756	4.690121	4.368824	1.547738
1044	-1172.13	-1336.876	164.7459	0.6525756	3.169555	4.081589	1.869466
1050	-1179.577	-1345.049	165.472	0.2422433	3.769843	4.079054	1.359175
1056	-1175.224	-1339.963	164.7388	0.5412853	4.910583	3.182997	1.854633
1062	-1177.14	-1342.436	165.296	0.3951321	4.166264	3.182997	1.855579
1068	-1175.47	-1341.224	165.7538	0.6717476	3.140494	3.106951	1.847146
1074	-1186.931	-1352.214	165.2823	0.4985447	4.522088	2.970449	1.800945
1080	-1179.87	-1345.264	165.3948	0.4322126	4.522088	3.075687	1.694926
1086	-1191.552	-1355.574	164.0218	0.4886417	5.184279	3.636385	1.972582
1092	-1180.88	-1346.006	165.126	0.2790566	5.184279	2.254833	2.290867
1098	-1171.19	-1337.643	166.4533	0.2034667	3.87174	2.115069	2.042328
1104	-1188.476	-1353.273	164.7968	0.8294639	3.87174	1.793441	2.89238
1110	-1180.034	-1345.374	165.3406	0.4257372	5.143719	2.624433	1.820996
1116	-1179.088	-1345.526	166.4374	0.2934644	4.266353	1.965697	1.936858
1122	-1175.725	-1340.966	165.2414	0.5168699	4.283755	2.841317	1.995199
1128	-1183.226	-1348.264	165.0387	0.4661337	5.092586	2.655212	1.995199
1134	-1168.021	-1332.982	164.961	0.3006277	5.393132	2.607786	2.086838
1140	-1169.989	-1334.463	164.474	0.6577979	4.382273	2.784453	2.401485
1146	-1172.869	-1339.457	166.5886	0.6935968	2.468952	2.680204	1.886134
1152	-1171.863	-1336.898	165.0349	0.3608256	6.479217	2.701494	1.578614
1158	-1172.985	-1338.582	165.597	0.5931712	4.348957	3.111131	1.47452
1164	-1172.607	-1336.732	164.1249	0.4889018	6.66158	3.111131	1.78669
1170	-1166.478	-1332.319	165.8418	0.3803249	3.692351	3.111131	1.735488
1176	-1161.647	-1327.84	166.1935	0.309776	3.499412	3.114996	1.619547
1182	-1168.844	-1333.729	164.8847	0.5886363	4.354558	3.429367	1.761019
1188	-1170.525	-1337.416	166.8901	0.2593574	3.188262	2.475076	1.761019
1194	-1176.599	-1341.955	165.3566	0.2593574	6.153632	2.417637	1.729269
1200	-1170.913	-1336.53	165.6179	0.3107677	5.682414	2.359401	1.705875
1206	-1161.531	-1327.113	165.5818	0.378988	4.971722	2.522771	1.818509
1212	-1175.723	-1340.472	164.7484	0.5878639	3.60165	3.902305	1.84081
1218	-1172.358	-1338.217	165.8588	0.528943	3.226628	3.21449	1.758502
1224	-1171.092	-1335.409	164.3163	0.8577024	5.198111	3.652869	1.488125
1230	-1175.362	-1341.275	165.9135	0.3811817	3.421267	3.627492	1.431049
1236	-1178.144	-1344.08	165.9365	0.3672942	4.473426	2.821144	1.553915
1242	-1176.806	-1342.21	165.4039	0.4584405	4.648218	2.763848	1.839314
1248	-1173.222	-1337.963	164.7409	0.671185	5.089462	2.763848	1.985673
1254	-1172.775	-1338.623	165.8474	0.623111	3.279635	2.763386	1.985673
1260	-1209.45	-1375.157	165.7074	0.2646601	3.809087	2.791787	2.072892
1266	-1172.484	-1337.31	164.8261	0.3409251	4.963436	2.650941	2.262783
1272	-1169.065	-1332.917	163.8519	0.4807177	4.967727	4.728854	1.399733
1278	-1176.114	-1340.201	164.0872	0.6903233	4.961447	3.503005	1.96023
1284	-1164.362	-1330.727	166.3654	0.4831206	2.458688	3.509618	1.614457
1290	-1173.534	-1337.882	164.3471	0.4831206	5.073215	2.94476	2.253664
1296	-1169.171	-1334.438	165.2667	0.2913884	4.37539	1.903762	2.686766
1302	-1173.065	-1337.989	164.924	0.5001951	4.37539	2.41717	2.451144
1308	-1176.52	-1341.81	165.2901	0.5001951	4.130529	3.694589	1.430645
1314	-1170.691	-1334.854	164.1623	0.5001951	5.08428	4.002647	1.649719
1320	-1192.885	-1357.381	164.4958	0.363231	4.770044	3.946738	1.66754
1326	-1184.627	-1349.613	164.9859	0.553298	4.974452	3.333713	1.540017
1332	-1177.985	-1342.829	164.8441	0.444165	4.09831	3.936753	1.637536
1338	-1168.705	-1333.71	165.0041	0.3844652	4.09831	4.044417	1.484537
1344	-1161.217	-1326.938	165.721	0.4376122	3.465252	3.661423	1.486983
1350	-1166.284	-1333.127	166.8429	0.3894438	2.564898	3.449983	1.305595
1356	-1167.273	-1333.395	166.1222	0.4670166	3.233623	3.183904	1.633977
1362	-1168.469	-1334.767	166.2977	0.2551927	4.291167	2.069072	1.977436
1368	-1172.987	-1339.095	166.1084	0.3550605	4.291167	2.481622	1.756666
1374	-1179.256	-1344.466	165.2102	0.4388728	4.511157	2.618988	2.129358
1380	-1185.798	-1351.434	165.6361	0.6176197	3.294876	2.536725	2.268981
1386	-1185.529	-1351.779	166.2501	0.5101222	2.477721	2.726758	2.196656
1392	-1183.239	-1349.667	166.4275	0.3995815	2.477721	2.854415	2.069638
1398	-1198.194	-1363.862	165.6678	0.6390508	3.16628	2.985215	1.997764
1404	-1183.339	-1350.198	166.8585	0.5581442	2.523231	2.019219	2.207146
1410	-1175.792	-1341.98	166.1879	0.4647295	3.533344	2.471578	1.948036
1416	-1165.613	-1330.9	165.2875	0.3245995	4.750386	2.798695	1.948036
1422	-1168.145	-1333.199	165.0536	0.5435154	2.606989	4.854021	1.461804
1428	-1168.664	-1335.313	166.649	0.3988813	2.60883	3.09657	1.685699
1434	-1164.203	-1329.793	165.5902	0.4800887	4.205866	3.09657	1.634226
1440	-1166.563	-1332.117	165.5536	0.4027978	5.114297	2.907018	1.492909
1446	-1166.406	-1331.194	164.7883	0.4095286	5.114297	2.864264	2.052808
1452	-1171.453	-1337.24	165.7863	0.516982	3.253124	2.864264	2.041608
1458	-1169.608	-1334.885	165.2774	0.3287836	4.830468	2.621555	2.041608
1464	-1167.865	-1332.694	164.8294	0.4989786	3.586621	3.937959	1.828266
1470	-1177.092	-1342.682	165.5902	0.4989786	4.111609	2.717592	1.923158
1476	-1177.672	-1343.622	165.9499	0.289652	3.671264	3.170272	1.690708
1482	-1175.523	-1340.345	164.822	0.4296999	5.885942	2.836601	1.778012
1488	-1179.86	-1345.869	166.0086	0.9567564	2.895659	2.69746	1.874823
1494	-1178.071	-1342.22	164.1491	0.9567564	4.86561	3.020891	2.095876
1500	-1183.013	-1348.732	165.7197	0.5259012	3.358046	2.649254	2.17467
1506	-1173.543	-1339.701	166.1576	0.4476202	3.756756	2.383382	1.944677
1512	-1167.455	-1332.87	165.4152	0.4646122	4.386724	3.02716	1.74532
1518	-1165.96	-1331.352	165.3925	0.6756347	4.048884	3.03429	1.74532
1524	-1180.692	-1345.596	164.9033	0.5361427	4.332863	1.917476	2.765812
1530	-1168.639	-1334.036	165.3974	0.3551767	3.860558	1.882342	2.765812
1536	-1180.087	-1346.179	166.0915	0.3812199	3.860558	1.941002	2.279738
1542	-1191.633	-1356.566	164.9328	0.4712712	3.860558	3.368509	2.046356
1548	-1186.681	-1351.181	164.5002	0.5234208	4.65128	3.66812	1.792992
1554	-1167.817	-1332.881	165.0645	0.5866125	4.923656	2.776911	1.873868
1560	-1169.038	-1334.611	165.573	0.5104393	4.269194	3.258234	1.478498
1566	-1161.15	-1327.349	166.1985	0.4515592	2.767893	3.644718	1.49004
1572	-1163.74	-1329.913	166.1726	0.4669077	2.966969	3.911264	1.169734
1578	-1166.565	-1330.583	164.0173	0.4669077	4.449156	4.567306	1.617457
1584	-1160.698	-1325.936	165.2377	0.8379908	4.063133	2.887821	1.835838
1590	-1165.47	-1333.073	167.6023	0.410915	2.299438	1.98521	1.951649
1596	-1162.73	-1329.617	166.8873	0.4619125	2.299438	2.951968	1.744028
1602	-1167.001	-1331.979	164.9781	0.7481497	2.749456	4.189562	1.77322
1608	-1173.468	-1338.276	164.8076	0.3370847	5.858531	3.321552	1.515662
1614	-1172.005	-1337.017	165.0113	0.9212391	4.274145	2.455277	2.138556
1620	-1171.848	-1335.84	163.9923	0.7633412	6.608423	2.468425	2.138556
1626	-1176.055	-1342.024	165.9689	0.4020693	3.538856	2.468425	2.13438
1632	-1169.437	-1333.603	164.1661	0.7509099	3.222121	4.714458	1.740189
1638	-1179.172	-1345.628	166.4562	0.3777355	3.334479	2.830495	1.663767
1644	-1180.115	-1344.657	164.5415	0.3777355	4.895835	2.691173	2.417362
1650	-1184.206	-1350.945	166.7394	0.6467547	2.742741	2.479713	1.811286
1656	-1176.677	-1342.827	166.1498	0.3336599	4.127507	2.45067	1.829999
1662	-1178.807	-1345.298	166.4912	0.3843315	3.632263	2.724068	1.571562
1668	-1187.256	-1351.878	164.6214	0.7743436	3.632263	3.477952	2.072972
1674	-1173.803	-1337.899	164.0961	0.4357601	6.605866	3.757641	1.391562
1680	-1167.955	-1331.636	163.6807	0.5843099	3.953207	5.375423	1.391562
1686	-1165.821	-1331.698	165.877	0.4422264	3.098363	3.99494	1.292077
1692	-1175.391	-1339.075	163.6832	0.3511145	6.059956	4.508246	1.385596
1698	-1175.348	-1342.075	166.727	0.3701888	3.283352	3.039951	1.333881
1704	-1172.367	-1336.295	163.9283	0.6168218	5.374408	4.241521	1.451285
1710	-1169.763	-1334.157	164.394	0.7043116	2.965525	5.042917	1.49899
1716	-1174.862	-1339.109	164.2469	0.5660143	3.832365	4.289823	1.835503
1722	-1172.753	-1337.859	165.1054	0.6690013	3.250424	3.993362	1.629686
1728	-1180.642	-1345.866	165.2244	0.48439	2.912292	4.453003	1.51179
1734	-1168.425	-1334.299	165.8741	0.3378988	3.131273	4.111821	1.265614
1740	-1173.677	-1339.1	165.423	0.537747	4.164083	3.806424	1.185864
1746	-1178.401	-1344.566	166.1649	0.7667393	2.985887	2.791072	1.789771
1752	-1177.841	-1343.919	166.0777	0.3075208	3.060662	3.275888	1.796317
1758	-1173.077	-1337.6	164.5236	0.7582398	3.406029	4.259398	1.717797
1764	-1169.804	-1334.858	165.0539	0.7582398	4.144639	3.321241	1.683659
1770	-1176.994	-1342.551	165.5561	0.5114427	3.87896	3.342302	1.598644
1776	-1176.958	-1342.407	165.4494	0.4134904	3.615036	3.971451	1.40286
1782	-1172.393	-1338.558	166.1649	0.5420665	3.442899	3.009296	1.574844
1788	-1191.182	-1354.563	163.381	0.6922118	5.960561	3.963702	1.789335
1794	-1180.785	-1345.735	164.9501	0.3035009	4.573205	3.963702	1.443021
1800	-1174.32	-1338.861	164.5408	0.7313073	4.381279	2.882636	2.249978
1806	-1172.925	-1337.501	164.576	0.3424944	6.527324	2.882636	1.774539
1812	-1162.275	-1328.929	166.6541	0.3033664	3.253209	2.273193	1.999589
1818	-1170.362	-1336.288	165.9258	0.4284762	3.289332	2.596761	2.167736
1824	-1179.767	-1344.76	164.9926	0.5380775	5.277925	2.594131	1.955464
1830	-1173.052	-1337.751	164.6989	0.5380775	5.579354	3.29841	1.56367
1836	-1176.573	-1341.898	165.3254	0.333628	5.579354	3.152059	1.353696
1842	-1179.09	-1343.772	164.6825	0.5954975	5.333077	3.090364	1.770007
1848	-1185.974	-1350.246	164.272	0.4770591	5.105712	4.181816	1.445155
1854	-1183.665	-1350.297	166.6324	0.217154	3.650437	2.937629	1.422083
1860	-1190.377	-1352.943	162.5659	0.6426962	5.748145	5.803781	1.115634
1866	-1180.739	-1343.596	162.8573	0.5012609	5.307579	5.661926	1.29355
1872	-1178.436	-1343.418	164.9822	0.5255736	4.246878	3.916323	1.425402
1878	-1181.012	-1346.637	165.6245	0.5255736	4.246878	2.81864	1.75792
1884	-1186.826	-1350.965	164.1383	0.8446378	5.543173	2.99713	1.964143
1890	-1179.098	-1344.023	164.9249	0.7755482	3.957406	2.99713	2.057216
1896	-1174.189	-1337.929	163.74	0.8887157	4.760642	4.482694	1.445978
1902	-1165.087	-1330.29	165.2023	0.7076882	3.567639	3.161919	1.968458
1908	-1181.242	-1346.737	165.4947	1.40027	2.480655	3.153516	1.820991
1914	-1175.667	-1342.089	166.4216	0.3539534	2.950438	2.923091	1.82362
1920	-1175.539	-1340.909	165.3699	0.4562557	4.568014	3.38428	1.450446
1926	-1188.849	-1354.52	165.6712	0.3211655	4.312738	3.111926	1.635051
1932	-1173.991	-1337.567	163.576	0.3211655	7.288152	3.913484	1.536045
1938	-1168.061	-1333.523	165.4623	0.2980597	3.919223	3.538991	1.660747
1944	-1167.158	-1332.22	165.0619	0.486447	4.116066	3.538991	1.728068
1950	-1175.31	-1339.827	164.5173	0.486447	5.824034	3.362265	1.601459
1956	-1165.312	-1328.847	163.5351	0.350679	8.731344	3.475262	1.456226
1962	-1166.157	-1329.304	163.1472	0.4031662	10.9479	3.311905	1.263704
1968	-1181.728	-1347.575	165.8473	0.2513893	4.228982	3.311905	1.443661
1974	-1173.913	-1339.803	165.8891	0.2656982	4.390877	2.30487	2.04768
1980	-1174.572	-1340.248	165.6761	0.3478205	3.831127	2.656562	2.118726
1986	-1174.23	-1340.787	166.5569	0.3552032	3.831127	2.211124	1.821877
1992	-1168.964	-1332.115	163.1512	0.4245529	8.377628	3.50791	1.75261
1998	-1166.175	-1332.291	166.1169	0.6126216	2.665575	3.43793	1.63899
2004	-1177.022	-1343.609	166.5868	0.6152489	2.302622	3.044712	1.780235
2010	-1186.283	-1352.097	165.8135	0.2985058	1.14732	6.191384	0.9612874
2016	-1176.218	-1342.851	166.6334	0.5513053	2.127485	3.902886	1.256609
2022	-1171.041	-1336.41	165.3693	0.6495505	3.432197	3.073371	2.013085
2028	-1179.046	-1345.323	166.2769	0.4721083	2.91504	3.528678	1.422421
2034	-1183.53	-1350.248	166.7173	0.4542681	2.619968	3.175374	1.532732
2040	-1176.663	-1343.364	166.7009	0.2985973	2.454364	2.791178	2.009247
2046	-1166.309	-1332.063	165.754	0.4716634	3.672954	2.791178	1.960809
2052	-1159.471	-1325.261	165.7902	0.451953	3.672954	2.63794	2.051837
2058	-1165.651	-1330.961	165.3098	0.6850889	3.672954	2.915368	2.031894
2064	-1172.127	-1338.512	166.3841	0.488984	2.645515	2.432471	2.231738
