Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-214.1159	-382.8124	168.6965	1.972226	1.777986	0.6851024	1.283519
6	-209.377	-379.8107	170.4337	0.9817037	1.275583	0.7187645	1.00511
12	-205.1768	-375.4208	170.2441	1.139587	1.239764	0.5561635	1.214375
18	-212.226	-382.701	170.4749	1.100496	1.443887	0.5561635	0.8294943
24	-199.8139	-371.4613	171.6474	0.7158601	0.5466971	0.561726	0.9040181
30	-202.0929	-372.7239	170.631	1.28622	0.746273	0.8789632	0.8542425
36	-199.8759	-370.5281	170.6523	1.573262	0.6066847	0.7091911	0.8377163
42	-215.3204	-383.5808	168.2604	2.236986	1.148632	1.861765	0.899661
48	-206.6695	-375.3854	168.7159	2.236986	0.613793	1.929887	0.8922972
54	-205.2475	-374.2405	168.993	1.611319	2.098554	1.098072	0.5206958
60	-218.7683	-387.3231	168.5548	1.728125	1.791944	1.677731	0.5522143
66	-204.9706	-375.1091	170.1385	1.077692	0.6142744	1.621318	0.9416123
72	-208.1931	-378.7065	170.5135	0.6275402	1.171612	1.019991	1.077554
78	-204.233	-375.1265	170.8934	0.3959269	0.9472518	0.8481376	1.29181
84	-212.3086	-381.0619	168.7533	2.280171	1.36399	0.7933279	1.207897
90	-215.8463	-386.4092	170.5629	0.4114137	1.537172	0.6602565	1.232064
96	-219.6537	-390.4211	170.7674	0.6212844	0.669334	1.623946	0.6265773
102	-212.761	-383.1446	170.3837	1.115562	0.6543612	1.23829	1.008943
108	-216.4602	-387.3441	170.8839	1.020613	0.3495109	1.23829	0.7195655
114	-196.8753	-367.669	170.7937	1.085016	0.7750297	0.9877375	0.7195655
120	-200.0787	-370.801	170.7223	0.4902188	1.085222	1.30344	0.7838722
126	-218.1883	-388.982	170.7938	0.8213522	1.002811	0.758241	1.035554
132	-212.1438	-382.5931	170.4494	1.80637	0.5765663	0.5859238	0.9692644
138	-218.8253	-390.5865	171.7612	0.4430809	0.4304747	0.8766942	0.7945025
144	-222.4797	-394.1523	171.6727	0.1020979	0.8297205	1.044409	0.7098442
150	-222.4199	-393.387	170.9671	0.4152604	0.5247198	1.773571	0.4894184
156	-224.0138	-392.29	168.2762	2.249733	1.90256	0.6597447	1.331455
162	-213.8773	-383.0222	169.1449	2.124729	1.055096	0.7110177	1.331455
168	-205.9109	-376.7357	170.8248	0.9510337	0.5637231	0.9030742	1.134123
174	-220.4485	-390.3957	169.9472	2.035043	0.7671527	0.5300311	1.122986
180	-214.2208	-385.5216	171.3008	0.8592461	0.4532314	0.8183032	0.9076838
