Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-200.7795	-370.8851	170.1056	1.065475	1.590952	0.7257053	0.941676
558	-210.0163	-379.5858	169.5695	1.183224	1.657935	1.07217	0.9528855
564	-204.8937	-373.782	168.8883	2.377	0.5289093	1.130627	1.38983
570	-215.5974	-386.6497	171.0524	0.2919492	0.4979761	1.3866	1.12801
576	-207.777	-378.1721	170.3951	0.9829167	0.9108275	0.5062147	1.516884
582	-214.1526	-382.8466	168.694	2.289217	1.464457	0.5862409	1.341013
588	-216.4321	-387.448	171.0159	0.8141734	0.911656	0.7004625	0.9695363
594	-222.288	-389.2255	166.9374	2.620588	1.338813	1.01894	2.128134
600	-218.5206	-385.8557	167.3352	2.620588	1.890522	0.6360472	1.778274
606	-213.8737	-380.7985	166.9247	2.702491	0.7363488	0.4054903	2.841601
612	-212.8809	-378.6718	165.7909	2.702491	0.936051	0.7562106	3.193958
618	-211.0757	-378.477	167.4014	2.602899	1.708033	1.046062	1.565915
624	-217.156	-383.4979	166.342	2.602899	1.045019	0.5433345	2.98664
630	-225.4538	-395.5989	170.145	0.601239	1.800837	1.045502	0.8460661
636	-207.1042	-377.4702	170.3661	0.9827852	1.164644	1.040167	0.8460661
642	-211.6597	-380.4732	168.8136	2.397747	0.6837009	1.040167	1.404104
648	-204.7019	-376.1417	171.4398	0.4557768	0.5090913	0.9510761	1.012882
654	-198.965	-370.2157	171.2507	0.7944761	0.7701253	0.6876816	0.9014143
660	-202.1061	-372.7753	170.6691	1.462705	0.7950586	0.5488704	0.9322625
666	-202.595	-373.4763	170.8813	0.7924008	0.7918562	1.137563	0.7783209
672	-206.836	-378.014	171.1781	0.5010332	0.8272292	0.9287216	0.9759033
678	-203.6198	-375.0422	171.4224	0.9675827	0.5414739	0.3836611	1.06215
684	-208.9659	-379.9347	170.9688	0.8206028	0.7714619	0.3836611	1.401209
690	-213.4805	-384.4289	170.9484	0.06228234	0.8784152	1.828226	0.5281053
696	-218.4741	-388.3758	169.9017	1.123149	1.561457	1.139537	0.4329257
702	-205.6296	-377.3377	171.7081	0.1020646	0.462906	1.327633	0.684694
708	-203.984	-376.0497	172.0657	0.3086474	0.4515596	0.6698651	0.8310482
714	-202.9712	-374.3818	171.4106	0.8055615	0.5255222	0.6698651	0.9620202
720	-205.7827	-377.1325	171.3497	0.7870736	0.5031557	0.7637472	0.9620202
726	-209.0484	-378.2706	169.2223	2.094193	1.206051	0.8135213	1.074782
732	-213.4398	-384.133	170.6932	1.130452	0.3597187	1.259032	0.80823
738	-213.0874	-383.9984	170.911	0.2024053	0.6948687	1.104162	1.422466
744	-202.9916	-374.718	171.7264	0.007916166	0.6201471	0.8448845	1.181984
750	-199.2128	-370.9765	171.7637	0.01422	1.037863	0.7650598	0.8110345
756	-211.5265	-380.8267	169.3002	0.02801011	3.208551	1.530934	0.5906054
762	-209.5276	-379.9377	170.4101	0.8235116	1.348502	1.127976	0.421112
768	-207.5387	-377.1198	169.5811	0.7115282	2.364828	1.190231	0.5528846
774	-207.3274	-376.3194	168.992	0.9286613	2.058961	1.771425	0.6636296
780	-212.4654	-381.6513	169.1859	1.314864	2.417082	0.538534	1.096666
786	-207.5389	-378.4061	170.8672	0.249355	0.6436492	1.538226	1.096666
792	-218.5377	-388.2383	169.7006	1.696344	0.7955735	1.455474	0.7100039
798	-218.5974	-389.466	170.8685	1.211554	0.6443608	0.8808088	0.7598882
804	-213.7998	-384.6539	170.8541	0.5490513	0.8936353	1.145314	0.9695623
810	-205.4142	-375.1271	169.713	2.12735	0.7016011	1.026892	0.8178043
816	-205.8044	-376.6119	170.8075	1.251315	0.7016011	0.5079881	1.129443
822	-214.3183	-382.8707	168.5524	2.469206	1.093169	0.5641911	1.602543
828	-201.284	-369.7715	168.4875	2.443846	1.284213	0.6801253	1.44315
834	-199.4972	-370.6231	171.1259	0.6135784	0.4287791	1.464298	0.544073
840	-207.8324	-378.2399	170.4075	1.005419	0.6572014	1.599998	0.6506806
846	-204.7181	-375.6166	170.8985	1.051691	0.505365	0.9898614	0.9183349
852	-215.6269	-384.7349	169.108	1.660945	1.859063	1.095917	0.6593672
858	-205.2549	-375.8187	170.5638	1.215329	0.7934464	0.7476357	1.086627
864	-210.7109	-382.2197	171.5087	0.2261013	0.9052334	0.7405543	1.031112
870	-209.565	-380.8166	171.2516	0.3199967	1.22451	0.8479643	0.7219597
876	-200.6022	-369.0736	168.4714	0.1713367	3.546435	1.885692	0.7912934
882	-205.9608	-375.9662	170.0054	1.525989	0.6605706	1.116418	1.089445
888	-210.6736	-382.0247	171.3511	0.9890599	0.5801658	0.7232897	0.6789588
894	-213.8469	-384.7413	170.8944	1.200786	0.6848682	0.7546853	0.8582633
900	-220.3725	-389.7501	169.3776	1.280765	1.582781	1.495646	0.5165135
906	-209.7181	-378.8883	169.1702	0.4282954	2.099993	2.086882	0.5969271
912	-218.8265	-389.2375	170.4109	1.159396	0.5588206	1.141729	1.107511
918	-218.978	-388.3199	169.3419	1.984335	0.7366629	1.232152	1.107511
924	-204.2611	-375.4338	171.1727	0.4037038	0.9429077	0.887499	1.005521
930	-218.0255	-388.9308	170.9053	0.6532463	0.696415	1.395706	0.6961176
936	-214.9737	-385.7927	170.8189	0.6878982	1.063382	1.066276	0.7318622
942	-210.6259	-379.9587	169.3328	1.921529	1.210441	0.959622	0.9891019
948	-211.0383	-381.9493	170.911	0.1001296	1.719922	0.7782461	0.9311798
954	-207.4393	-378.9883	171.549	0.05992634	1.243762	0.7887459	0.7268077
960	-206.4742	-376.3395	169.8653	0.6116633	1.820182	0.7887459	1.324759
966	-216.6829	-387.3156	170.6328	0.2142756	1.867833	0.7887459	0.9555834
972	-205.2667	-375.9354	170.6687	1.282815	0.4232399	1.18475	0.7162745
978	-203.2328	-373.9305	170.6977	1.481036	0.9329724	0.35336	0.9456722
984	-226.9949	-396.5029	169.508	2.013024	0.626599	0.5870884	1.550528
990	-216.8946	-386.8299	169.9352	1.929461	0.5794611	1.054699	0.8821949
996	-211.8448	-381.6086	169.7638	2.194182	0.4081766	1.010083	0.9368015
1002	-215.7248	-386.2981	170.5733	1.722855	0.4772499	0.8590203	0.6329481
1008	-215.5374	-387.0237	171.4863	0.3489149	0.7010447	0.8362945	1.032393
1014	-208.1682	-379.436	171.2678	0.8026281	0.7195515	0.5839373	1.032393
1020	-205.2229	-374.1469	168.924	2.091788	1.157958	1.114245	1.118408
1026	-209.9699	-380.35	170.3801	0.9658824	1.157958	1.158877	0.6882488
1032	-214.4809	-383.3469	168.866	0.9907725	2.927345	0.7981255	1.10164
1038	-207.9143	-378.3713	170.457	1.414747	0.8928753	0.7981255	0.8337711
1044	-207.8734	-378.63	170.7566	1.098988	0.8536358	0.7433701	0.9582672
1050	-212.8623	-383.8902	171.0279	0.5684339	0.8856737	1.084607	0.8288511
1056	-210.97	-381.7282	170.7582	0.7478381	0.9753174	1.084607	0.8300994
1062	-203.2985	-374.5471	171.2486	0.5303744	0.7703549	0.8789385	0.9810959
1068	-209.446	-380.42	170.9741	0.3981029	1.144056	0.8789385	1.01746
1074	-211.8651	-383.0327	171.1676	0.2769165	1.105627	0.8603885	1.002009
1080	-208.4412	-380.2913	171.8501	0.198964	0.502443	0.8603885	0.9531323
1086	-210.0215	-380.3172	170.2957	0.9502129	1.400284	1.02603	0.6826696
1092	-201.841	-373.6939	171.8529	0.2102421	0.6089434	0.9750852	0.6826696
1098	-207.797	-378.1148	170.3178	0.9710986	1.271585	0.9750852	0.8700096
1104	-211.6738	-380.4416	168.7678	2.119626	1.250977	0.5960643	1.563344
1110	-195.7539	-367.0823	171.3284	0.4852412	0.8884575	0.5117534	1.183213
1116	-204.8436	-375.4973	170.6537	0.2438094	1.084823	0.6359832	1.646308
1122	-194.3607	-365.4609	171.1002	0.3360038	1.233374	0.5979617	1.1377
1128	-196.21	-366.3446	170.1346	0.9858179	1.035635	0.505493	1.615082
1134	-202.5181	-372.1577	169.6396	2.077018	0.8640869	0.6975145	1.12623
1140	-198.9234	-368.0644	169.1411	2.077018	0.8063451	1.156064	1.210765
1146	-194.3893	-364.1803	169.791	1.995855	0.8650507	0.8216941	0.9361333
1152	-195.7603	-367.5019	171.7416	0.3557848	0.6815804	0.5033868	1.115281
1158	-201.2615	-370.4633	169.2018	1.11647	2.116628	1.237819	0.8029078
1164	-200.111	-370.7082	170.5972	0.3084183	1.603996	1.22869	0.4811657
1170	-201.6553	-370.0735	168.4183	0.9299887	4.189338	0.8853526	0.3927142
1176	-209.7264	-377.3534	167.627	1.009296	3.844767	1.803997	0.3955995
1182	-197.1189	-365.7081	168.5892	1.220431	2.95886	1.230905	0.5540692
1188	-201.4667	-370.7874	169.3208	0.7242768	2.549051	1.286017	0.5905164
1194	-206.6348	-375.6333	168.9985	1.915864	1.805708	0.9538593	0.7361234
1200	-201.2966	-372.5067	171.2102	0.4927715	0.8036621	0.8824899	1.021387
1206	-196.3078	-367.7352	171.4274	0.1002736	1.055505	1.057407	0.7253882
1212	-196.2133	-368.1514	171.9382	0.1809058	0.6119117	0.5235275	1.132236
1218	-194.7546	-365.7247	170.9701	1.105585	0.9712077	0.5371918	0.8067259
1224	-199.8644	-370.669	170.8046	1.094262	0.9712077	0.5215184	1.020567
1230	-205.0813	-375.4575	170.3762	1.078457	1.137356	0.8907292	0.9271988
1236	-216.0234	-386.3666	170.3432	1.085721	0.7669364	1.071637	1.133706
1242	-223.1732	-393.108	169.9348	0.5872606	1.565679	1.544135	0.7641725
1248	-222.167	-391.4713	169.3043	1.453885	1.369735	1.563805	0.6399418
1254	-212.5346	-383.1426	170.6079	0.2280789	1.181607	0.9683504	1.371558
1260	-213.659	-383.5655	169.9064	1.320165	1.307781	1.181212	0.5618109
1266	-219.4624	-387.2991	167.8367	1.672347	1.956921	2.311489	0.4698127
1272	-205.0055	-374.9797	169.9742	1.550576	1.008962	0.9504774	0.9252206
1278	-206.3974	-378.0948	171.6974	0.07156458	0.7633115	0.9504774	0.9233831
1284	-211.0118	-381.6234	170.6116	1.158595	0.8491168	0.8658991	0.9233831
1290	-210.223	-381.2859	171.0629	0.7571775	0.7790446	0.8548705	0.9548311
1296	-220.4468	-388.8633	168.4165	2.054244	2.383478	0.9027335	0.7580858
1302	-212.4128	-382.6489	170.2361	1.236901	1.257939	0.9444052	0.6673143
1308	-210.8712	-381.5956	170.7244	0.8972132	1.214265	0.7016752	0.8662416
1314	-209.9379	-381.1994	171.2615	0.3945757	0.6535077	0.8774689	1.196606
1320	-213.9586	-385.1819	171.2233	0.2897835	1.224962	0.9292235	0.681701
1326	-204.5924	-375.6871	171.0947	0.4971805	0.9943585	0.5403379	1.257402
1332	-217.1591	-387.883	170.7239	0.8774941	1.090685	0.8830827	0.8185198
1338	-213.9395	-382.4755	168.5361	1.478608	2.977738	0.7667808	0.9426879
1344	-213.0705	-383.9953	170.9248	0.08438788	0.9242509	0.5034503	1.774417
1350	-195.2471	-366.982	171.7349	0.04929792	0.9271634	0.6315473	1.067172
1356	-205.2606	-376.6715	171.4109	0.292493	0.6523425	0.8772396	1.156561
1362	-209.0216	-380.6916	171.67	0.1752469	0.6523425	0.8595477	1.042578
1368	-207.6933	-379.0324	171.339	0.120047	0.50148	1.4591	0.9445947
1374	-206.7655	-378.254	171.4885	0.1257259	0.9784166	0.8944659	0.9220153
1380	-202.7205	-373.6912	170.9707	0.1331691	1.63547	0.8944659	0.769601
1386	-203.8456	-374.3889	170.5433	0.5960734	1.322559	0.6966825	1.233897
1392	-206.081	-377.668	171.587	0.2916465	1.295779	0.2747369	0.9656862
1398	-198.7436	-369.4699	170.7263	0.8462448	1.188506	0.4143881	1.21718
1404	-210.4231	-381.0149	170.5919	1.430941	0.5939964	1.072439	0.5708563
1410	-215.8831	-384.6373	168.7542	1.91623	1.047268	1.946483	0.6847146
1416	-221.0037	-389.6418	168.6381	1.24702	2.229433	1.706953	0.4565849
1422	-213.9328	-385.3419	171.4091	0.6563471	0.8149973	0.8107539	0.624547
1428	-202.4717	-373.8519	171.3802	0.8292408	0.6458291	0.5614444	0.982916
1434	-197.2929	-368.1346	170.8417	0.6363412	0.9768149	0.5944663	1.320526
1440	-211.0181	-381.6263	170.6082	1.180296	0.7252211	0.530494	1.320526
1446	-201.5148	-373.3668	171.852	0.1838945	0.7315689	0.5578496	1.079366
1452	-199.7926	-370.1876	170.3949	1.563263	0.6303403	1.028673	0.7390415
1458	-201.3386	-371.6363	170.2978	1.33842	1.3939	0.6598255	0.6462968
1464	-205.6597	-375.7144	170.0547	1.035776	1.602112	0.6074603	1.124828
1470	-206.9683	-377.8175	170.8492	0.7036804	1.40374	0.5724451	0.8829747
1476	-205.8622	-377.2998	171.4375	0.2425294	0.8547319	0.4887816	1.340656
1482	-213.2091	-383.6705	170.4614	1.167538	1.294024	0.6411954	0.8361301
1488	-210.2571	-381.5975	171.3404	0.1052769	1.164381	0.7905644	1.012247
1494	-211.4466	-381.1514	169.7048	1.73287	0.9484731	1.1371	0.8814804
1500	-200.478	-372.2705	171.7925	0.2657663	0.8227333	0.6806137	0.8339869
1506	-206.8923	-376.6639	169.7716	0.3855039	2.512267	1.166935	0.6745677
1512	-212.1945	-383.269	171.0745	0.6099237	0.8168743	1.166935	0.6745677
1518	-208.6264	-379.5678	170.9414	0.782742	0.8168743	0.7187457	1.142069
1524	-203.3928	-373.6953	170.3025	1.129613	1.330572	0.7252135	0.9257496
1530	-200.7659	-369.2139	168.448	2.473574	0.9285587	0.994764	1.479565
1536	-204.1627	-372.8786	168.7159	2.473574	1.336277	0.2880439	1.506264
1542	-201.8428	-372.3342	170.4914	1.176726	0.8921293	0.3521783	1.427971
1548	-204.7721	-374.4727	169.7005	1.631242	1.005278	0.3733498	1.579555
1554	-203.3853	-374.6538	171.2685	0.3071024	1.094308	0.4828063	1.23565
1560	-205.2147	-376.1934	170.9786	0.7711652	1.000951	0.7166843	0.9432215
1566	-203.1146	-373.4804	170.3657	0.960961	0.4193698	1.872401	0.5797612
1572	-203.6719	-375.3934	171.7214	0.2627406	0.3411984	1.088216	0.8182971
1578	-212.9024	-384.6872	171.7848	0.3034761	0.4714672	0.7861038	1.007209
1584	-210.0331	-380.6957	170.6626	0.4459693	1.811313	0.7096649	0.8005905
1590	-202.8681	-373.2674	170.3993	1.619207	0.821914	0.7542608	0.7910751
1596	-197.6902	-368.9642	171.2739	0.3525503	1.087061	0.6600398	1.038144
1602	-198.878	-370.411	171.533	0.2355023	0.6887329	0.7325808	1.197374
1608	-195.9063	-366.8569	170.9506	0.909595	0.7908758	0.7084443	1.04964
1614	-205.6667	-375.9978	170.3311	0.838019	1.283405	0.3390419	1.521645
1620	-208.6313	-379.4579	170.8266	1.025606	1.17349	0.6007267	0.7483601
1626	-211.5903	-380.4837	168.8934	2.161757	1.105658	0.8347671	1.36352
1632	-216.4335	-385.5114	169.0778	2.161757	1.307653	1.111458	0.7007032
1638	-216.6074	-387.6084	171.0011	1.161145	0.2639328	0.9578846	0.6632436
1644	-236.724	-405.6374	168.9134	1.369779	1.977141	1.36241	0.8380458
1650	-217.7575	-387.972	170.2145	0.8349503	1.225934	0.4768186	1.54992
1656	-209.3425	-379.1951	169.8526	0.4148915	1.118913	2.320563	0.583253
1662	-214.7607	-384.1085	169.3478	1.047516	1.856873	1.427468	0.7370452
1668	-210.7948	-381.1391	170.3443	1.047516	0.8504784	1.473126	0.5402711
1674	-214.7667	-385.3293	170.5626	0.6200858	1.214434	1.238715	0.734797
1680	-214.6237	-385.1837	170.56	0.5388392	0.8354239	1.571626	0.9001679
1686	-204.8186	-375.8293	171.0107	1.24163	0.8750531	0.4664702	0.7931989
1692	-192.8599	-364.1456	171.2856	0.4264285	0.7056655	0.6397727	1.308697
1698	-202.5801	-373.8048	171.2246	0.4438187	0.9193871	0.4223882	1.351686
1704	-203.0249	-373.5647	170.5397	0.2260573	1.301429	1.495312	0.8384086
1710	-204.9862	-373.0709	168.0847	2.410574	1.216302	1.67679	1.024994
1716	-205.0839	-373.9058	168.8218	2.410574	0.5203924	0.6668305	1.758798
1722	-203.1788	-374.1246	170.9458	1.018607	0.5203924	0.4217526	1.40195
1728	-216.7345	-387.9824	171.2479	1.110768	0.5125796	0.6799819	0.7940337
1734	-233.3189	-403.979	170.66	0.805722	0.8843306	1.243265	0.7940337
1740	-227.3942	-396.5918	169.1975	1.200775	0.9867773	2.306982	0.6257037
1746	-217.639	-387.2846	169.6455	2.118584	0.6460954	1.236317	0.6940433
1752	-214.0983	-385.133	171.0348	0.4186095	0.8231631	1.140479	0.994118
1758	-211.5156	-382.499	170.9834	1.013865	0.8544705	0.8339671	0.639363
1764	-203.7494	-374.2913	170.542	1.260024	0.8544705	1.011825	0.6757359
1770	-211.6019	-381.2844	169.6825	1.227319	2.0169	0.8114048	0.6757359
1776	-213.7224	-383.8135	170.0911	0.08898199	2.39531	0.9179758	1.057672
1782	-209.9014	-380.7692	170.8678	0.1231689	1.064263	1.662832	0.524818
1788	-209.5526	-378.8525	169.2999	1.659233	1.789131	0.9303508	0.7255456
1794	-208.5133	-378.8637	170.3504	0.3702629	1.789131	0.5617673	1.333339
1800	-206.4656	-376.8767	170.4111	0.8706867	1.319948	0.7791566	1.034722
1806	-202.3419	-372.8387	170.4969	0.799323	1.491792	0.7791566	0.8432809
1812	-206.4288	-377.1405	170.7117	0.301064	0.9791951	1.422013	0.9983784
1818	-199.5935	-370.8933	171.2998	0.4636965	1.046192	0.7641343	0.820085
1824	-210.8679	-381.3084	170.4405	1.231637	0.554137	1.292972	0.8509196
1830	-207.8582	-378.3818	170.5236	1.239024	0.9701497	0.9418635	0.6644334
1836	-205.9024	-377.3775	171.4751	0.5084172	0.6172331	0.7143926	1.077635
1842	-201.8083	-373.5949	171.7866	0.09875856	0.5816758	0.7143926	1.191354
1848	-220.7112	-391.0866	170.3754	1.176115	0.6769737	0.9672248	1.191354
1854	-212.8111	-382.7422	169.9311	1.569267	0.9237046	0.9651038	1.022851
1860	-210.3192	-379.8741	169.5548	0.9721994	2.140903	0.9899049	0.8276461
1866	-198.5811	-368.7898	170.2087	1.10385	1.267797	0.9899049	0.8276461
1872	-201.4295	-372.0612	170.6317	0.6133075	1.120551	1.050267	0.9967901
1878	-207.2841	-375.7477	168.4635	2.378257	1.253201	1.296756	1.022381
1884	-203.9982	-373.2081	169.2099	2.378257	0.6702804	1.296756	0.8314553
1890	-216.3209	-384.0668	167.7459	2.378257	1.319087	1.536747	1.3786
1896	-199.4506	-370.5416	171.091	0.8209526	0.8440834	0.5633276	1.088474
1902	-198.9972	-370.3664	171.3692	0.1152083	1.180567	1.045342	0.572738
1908	-196.9352	-367.8635	170.9283	0.03137109	1.823438	0.6590842	1.012376
1914	-196.886	-367.6205	170.7345	0.08399835	1.742766	1.077183	0.7778593
1920	-198.8326	-369.5169	170.6843	0.9397167	1.349518	0.6649398	0.7362645
1926	-210.3513	-381.2085	170.8572	1.484442	0.5771211	0.5633379	0.9007166
1932	-207.6366	-377.8403	170.2037	0.7732265	1.349166	1.124791	0.9657013
1938	-209.378	-378.7699	169.3919	1.594723	1.207975	1.508125	0.5998444
1944	-215.1179	-385.7696	170.6517	1.266586	0.5489703	0.9439875	0.9695224
1950	-214.655	-383.1665	168.5115	1.04118	2.214172	2.045403	0.43171
1956	-202.638	-371.1713	168.5333	1.466295	2.321866	1.469234	0.6812871
1962	-201.4392	-372.6	171.1607	0.7455703	0.5266208	0.9454857	0.9962195
1968	-200.5399	-370.7327	170.1928	1.503992	0.784801	1.012108	0.9123171
1974	-212.7548	-383.7247	170.9699	0.5499946	0.6892103	1.264386	0.9283147
1980	-207.6011	-378.7603	171.1592	0.8671151	0.7930765	0.8049976	0.7474279
1986	-211.8231	-381.8553	170.0322	0.9819301	0.9976568	1.692811	0.4193423
1992	-221.0512	-391.1492	170.098	0.2188306	0.3738941	2.887636	0.4193423
1998	-218.8808	-387.8361	168.9553	1.350053	0.6762652	2.727317	0.5245465
2004	-216.0232	-385.4965	169.4733	1.49895	1.944144	0.8476473	0.5866088
2010	-208.9657	-379.8078	170.8421	1.461431	0.7353007	0.5402855	0.8073629
