Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-644.5645	-816.0802	171.5157	0.8671075	0.5317935	1.426124
312	-649.9613	-820.9126	170.9512	1.440953	0.5317935	1.426124
318	-648.1864	-818.6268	170.4405	1.262163	0.6306059	1.847628
324	-648.0347	-819.4651	171.4304	0.6959761	0.5949964	1.56617
330	-654.5291	-825.5454	171.0162	1.45963	0.5275902	1.364995
336	-655.3389	-825.6884	170.3495	1.627672	0.551861	1.725318
342	-638.4734	-809.4561	170.9827	1.271075	0.4792769	1.564712
348	-641.9468	-812.6586	170.7118	1.271075	0.6347756	1.648537
354	-647.6942	-819.353	171.6588	0.906082	0.6601117	1.173659
360	-635.3777	-806.6244	171.2467	1.230733	0.6601117	1.249593
366	-636.5194	-807.8834	171.3639	1.059025	0.5211428	1.403686
372	-633.8907	-805.3714	171.4808	0.9751511	0.5376566	1.364925
378	-641.0196	-811.9185	170.8989	1.021949	0.4892208	1.793108
384	-650.0698	-820.0184	169.9485	2.093068	0.6282329	1.667867
390	-648.6203	-819.7643	171.144	1.172002	0.6285383	1.403844
396	-657.3983	-828.346	170.9477	1.486442	0.6831127	1.274578
402	-650.5886	-821.8228	171.2342	1.072367	0.6831127	1.368061
408	-652.7411	-823.2523	170.5112	1.745583	0.7558986	1.37611
414	-640.4675	-811.1772	170.7097	1.213459	0.4364025	1.828895
420	-640.6477	-810.9431	170.2954	1.560382	0.5305102	1.820941
426	-639.5109	-809.8201	170.3091	1.707309	0.5843737	1.679743
432	-649.6689	-820.3687	170.6998	1.302887	0.5721215	1.679743
438	-644.461	-814.8874	170.4264	1.350221	0.318281	2.010267
444	-648.6203	-819.3075	170.6872	1.447113	0.3944132	1.716608
450	-644.4846	-815.4707	170.9862	1.012147	0.4780411	1.746934
456	-652.487	-823.3097	170.8228	1.295323	0.2625941	1.81557
462	-649.7104	-820.1482	170.4379	1.295323	0.3350967	2.026804
468	-642.6769	-813.1734	170.4965	1.391884	0.3731039	1.899535
474	-639.4036	-810.7559	171.3523	0.8396917	0.5153646	1.581144
480	-650.2667	-821.0044	170.7378	1.137501	0.5326065	1.794894
486	-645.9533	-816.8815	170.9282	1.137501	0.496962	1.686301
492	-653.8958	-825.558	171.6622	0.8207583	0.4320357	1.425254
498	-654.3157	-825.5675	171.2518	0.8780941	0.4537818	1.670835
504	-658.5189	-829.4774	170.9585	0.8836759	0.8013312	1.627924
510	-642.9878	-814.4988	171.511	0.6949534	0.4189503	1.636251
516	-647.5263	-818.1474	170.6211	1.325291	0.4478461	1.806872
522	-654.4812	-824.1464	169.6652	2.424634	0.5410876	1.741453
528	-643.7018	-814.8238	171.1221	1.232324	0.504244	1.470418
534	-643.4723	-813.979	170.5067	1.07221	0.505964	2.013745
540	-646.3592	-816.841	170.4818	1.509816	0.7470577	1.568324
546	-643.7777	-815.2856	171.5079	0.9041667	0.5772925	1.368154
552	-645.7112	-816.0039	170.2926	1.5851	0.4858527	1.837847
558	-647.1412	-818.0669	170.9258	1.059267	0.6048976	1.666617
564	-641.0227	-811.8649	170.8422	1.198191	0.4936586	1.70704
570	-634.185	-804.8733	170.6883	1.091867	0.4476891	1.917946
576	-628.2165	-799.0999	170.8834	1.337021	0.5537392	1.535819
582	-636.3754	-807.0086	170.6332	1.677029	0.4859103	1.535819
588	-649.9966	-821.2182	171.2216	0.9505862	0.5543984	1.567667
594	-651.7466	-822.4428	170.6962	1.671767	1.002065	1.066076
600	-660.3787	-831.0446	170.666	1.462525	0.7240166	1.481498
606	-661.2592	-832.1791	170.9199	1.004882	0.5690695	1.734641
612	-657.3806	-828.0223	170.6417	1.755874	0.6311994	1.364351
618	-654.2887	-825.5225	171.2338	1.034561	0.5936398	1.466658
624	-649.5953	-819.569	169.9737	1.459975	0.3544426	2.214606
630	-647.9661	-817.9244	169.9583	1.76784	0.5022347	1.941624
636	-648.4678	-818.8227	170.3549	1.645466	0.273255	1.902724
642	-639.7344	-810.9359	171.2015	0.9960159	0.4093203	1.654505
648	-645.7523	-816.0023	170.25	1.354393	0.4093203	2.064212
654	-655.3673	-826.1498	170.7825	0.7491434	0.3578637	2.139926
660	-644.6557	-815.2468	170.5911	1.833818	0.6824115	1.308858
666	-649.151	-819.146	169.9951	1.675183	0.6166219	1.895596
672	-646.3634	-817.7773	171.4139	0.9820241	0.6661606	1.310251
678	-644.4756	-815.2671	170.7915	1.193412	0.8576747	1.482082
684	-649.6233	-820.9547	171.3313	0.9451591	0.78469	1.310932
690	-643.7397	-814.7085	170.9687	1.361142	0.729047	1.317053
696	-630.5333	-801.4071	170.8738	1.293211	0.5151755	1.602282
702	-647.5472	-818.3043	170.7571	1.533305	0.2991485	1.677217
708	-641.6043	-812.5256	170.9213	1.533305	0.5131502	1.396541
714	-641.4355	-812.1819	170.7464	1.907953	0.3367587	1.408531
720	-641.7785	-812.1223	170.3439	1.592955	0.6078796	1.71221
726	-640.0932	-810.704	170.6108	1.070914	0.6078796	1.875948
732	-634.9491	-806.5617	171.6126	1.053579	0.5063476	1.218876
738	-644.738	-815.4534	170.7154	1.229976	0.6386264	1.671969
744	-647.004	-818.0454	171.0415	0.794338	0.7446625	1.671969
750	-644.7789	-815.3979	170.619	1.10562	0.5800455	1.86578
756	-647.1195	-817.7457	170.6262	1.33405	0.3485053	1.86578
762	-656.7162	-827.5092	170.793	1.002406	0.4861594	1.881417
768	-644.2809	-815.4677	171.1868	1.156182	0.3348463	1.603691
774	-648.9704	-819.312	170.3416	1.440174	0.435779	1.930792
780	-656.6414	-827.6143	170.9729	1.609013	0.5217072	1.293019
786	-655.3298	-825.7187	170.3889	1.773581	0.4486099	1.677477
792	-654.8918	-825.2587	170.367	1.773581	0.5466645	1.622868
798	-643.2854	-814.167	170.8816	1.200948	0.4884145	1.68088
804	-650.8544	-821.5904	170.736	1.234356	0.462379	1.778496
810	-651.5073	-821.9829	170.4755	1.652542	0.6753712	1.528698
816	-644.9972	-816.4074	171.4102	0.772983	0.6865153	1.458765
822	-656.8518	-828.5213	171.6696	0.7223099	0.550397	1.40096
828	-648.9223	-820.4824	171.56	0.8875216	0.5775298	1.339723
834	-645.745	-816.429	170.684	1.063195	0.4983958	1.905859
840	-647.3253	-818.8312	171.5059	0.8373611	0.6481677	1.365959
846	-639.0761	-810.1265	171.0504	1.136883	0.5004833	1.596287
852	-642.956	-814.0241	171.0681	1.530352	0.4479207	1.334375
858	-641.7069	-813.1458	171.4389	0.7014358	0.632831	1.528251
864	-632.9987	-803.6152	170.6165	1.570564	0.6105727	1.527959
870	-645.9872	-817.5309	171.5438	1.084851	0.6053288	1.16605
876	-638.036	-809.2875	171.2515	0.9347098	0.5746687	1.542341
882	-645.9441	-816.5449	170.6008	1.392832	0.7244275	1.578792
888	-645.6146	-816.8697	171.2551	1.082347	0.6251617	1.389353
894	-645.0648	-815.7905	170.7258	1.384982	0.6677608	1.533983
900	-634.7572	-804.9034	170.1462	1.868164	0.6677608	1.634847
906	-638.602	-809.7024	171.1005	1.056142	0.4776256	1.634847
912	-641.2463	-811.9461	170.6998	1.462034	0.4776256	1.638333
918	-644.5695	-815.7258	171.1563	1.112018	0.3612559	1.638333
924	-643.2549	-815.0957	171.8408	0.6948861	0.5970276	1.24618
930	-642.8842	-814.4732	171.589	0.7861322	0.6260637	1.357186
936	-631.5785	-802.965	171.3865	0.9487036	0.6681596	1.357186
942	-634.4903	-806.0776	171.5873	0.7984421	0.6693512	1.314443
948	-647.7347	-818.8133	171.0786	1.000018	0.7508277	1.491283
954	-656.202	-827.4972	171.2952	0.6873515	0.8807728	1.459607
960	-645.7085	-816.1051	170.3966	1.43662	0.4837622	1.863137
966	-657.2898	-827.9958	170.706	1.440672	0.4990596	1.632983
972	-651.7841	-823.4414	171.6573	0.8535098	0.3631151	1.457104
978	-656.577	-828.054	171.4769	0.8935793	0.5458065	1.42498
984	-653.4418	-824.6151	171.1733	1.061345	0.5140674	1.551426
990	-650.6092	-821.907	171.2978	0.986792	0.679646	1.387958
996	-645.7995	-817.3734	171.5739	0.8021659	0.7270102	1.275423
1002	-646.0546	-817.4573	171.4027	0.9095121	0.6804157	1.36556
1008	-644.3266	-815.5858	171.2593	1.231522	0.4017751	1.444611
1014	-652.9554	-823.773	170.8176	1.201219	0.390699	1.79424
1020	-651.3922	-821.9947	170.6025	1.201219	0.4253529	1.91775
1026	-653.8895	-824.3099	170.4204	1.646054	0.5379036	1.673061
1032	-660.9146	-832.069	171.1544	1.220822	0.5976643	1.382274
1038	-648.2251	-819.3563	171.1311	1.084951	0.554112	1.535569
1044	-640.3017	-811.0546	170.7529	1.598695	0.3843702	1.575054
1050	-640.0928	-811.0044	170.9116	1.508058	0.4743507	1.452115
1056	-638.1776	-809.3065	171.1289	1.379291	0.6392903	1.245023
1062	-649.5531	-820.2008	170.6478	1.572023	0.7161329	1.423393
1068	-640.3022	-811.3508	171.0487	0.976822	0.4667474	1.735787
1074	-641.2288	-812.6871	171.4584	0.7588886	0.4667474	1.596416
1080	-640.596	-812.2786	171.6826	0.9022878	0.5758504	1.228681
1086	-653.7748	-825.0423	171.2674	0.8721849	0.6641472	1.510204
1092	-640.0959	-811.0171	170.9212	1.417622	0.4373232	1.536855
1098	-636.6321	-807.7649	171.1327	1.185453	0.63926	1.393972
1104	-640.7056	-811.401	170.6955	1.362808	0.5225567	1.676908
1110	-636.5692	-807.4515	170.8823	1.362808	0.4908348	1.564718
1116	-640.6302	-811.1199	170.4897	1.403469	0.5356848	1.784985
1122	-647.6153	-818.8552	171.24	1.155196	0.7398753	1.250787
1128	-647.0647	-818.5237	171.459	1.294619	0.5948628	1.064911
1134	-652.2223	-822.8094	170.5872	1.426978	0.6911428	1.589257
1140	-645.2746	-816.2896	171.015	1.151819	0.4204221	1.668862
1146	-661.7041	-832.8669	171.1628	1.151819	0.4740569	1.522105
1152	-649.9691	-821.1979	171.2288	0.721915	0.5736683	1.709418
1158	-655.2492	-825.68	170.4308	1.603363	0.5731407	1.668314
1164	-667.3517	-838.982	171.6302	0.6854203	0.792416	1.265949
1170	-644.7454	-816.3171	171.5717	0.8175889	0.6910717	1.294379
1176	-639.0836	-809.3992	170.3156	1.511294	0.523084	1.843573
1182	-650.9862	-821.5355	170.5493	1.477681	0.3208934	1.843573
1188	-653.7611	-824.6863	170.9252	1.223042	0.3345103	1.743433
1194	-637.8759	-808.9697	171.0938	1.223042	0.5614886	1.455347
1200	-640.0164	-811.2708	171.2544	0.8173458	0.5614886	1.634595
1206	-634.5531	-805.7766	171.2235	0.9249646	0.520856	1.609387
1212	-652.0752	-823.4877	171.4125	0.9300721	0.5471215	1.445546
1218	-647.3284	-818.6069	171.2785	1.053472	0.6726054	1.356246
1224	-662.0245	-832.9105	170.8859	1.554446	0.6467675	1.30293
1230	-642.9155	-813.8439	170.9284	1.245874	0.6800627	1.473899
1236	-639.4214	-810.3007	170.8793	1.562759	0.4270799	1.473899
1242	-643.4707	-814.5846	171.1139	1.236395	0.5765475	1.418366
1248	-636.0794	-806.7164	170.637	1.794489	0.4421067	1.487212
1254	-641.2183	-812.0624	170.8442	1.760047	0.3679581	1.408969
1260	-635.7714	-806.5677	170.7963	1.251167	0.4115187	1.760474
1266	-638.6172	-809.2279	170.6107	1.706679	0.5775054	1.46392
1272	-638.6178	-809.1608	170.543	1.442386	0.4556363	1.777858
1278	-648.1516	-819.662	171.5104	0.85111	0.6305794	1.365571
1284	-642.0506	-813.4676	171.417	0.85111	0.6305794	1.43815
1290	-646.8189	-817.3934	170.5745	1.3618	0.9276329	1.46921
1296	-634.0008	-805.7309	171.7301	0.5158521	1.107837	1.017144
1302	-657.565	-828.6496	171.0846	1.359628	0.509384	1.400338
1308	-656.1812	-827.4048	171.2236	0.9983786	0.8779014	1.279469
1314	-650.9972	-820.9604	169.9632	1.873036	0.7739665	1.686775
1320	-638.1382	-809.7725	171.6343	0.911655	0.824445	1.040989
1326	-640.7146	-812.581	171.8665	0.7298961	0.4602115	1.310796
1332	-635.48	-807.0502	171.5702	0.9681561	0.5907531	1.255332
1338	-633.5951	-805.2516	171.6565	0.9681561	0.6551749	1.125247
1344	-635.7323	-807.3895	171.6572	0.6113782	0.5999775	1.448223
1350	-635.1255	-806.5063	171.3808	0.7183695	0.5609534	1.612102
1356	-644.7803	-816.7517	171.9714	0.7183695	0.5525669	1.153734
1362	-642.06	-813.7304	171.6705	0.7069682	0.7473875	1.253574
1368	-644.9529	-815.943	170.9902	1.270542	0.872923	1.253574
1374	-651.3859	-821.7849	170.3991	1.754194	0.4265527	1.698174
1380	-645.3309	-816.006	170.6751	1.607456	0.5950552	1.47008
1386	-655.5755	-826.7917	171.2162	0.925385	0.7215156	1.465791
1392	-648.491	-819.5855	171.0945	0.8278304	0.6383726	1.686674
1398	-642.4631	-813.0868	170.6237	1.370739	0.4675061	1.76096
1404	-634.6489	-805.5727	170.9238	1.216452	0.5051195	1.627745
1410	-631.407	-802.2309	170.8238	0.8502398	0.449685	1.987361
1416	-639.473	-810.5419	171.069	1.256664	0.4494717	1.53343
1422	-649.7505	-820.6391	170.8885	1.269092	0.5278725	1.599451
1428	-655.4825	-826.5232	171.0406	1.190529	0.7600987	1.367499
1434	-658.0137	-829.1603	171.1466	0.9773733	0.5339031	1.617749
1440	-652.6861	-823.349	170.6629	1.393086	0.630813	1.601605
1446	-658.0272	-829.1049	171.0776	1.183235	0.630813	1.4447
1452	-648.3837	-819.671	171.2872	1.129125	0.8731006	1.116858
1458	-643.508	-814.8932	171.3851	1.029789	0.5695349	1.372121
1464	-650.9165	-822.139	171.2225	1.455937	0.6337341	1.104798
1470	-643.2755	-814.3235	171.0479	1.172147	0.514927	1.561992
1476	-649.7371	-820.3997	170.6626	1.526679	0.4548125	1.637836
1482	-637.6936	-809.3163	171.6227	0.8410077	0.6179611	1.293655
1488	-640.2547	-811.3494	171.0948	0.9675887	0.8097787	1.45896
1494	-642.5655	-813.7221	171.1566	1.373647	0.509187	1.333073
1500	-647.1501	-817.6436	170.4936	1.061734	0.3504494	2.131809
1506	-641.3011	-812.7774	171.4762	0.7610225	0.5845829	1.494594
1512	-642.9174	-813.5086	170.5912	1.413209	0.3877299	1.810755
1518	-658.4396	-828.7921	170.3524	1.930385	0.5717955	1.514627
1524	-652.0026	-821.9751	169.9725	2.396445	0.6892656	1.424111
1530	-657.0185	-827.8457	170.8272	1.649616	0.7072103	1.229288
1536	-647.1723	-817.5962	170.4239	1.803059	0.7166162	1.434844
1542	-641.4976	-812.6436	171.146	0.9399225	0.6838761	1.535746
1548	-646.6722	-818.1085	171.4363	0.8018975	0.661441	1.436704
1554	-641.4368	-811.6399	170.2031	2.123639	0.661441	1.436704
1560	-644.2979	-815.1071	170.8092	1.549978	0.5578113	1.436704
1566	-638.0079	-809.0851	171.0772	1.287343	0.8577074	1.178677
1572	-641.1544	-812.571	171.4167	0.7705315	0.7079001	1.43931
1578	-647.3463	-817.6041	170.2577	1.294217	0.4673075	2.059245
1584	-652.633	-822.6635	170.0305	1.469266	0.3679606	2.163385
1590	-667.6593	-838.7181	171.0588	1.22499	0.5318844	1.502699
1596	-665.9377	-836.6601	170.7224	1.596276	0.5147457	1.502699
1602	-655.2821	-825.8016	170.5196	1.649865	0.5593402	1.583514
1608	-649.8457	-820.4248	170.579	1.517177	0.4069973	1.73751
1614	-632.8602	-804.0023	171.1422	1.290286	0.4569484	1.448058
1620	-638.5339	-809.3172	170.7833	1.079511	0.3609091	1.920667
1626	-644.7079	-815.5202	170.8123	0.9242124	0.3656969	2.002127
1632	-642.2488	-813.6927	171.4439	0.896333	0.48439	1.494724
1638	-630.2088	-801.2706	171.0617	1.157731	0.476572	1.590428
1644	-633.7213	-804.5711	170.8498	1.307069	0.5420683	1.590428
1650	-653.3342	-824.7774	171.4432	1.117131	0.6250797	1.208118
1656	-643.8196	-815.3501	171.5305	0.8324187	0.6250797	1.368573
1662	-641.2107	-811.8577	170.647	1.532193	0.7437101	1.431178
1668	-650.5361	-821.5809	171.0447	1.207297	0.4398701	1.593908
1674	-641.4717	-812.6273	171.1556	1.104624	0.3764487	1.633212
1680	-670.9156	-840.8778	169.9622	2.063226	0.4927917	1.771266
1686	-653.6333	-824.3547	170.7214	1.228854	0.4927917	1.771266
1692	-654.6124	-826.2126	171.6002	0.8337643	0.3652199	1.513247
1698	-651.5522	-821.96	170.4078	1.592098	0.3988006	1.814053
1704	-648.6938	-819.2928	170.5989	1.502152	0.5045658	1.664278
1710	-652.8441	-822.7582	169.9141	1.828364	0.5099264	1.930274
1716	-644.7583	-815.7064	170.9481	1.192047	0.568248	1.581707
1722	-646.458	-817.5677	171.1098	1.214087	0.7155292	1.329532
1728	-644.5643	-815.9054	171.341	1.072736	0.8712859	1.120606
1734	-642.5105	-812.8421	170.3316	1.704395	0.8863653	1.442811
1740	-639.382	-809.9714	170.5895	1.618722	0.438208	1.641249
1746	-637.0088	-808.0787	171.0699	1.117395	0.438208	1.641249
1752	-654.4657	-825.9407	171.475	0.9458244	0.4628314	1.450194
1758	-647.6288	-819.1324	171.5037	0.9699012	0.5771888	1.319359
1764	-642.3215	-813.2305	170.909	1.543006	0.4701711	1.432362
1770	-644.9177	-815.914	170.9963	1.127617	0.8643969	1.369346
1776	-647.0988	-818.5679	171.4691	0.8855004	0.6330882	1.369346
1782	-634.4913	-805.4397	170.9483	1.209809	0.4127043	1.681068
1788	-643.0759	-813.9147	170.8388	1.209809	0.4144799	1.757059
1794	-637.9414	-809.1316	171.1902	1.209809	0.5905311	1.368294
1800	-637.3807	-807.9188	170.538	1.613386	0.3450817	1.747264
1806	-639.1005	-810.1286	171.0281	1.113764	0.4519602	1.663938
1812	-640.22	-810.6388	170.4188	1.739647	0.635472	1.542164
1818	-630.9034	-802.2187	171.3153	0.9165021	0.5293044	1.542164
1824	-638.0839	-808.4179	170.3341	1.594913	0.630274	1.702031
1830	-638.0745	-809.2386	171.1641	1.15148	0.6126462	1.416376
1836	-653.0937	-824.1947	171.1009	1.15796	0.6126462	1.459831
1842	-644.2392	-815.8737	171.6345	0.6863883	0.8160207	1.242057
1848	-650.6076	-822.1103	171.5027	0.8251015	0.8160207	1.242057
1854	-650.4724	-822.0588	171.5864	0.7919617	0.8160207	1.198536
1860	-652.3618	-823.8726	171.5108	0.9726072	0.6988296	1.210612
1866	-652.6634	-824.1713	171.508	0.8108621	0.9800384	1.106702
1872	-655.1988	-827.1611	171.9623	0.7552329	0.3924795	1.268274
1878	-641.5059	-811.3007	169.7948	2.168088	0.5529886	1.785478
1884	-640.0245	-810.8869	170.8624	1.316587	0.3076509	1.742309
1890	-643.8515	-815.0691	171.2176	0.8058842	0.4578842	1.742309
1896	-639.3971	-810.3331	170.9361	0.9857505	0.4578842	1.814124
1902	-657.3055	-828.2589	170.9534	1.311893	0.4395846	1.586203
1908	-655.5988	-827.5555	171.9567	0.7438961	0.4395846	1.242717
1914	-653.0506	-824.3195	171.269	1.145892	0.84432	1.144128
1920	-644.4441	-815.2555	170.8114	1.43221	0.5735486	1.506803
1926	-664.3656	-835.1552	170.7896	1.371333	0.8262366	1.3745
1932	-649.1498	-820.2171	171.0673	1.268171	0.7095294	1.325905
1938	-653.4233	-823.3661	169.9428	1.904384	0.4528128	1.904706
1944	-650.9135	-822.1304	171.2168	1.031493	0.8290143	1.297882
1950	-646.9977	-818.8026	171.8049	0.6586467	0.531712	1.35497
1956	-647.1013	-818.449	171.3477	0.8375384	0.8405369	1.338699
1962	-634.1033	-805.1405	171.0372	0.9093728	0.6416022	1.667763
1968	-646.2416	-817.157	170.9154	0.9093728	0.5825299	1.794923
1974	-640.5048	-811.2856	170.7808	1.168438	0.6748692	1.642581
1980	-631.1301	-802.4611	171.331	1.249072	0.6862455	1.139087
1986	-653.6435	-824.5714	170.9279	1.465358	0.8044885	1.206103
1992	-644.0127	-814.8906	170.8779	1.591214	0.737282	1.206103
1998	-648.2246	-819.5685	171.3439	1.290806	0.7062698	1.071837
2004	-649.7032	-820.1524	170.4492	1.41315	0.7062698	1.68712
2010	-642.0044	-812.9923	170.9879	0.8097396	0.6808468	1.744358
2016	-646.4415	-817.1937	170.7522	0.9759646	0.4115762	1.977104
2022	-632.5169	-804.033	171.5161	0.8166078	0.597012	1.413776
2028	-637.3045	-808.3696	171.0651	1.104277	0.6482758	1.500248
2034	-631.2631	-802.2081	170.945	1.401398	0.7086079	1.321602
2040	-645.815	-816.1848	170.3698	2.304848	0.6504826	1.192018
2046	-633.6949	-803.8311	170.1362	2.007806	0.5473819	1.642506
2052	-635.9918	-806.8092	170.8175	0.9885407	0.4454146	1.901893
2058	-642.7992	-814.5759	171.7767	0.6667362	0.6841726	1.248221
2064	-638.8046	-810.0198	171.2153	1.151042	0.4708523	1.485817
2070	-648.8414	-820.2115	171.3701	0.9526232	0.5139599	1.485817
2076	-653.9456	-825.2692	171.3236	0.7165872	0.7908116	1.485817
2082	-641.9639	-812.8499	170.8859	1.497269	0.3497822	1.571923
2088	-644.4601	-815.689	171.2289	1.036964	0.5961572	1.466655
2094	-643.1992	-813.9949	170.7958	1.825786	0.5961572	1.216631
2100	-658.1471	-828.7991	170.652	1.4022	0.6619216	1.5805
2106	-646.7758	-817.6787	170.9029	1.296996	0.7304648	1.416756
2112	-644.8319	-816.2116	171.3797	0.7473617	0.5943869	1.568634
2118	-649.9146	-821.4328	171.5183	0.7473617	0.5142715	1.525446
2124	-667.3436	-837.4223	170.0788	1.995525	0.5342009	1.700304
2130	-656.6547	-828.1432	171.4886	1.042497	0.4564396	1.369745
2136	-650.2229	-820.9695	170.7466	1.712045	0.5991828	1.33761
2142	-648.8769	-819.7381	170.8612	1.405008	0.5755006	1.487386
2148	-645.9102	-817.2095	171.2993	1.040656	0.6868987	1.33852
2154	-641.5329	-812.3835	170.8507	1.370862	0.5486669	1.539717
2160	-641.7171	-812.4442	170.7271	1.286602	0.5392853	1.694951
2166	-658.2008	-828.676	170.4753	1.286602	0.3611506	1.99021
2172	-652.6937	-823.4186	170.725	1.41093	0.4318138	1.68773
2178	-657.8249	-828.7164	170.8915	0.7718646	0.4413385	1.99869
2184	-647.1074	-817.8471	170.7398	1.326139	0.6150297	1.603952
2190	-635.5256	-806.4623	170.9367	1.30555	0.4395797	1.602853
2196	-631.7388	-802.6637	170.925	1.30555	0.7802785	1.354003
2202	-633.7702	-804.7457	170.9755	1.077727	0.5177182	1.680186
2208	-639.3235	-810.2115	170.888	1.183227	0.5004467	1.680186
2214	-646.3039	-817.3128	171.009	0.9467904	0.5004467	1.761002
2220	-654.402	-825.2119	170.8099	1.438051	0.9164359	1.233143
2226	-662.4759	-834.0698	171.594	1.128814	0.3797263	1.277549
2232	-640.4521	-811.5607	171.1086	1.313996	0.4819003	1.436995
2238	-637.8934	-809.3097	171.4163	0.8364197	0.6170252	1.460121
2244	-645.9192	-815.8404	169.9212	2.294948	0.7336348	1.490406
2250	-655.5949	-826.7656	171.1707	1.254065	0.681564	1.275793
2256	-658.0722	-828.913	170.8408	1.051863	0.7341636	1.64019
2262	-659.577	-830.1898	170.6128	1.164389	0.6036458	1.813785
2268	-648.6323	-819.7246	171.0923	1.262446	0.6036458	1.394308
2274	-658.6652	-830.2293	171.5641	0.863261	0.7790755	1.18944
2280	-659.4327	-830.9594	171.5267	0.863261	0.5618928	1.397239
2286	-649.3339	-820.3412	171.0073	1.06462	0.6258163	1.588849
2292	-648.2124	-818.7336	170.5212	1.631037	0.4873044	1.646933
2298	-639.693	-810.5877	170.8948	1.35227	0.3753159	1.646933
2304	-650.382	-820.8738	170.4918	1.804329	0.6295925	1.448567
2310	-643.9325	-814.8239	170.8914	1.351011	0.6664464	1.434639
2316	-642.4052	-813.9896	171.5844	0.8464997	0.4723458	1.434639
2322	-656.7635	-828.264	171.5005	0.970039	0.5331029	1.356982
2328	-651.8872	-822.7786	170.8914	1.556452	0.5854921	1.346257
2334	-641.8247	-812.8051	170.9804	1.504447	0.437209	1.430476
2340	-642.222	-813.0535	170.8315	1.286282	0.7320055	1.478084
2346	-638.9961	-810.0251	171.0291	1.223966	0.5953514	1.478084
2352	-654.4366	-824.4	169.9634	1.685999	0.3697738	2.075212
