Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-656.7251	-827.2743	170.5492	1.820192	0.543848	1.459525
456	-644.0751	-814.3941	170.319	1.840367	0.7383812	1.473205
462	-644.954	-816.6024	171.6484	1.058072	0.5593152	1.137873
468	-632.8631	-804.0534	171.1904	1.279335	0.5593152	1.338929
474	-634.1682	-805.5036	171.3354	0.856901	0.501292	1.591388
480	-644.6619	-815.8169	171.155	0.86662	0.5149884	1.704179
486	-640.8207	-811.2849	170.4642	1.336114	0.5940943	1.806955
492	-659.0556	-829.6011	170.5455	1.389164	0.5315644	1.758535
498	-649.4341	-820.3344	170.9003	1.127362	0.4784054	1.726274
504	-658.1294	-829.9829	171.8534	0.6223064	0.7498933	1.159368
510	-656.0555	-827.7952	171.7396	0.624686	0.8339177	1.183566
516	-642.634	-813.7303	171.0962	1.172098	0.7667306	1.332534
522	-642.3476	-813.9228	171.5752	0.7154254	0.5949774	1.444284
528	-649.9115	-821.2462	171.3346	0.8335172	0.7776696	1.401585
534	-648.0305	-819.3427	171.3123	0.8335172	0.4307225	1.675481
540	-653.3416	-824.5887	171.2471	0.971794	0.5231158	1.556321
546	-655.4466	-826.6941	171.2475	0.971794	0.5227737	1.556321
552	-638.5591	-809.5017	170.9426	1.16847	0.4073249	1.717867
558	-656.4458	-827.0142	170.5684	1.530068	0.593363	1.603484
564	-646.7059	-817.8276	171.1217	0.9022576	0.4776925	1.72901
570	-649.1662	-820.2789	171.1127	1.191867	0.5377242	1.482306
576	-648.4316	-819.1389	170.7073	1.456961	0.3755777	1.709146
582	-641.1278	-812.7196	171.5918	0.83234	0.6290948	1.31657
588	-652.6866	-824.0989	171.4123	0.8847918	0.6786077	1.378772
594	-656.4392	-827.9496	171.5104	0.9119879	0.4444804	1.462878
600	-644.4908	-815.2142	170.7234	1.551608	0.4444804	1.584456
606	-655.9098	-826.7902	170.8803	1.140996	0.682763	1.584456
612	-652.7292	-823.2687	170.5395	1.140996	0.6116719	1.874432
618	-639.0318	-810.0647	171.0329	1.218576	0.5744242	1.494936
624	-653.4314	-824.2508	170.8194	1.243487	0.5972974	1.617406
630	-641.8128	-812.622	170.8092	1.39413	0.6122652	1.506661
636	-636.1093	-807.0346	170.9253	1.502523	0.6246628	1.32802
642	-652.1131	-822.8325	170.7193	1.244308	0.620643	1.671946
648	-652.497	-823.1157	170.6187	1.244308	0.620643	1.743088
654	-645.2125	-816.6568	171.4444	0.898032	0.561936	1.434216
660	-648.1895	-818.8921	170.7026	1.480516	0.72398	1.440791
666	-652.1694	-823.0346	170.8652	1.54922	0.6622618	1.311076
672	-646.2707	-816.3492	170.0786	2.14571	0.7414342	1.456848
678	-646.5279	-818.1672	171.6393	1.001427	0.6818797	1.086213
684	-652.8953	-824.1036	171.2083	1.109163	0.6225466	1.406971
690	-661.8661	-832.8652	170.9991	1.109163	0.6225466	1.56468
696	-654.7499	-825.7118	170.9619	1.109163	0.5286774	1.659713
702	-647.9686	-818.511	170.5424	1.532982	0.5309274	1.665287
708	-645.2739	-816.3004	171.0265	1.385999	0.4521949	1.469378
714	-644.0362	-815.4913	171.4551	1.145428	0.4732058	1.30118
720	-644.8754	-815.6232	170.7479	1.4697	0.5574211	1.53974
726	-641.1516	-811.5513	170.3997	1.681497	0.3978233	1.763749
732	-643.894	-814.8449	170.9509	0.9781546	0.5037567	1.777302
738	-637.6013	-807.7995	170.1982	1.615347	0.6133715	1.79586
744	-647.5023	-818.7791	171.2768	0.84848	0.4581752	1.670701
750	-641.9394	-812.8944	170.955	0.9713908	0.4626047	1.807699
756	-648.7102	-819.3435	170.6333	1.589579	0.5770219	1.527333
762	-637.0054	-807.59	170.5846	1.716112	0.5106836	1.527333
768	-646.3782	-817.5048	171.1266	1.029293	0.6985145	1.472436
774	-631.4162	-802.8246	171.4084	1.029293	0.6701198	1.27293
780	-630.0381	-801.3605	171.3224	1.029293	0.7918174	1.243294
786	-638.8385	-810.2456	171.4071	1.16508	0.5307607	1.277424
792	-644.5646	-815.6949	171.1303	1.1759	0.7582422	1.308895
798	-657.8013	-828.7651	170.9638	1.1759	0.573803	1.577828
804	-645.3484	-816.7413	171.3929	1.03635	0.547845	1.377927
810	-646.4682	-816.9546	170.4864	1.684185	0.4336929	1.675672
816	-639.0596	-809.7531	170.6936	1.519782	0.5041521	1.584312
822	-636.8762	-807.0794	170.2033	2.178517	0.551559	1.485859
828	-642.4402	-813.09	170.6498	1.008074	0.3360482	2.073965
834	-639.6422	-811.1054	171.4632	0.9050883	0.4670089	1.486752
840	-636.2732	-807.454	171.1808	0.9642872	0.4670089	1.650732
846	-632.4024	-803.585	171.1826	1.112949	0.4358572	1.564282
852	-637.6697	-808.6474	170.9777	0.9466051	0.553797	1.745659
858	-646.423	-816.6841	170.2611	1.707001	0.4863528	1.782642
864	-650.2908	-820.9494	170.6586	1.458824	0.5257765	1.635488
870	-643.1901	-814.5461	171.356	0.8933974	0.5899902	1.483633
876	-646.3148	-817.5215	171.2067	1.352208	0.5223603	1.298663
882	-655.2526	-826.2191	170.9665	1.077775	0.5281464	1.67916
888	-653.048	-824.128	171.0801	0.9641009	0.5281464	1.67916
894	-646.1247	-816.819	170.6943	1.402766	0.5462313	1.633392
900	-637.2274	-807.6741	170.4468	1.585044	0.4417461	1.761707
906	-635.6378	-806.8784	171.2406	1.354138	0.5839261	1.217909
912	-630.3887	-801.6942	171.3055	0.9811042	0.514303	1.51267
918	-637.4539	-808.5255	171.0716	1.024898	0.514303	1.651674
924	-640.811	-811.7729	170.9619	1.331811	0.5219434	1.504769
930	-641.5208	-812.0616	170.5409	1.22906	0.6350644	1.797698
936	-644.6449	-815.7717	171.1268	1.22906	0.6350644	1.368246
942	-651.9284	-822.7979	170.8695	0.9501626	0.3062671	1.986338
948	-643.3005	-814.1331	170.8326	1.077193	0.3816609	1.87469
954	-652.3668	-823.5315	171.1646	1.055381	0.4268263	1.625747
960	-649.6612	-820.3063	170.6451	1.156592	0.4867923	1.877037
966	-648.4555	-819.4752	171.0197	0.960447	0.4326494	1.791238
972	-651.4725	-823.0175	171.5449	0.8125607	0.540614	1.438054
978	-657.8649	-828.7508	170.8859	1.396066	0.8178331	1.285063
984	-655.0702	-825.9873	170.9171	1.343325	0.4923716	1.551808
990	-641.9921	-813.1104	171.1183	0.9399725	0.6840631	1.556061
996	-649.8921	-821.0805	171.1884	1.250419	0.7409748	1.214362
1002	-649.849	-819.9983	170.1493	2.278384	0.4546295	1.538269
1008	-649.5988	-820.6369	171.0382	1.132751	0.5958893	1.538269
1014	-647.7524	-818.8231	171.0707	1.015473	0.5249101	1.651478
1020	-647.5432	-818.6684	171.1252	0.8295918	0.4484284	1.797118
1026	-639.0236	-809.9699	170.9463	1.400771	0.6604336	1.359412
1032	-642.3264	-813.6492	171.3228	0.8529667	0.6211453	1.51517
1038	-644.7991	-816.4327	171.6336	0.8529667	0.5628802	1.319884
1044	-642.831	-814.4362	171.6051	0.8162538	0.6273998	1.319884
1050	-647.7187	-818.5515	170.8328	0.8802902	0.8601456	1.678266
1056	-650.5902	-821.9484	171.3582	0.8282296	0.3860679	1.678266
1062	-646.37	-816.7962	170.4262	1.465676	0.4772062	1.828523
1068	-663.7199	-834.2217	170.5018	1.4584	0.5677739	1.717564
1074	-641.5061	-812.5774	171.0714	1.388612	0.5721943	1.339407
1080	-649.3083	-820.2517	170.9434	1.687167	0.5481948	1.236677
1086	-643.2343	-814.9029	171.6686	0.9239825	0.5587806	1.236677
1092	-638.1857	-809.6018	171.4162	1.015257	0.6561224	1.289529
1098	-651.8174	-822.9471	171.1296	1.246499	0.3370052	1.578914
1104	-641.6369	-812.3615	170.7246	1.323173	0.4299901	1.748678
1110	-635.4087	-806.7609	171.3522	0.9851197	0.4928122	1.490774
1116	-644.1079	-814.8384	170.7305	0.9056419	0.6574571	1.873105
1122	-654.3509	-824.7696	170.4187	1.503126	0.5180762	1.781095
1128	-651.2153	-821.8297	170.6145	1.314736	0.4676387	1.804819
1134	-641.9975	-813.18	171.1826	1.162309	0.4638956	1.507207
1140	-634.2287	-805.2252	170.9966	1.212659	0.6324885	1.48296
1146	-641.1527	-811.8465	170.6938	1.463167	0.510881	1.617896
1152	-647.947	-819.3307	171.3837	1.146753	0.4701558	1.359703
1158	-642.7685	-813.7843	171.0158	1.072919	0.5319347	1.644665
1164	-639.0275	-810.2949	171.2675	1.044375	0.8149505	1.257231
1170	-665.8339	-836.5184	170.6845	0.9646955	0.7381717	1.808792
1176	-657.8871	-828.9899	171.1028	0.9646955	0.5419267	1.65267
1182	-658.3849	-828.7799	170.395	0.9646955	0.5830762	2.10754
1188	-647.8127	-819.1894	171.3767	0.9394697	0.6167766	1.412316
1194	-649.7941	-820.7257	170.9316	1.067627	0.6337055	1.63578
1200	-644.1757	-814.9331	170.7574	1.422862	0.5515174	1.569728
1206	-638.429	-808.9739	170.5449	1.127643	0.395015	2.025413
1212	-647.9807	-818.6817	170.701	1.289399	0.5400959	1.71086
1218	-654.2046	-825.3137	171.1092	1.197774	0.4555245	1.541998
1224	-647.9447	-819.1743	171.2296	0.9286685	0.6931616	1.474643
1230	-643.9417	-815.4681	171.5264	0.9940195	0.5023956	1.341756
1236	-652.4568	-823.7586	171.3019	0.9940195	0.7866824	1.293589
1242	-639.7811	-811.5287	171.7476	0.8488474	0.4854205	1.293589
1248	-647.9659	-819.011	171.0451	0.9170144	0.6872257	1.62386
1254	-644.0552	-815.408	171.3528	1.028735	0.6271434	1.352994
1260	-645.5681	-816.0922	170.5241	1.55255	0.617402	1.603039
1266	-642.1985	-813.6485	171.4499	0.8414332	0.6890354	1.374659
1272	-640.5579	-811.2979	170.74	1.025995	0.4071344	1.954719
1278	-652.0972	-823.1847	171.0874	1.200883	0.6506306	1.408484
1284	-658.8231	-829.9637	171.1405	0.8433891	0.5580005	1.700173
1290	-669.3538	-839.6973	170.3435	1.35857	0.3437202	2.043098
1296	-657.4644	-829.1872	171.7228	0.767706	0.4130722	1.432693
1302	-653.8526	-825.1839	171.3314	1.131218	0.4245851	1.447748
1308	-653.7929	-825.34	171.5471	0.9180956	0.4459968	1.429024
1314	-658.2464	-828.9448	170.6984	1.135687	0.529296	1.825593
1320	-649.4205	-820.6809	171.2604	0.8519123	0.8976547	1.351486
1326	-642.3032	-813.8871	171.5839	0.7945413	0.7013416	1.294293
1332	-656.5925	-827.4318	170.8393	1.51714	0.7013416	1.324518
1338	-643.6956	-814.6017	170.9061	1.389377	0.7469917	1.331227
1344	-648.4371	-818.7313	170.2942	1.343234	0.6795585	1.860394
1350	-649.9657	-819.9191	169.9533	1.398611	0.7394557	2.013952
1356	-658.3404	-828.2823	169.9419	1.117735	0.708963	2.220942
1362	-645.9767	-816.6402	170.6635	1.668758	0.6989541	1.355411
1368	-640.271	-811.0589	170.7879	1.255928	0.424898	1.753759
1374	-656.1851	-827.3255	171.1405	1.074451	0.3982311	1.65002
1380	-646.4404	-817.3472	170.9068	1.373013	0.5643191	1.484525
1386	-650.7417	-821.3084	170.5667	1.705695	0.5471532	1.520527
1392	-650.422	-821.6014	171.1794	1.256332	0.6676529	1.278284
1398	-653.8917	-825.2152	171.3236	1.028709	0.6676529	1.344058
1404	-639.893	-811.5739	171.6808	0.8438795	0.6211511	1.240667
1410	-639.7705	-811.0199	171.2494	0.9406779	0.4718628	1.614766
1416	-641.0634	-811.9676	170.9042	1.77163	0.4968944	1.249154
1422	-654.3149	-825.5683	171.2534	0.8898807	0.9929465	1.249154
1428	-669.6905	-841.2481	171.5576	0.7775817	0.798847	1.249154
1434	-652.8748	-823.7094	170.8346	1.330117	0.6508013	1.504835
1440	-675.2827	-846.4355	171.1528	1.178881	0.512505	1.480761
1446	-660.9237	-832.066	171.1424	0.9945082	0.501154	1.632091
1452	-644.4901	-816.1117	171.6216	1.060663	0.5479711	1.169266
1458	-639.4664	-810.9231	171.4568	0.7506394	0.9293675	1.245858
1464	-636.9057	-808.1149	171.2092	0.9979316	0.6034783	1.505386
1470	-651.5563	-821.8528	170.2966	2.07835	0.6184238	1.426795
1476	-648.5161	-819.5183	171.0022	1.218577	0.5185773	1.559302
1482	-650.2	-821.2605	171.0605	1.107658	0.4786305	1.62587
1488	-656.4754	-827.2699	170.7945	1.345066	0.6205718	1.546428
1494	-670.4871	-841.7703	171.2832	0.8724549	0.6171903	1.533259
1500	-654.2929	-825.6603	171.3675	0.9105811	0.6621253	1.406619
1506	-649.9664	-820.3556	170.3892	1.464939	0.7970344	1.629987
1512	-663.5413	-834.194	170.6527	1.398277	0.6031201	1.625422
1518	-656.4102	-826.1061	169.696	1.960703	0.4483665	2.040652
1524	-657.8849	-828.2425	170.3576	1.260849	0.5694017	1.946292
1530	-652.4616	-823.0609	170.5993	1.262634	0.3588691	1.924136
1536	-644.645	-815.9848	171.3398	1.051989	0.4126209	1.510068
1542	-643.1987	-814.7683	171.5696	0.8211667	0.5151112	1.432217
1548	-635.0946	-806.36	171.2654	1.063601	0.5781873	1.432217
1554	-632.2868	-803.4475	171.1607	1.033971	0.6072049	1.511964
1560	-634.1726	-804.9087	170.7361	1.293681	0.6072049	1.635015
1566	-637.6902	-808.59	170.8999	1.260067	0.4777031	1.633946
1572	-651.921	-823.55	171.629	0.8268182	0.3749196	1.48948
1578	-664.9631	-835.0354	170.0722	2.07533	0.3605544	1.77968
1584	-649.6794	-820.4282	170.7488	1.193363	0.4080946	1.835061
1590	-644.3862	-815.3461	170.9599	1.291816	0.472522	1.571565
1596	-642.5977	-813.7489	171.1513	1.134061	0.5870468	1.459045
1602	-646.6511	-817.9493	171.2981	1.054561	0.6032442	1.394476
1608	-648.9136	-819.4766	170.563	1.606549	0.4130367	1.686165
1614	-656.0006	-828.1903	172.1897	0.6573128	0.5020628	1.050857
1620	-655.7357	-826.761	171.0253	1.332343	0.708591	1.310323
1626	-650.2749	-821.2032	170.9283	1.278164	0.708591	1.428137
1632	-645.3262	-816.5493	171.2231	0.7920836	0.4712501	1.738482
1638	-651.5052	-823.0492	171.544	1.020004	0.7051037	1.134881
1644	-643.2935	-814.1597	170.8662	1.1813	0.7769797	1.495617
1650	-642.0093	-813.1475	171.1382	1.143478	0.7753288	1.314642
1656	-645.6571	-816.1187	170.4615	1.60629	0.4293483	1.746411
1662	-642.8383	-814.08	171.2417	1.078298	0.4687746	1.521752
1668	-630.5268	-801.8558	171.329	1.167164	0.4681876	1.388366
1674	-633.1924	-804.1999	171.0075	1.152134	0.4191892	1.674865
1680	-642.3278	-814.2988	171.971	0.7410226	0.4563657	1.218854
1686	-643.8449	-814.5723	170.7274	1.385271	0.5183809	1.641596
1692	-662.0323	-833.5937	171.5614	0.8506843	0.5090808	1.420867
1698	-647.3264	-818.531	171.2046	1.132071	0.5047628	1.48248
1704	-633.4743	-804.5668	171.0925	0.914675	0.5545728	1.686612
1710	-633.0251	-803.7964	170.7714	1.28276	0.5218409	1.678496
1716	-639.6486	-810.7221	171.0735	0.9100983	0.5895219	1.678496
1722	-649.521	-820.8898	171.3688	1.102315	0.6654603	1.24921
1728	-647.3405	-817.4627	170.1222	1.737547	0.5145787	1.840187
1734	-642.7041	-813.282	170.5779	1.597307	0.4661503	1.643612
1740	-643.0397	-814.0127	170.973	1.261473	0.4575436	1.594597
1746	-636.9651	-808.0826	171.1175	1.261473	0.4768292	1.473042
1752	-638.2653	-809.7331	171.4679	0.7357955	0.4768292	1.598114
1758	-644.8538	-816.4241	171.5703	0.9220345	0.509463	1.35841
1764	-650.2295	-821.455	171.2255	1.253949	0.5244521	1.35841
1770	-640.5408	-812.0583	171.5175	0.7740606	0.7358223	1.336019
1776	-650.0066	-821.504	171.4974	0.700217	0.4809745	1.597703
1782	-654.4655	-824.9112	170.4457	1.448248	0.4764249	1.82696
1788	-655.9158	-826.6013	170.6855	1.371894	0.5947213	1.626031
1794	-647.8117	-818.8847	171.073	1.107371	0.5353609	1.57577
1800	-645.874	-816.9907	171.1167	1.228571	0.7246164	1.305184
1806	-643.3824	-815.297	171.9147	0.5670012	0.75465	1.14044
1812	-649.273	-820.1101	170.8371	1.422184	0.5265096	1.529863
1818	-655.2437	-826.3435	171.0998	1.272174	0.4083131	1.529863
1824	-646.1765	-817.2294	171.0529	1.272174	0.5812415	1.434753
1830	-649.5426	-819.7951	170.2525	1.335785	0.3682586	2.101378
1836	-644.3509	-815.1322	170.7813	1.290581	0.3682586	1.774242
1842	-646.4666	-816.9779	170.5113	1.495485	0.3680586	1.825795
1848	-641.0799	-811.987	170.9071	1.363196	0.6569768	1.420849
1854	-644.1434	-814.2611	170.1177	2.042747	0.6569768	1.55478
1860	-645.4287	-816.9675	171.5389	0.7365018	0.7282449	1.353481
1866	-649.9543	-821.2179	171.2635	1.175661	0.5712648	1.352168
1872	-655.4714	-826.6045	171.1331	0.8534702	0.598072	1.669901
1878	-649.0993	-820.2581	171.1588	0.8556701	0.6680391	1.599467
1884	-643.2573	-814.759	171.5017	0.6663567	0.7896893	1.385134
1890	-646.7749	-817.7317	170.9568	1.437454	0.6647161	1.319833
1896	-650.5561	-821.5906	171.0346	1.3078	0.6047659	1.403997
1902	-641.9672	-812.8019	170.8348	1.519004	0.6034805	1.403997
1908	-644.7093	-816.2567	171.5474	0.7480546	0.5478624	1.477944
1914	-645.9132	-817.5156	171.6024	0.8655473	0.6124327	1.294981
1920	-647.7651	-819.207	171.442	0.8655473	0.8161051	1.259471
1926	-647.8678	-819.179	171.3112	1.194627	0.508973	1.3489
1932	-655.5687	-826.5973	171.0286	1.250195	0.6823119	1.391974
1938	-652.8516	-824.1245	171.2729	1.240874	0.4864975	1.361021
1944	-642.9819	-813.9885	171.0066	1.164512	0.5283901	1.587943
1950	-661.0106	-831.7195	170.7089	1.234403	0.8068847	1.551545
1956	-664.3113	-835.6097	171.2984	0.915223	0.4459722	1.616431
1962	-667.0169	-837.4039	170.387	1.607548	0.4828338	1.760315
1968	-648.2635	-819.6384	171.375	1.003787	0.6159872	1.36403
1974	-661.2144	-832.784	171.5696	0.9118124	0.733584	1.182351
1980	-649.0296	-819.698	170.6685	1.497513	0.5778491	1.563967
1986	-657.856	-828.8525	170.9965	1.12071	0.6146923	1.563967
1992	-650.4069	-821.8929	171.486	0.9341604	0.5306347	1.398426
1998	-643.3073	-814.1303	170.823	1.128707	0.570248	1.715104
2004	-645.2845	-815.7407	170.4562	1.537128	0.6242579	1.657392
2010	-648.0264	-819.4458	171.4194	0.9893587	0.5599423	1.384504
2016	-648.2169	-818.8902	170.6733	0.9893587	0.4561148	1.991135
2022	-643.4641	-814.1562	170.6922	1.447353	0.5988158	1.565857
2028	-644.2227	-815.2983	171.0757	1.158714	0.5727544	1.508416
2034	-659.5469	-830.1341	170.5872	1.685369	0.6013235	1.47821
2040	-641.9006	-812.5769	170.6763	1.548882	0.5097966	1.572985
2046	-632.1769	-803.3821	171.2053	1.003584	0.4088583	1.646701
2052	-632.655	-803.3365	170.6814	1.494793	0.4534929	1.646701
2058	-647.195	-817.5015	170.3065	1.274816	0.4534929	2.048621
2064	-645.5156	-816.5159	171.0003	1.274816	0.433699	1.582529
2070	-654.9776	-826.0386	171.061	1.187204	0.4590004	1.582529
2076	-640.9437	-812.4162	171.4725	0.8834528	0.7115317	1.305587
2082	-634.0702	-804.9303	170.8602	1.254334	0.6792859	1.519493
2088	-649.1441	-820.1409	170.9968	1.194286	0.6016192	1.519493
2094	-653.7675	-824.9251	171.1576	1.295268	0.6673769	1.26522
2100	-645.8417	-816.6691	170.8275	1.414998	0.4067436	1.629522
2106	-654.5937	-824.0935	169.4998	1.413898	0.4067436	2.509861
2112	-654.9421	-825.5629	170.6207	1.593754	0.4130513	1.653312
2118	-649.1297	-820.0094	170.8797	1.331845	0.6897101	1.439979
2124	-642.9593	-814.3902	171.4308	0.8214932	0.6434653	1.439979
2130	-645.7955	-817.3022	171.5068	0.8214932	0.5534918	1.450722
2136	-636.3771	-807.553	171.1759	0.9261018	0.6731393	1.531777
2142	-639.3555	-809.9255	170.57	1.637739	0.4482973	1.635486
2148	-644.897	-814.931	170.034	1.432185	0.3137401	2.218946
2154	-633.7764	-804.7846	171.0083	1.310771	0.3623391	1.603285
2160	-635.879	-807.0599	171.1808	0.9106071	0.5902853	1.600358
2166	-644.7965	-815.9119	171.1154	1.331011	0.337313	1.528543
2172	-648.4492	-819.3743	170.9252	1.278065	0.3026347	1.728054
2178	-639.377	-810.2002	170.8232	0.9990555	0.5013094	1.852698
2184	-637.6143	-808.858	171.2438	0.998795	0.5282282	1.535053
2190	-641.5229	-811.7495	170.2266	1.672524	0.6357687	1.72398
2196	-650.9441	-822.2256	171.2815	0.8551952	0.820185	1.393268
2202	-644.9516	-815.3859	170.4342	1.444741	0.820185	1.5944
2208	-648.4808	-819.2715	170.7907	1.384742	0.5825576	1.549174
2214	-661.5843	-832.6184	171.0341	1.135405	0.5825576	1.549174
2220	-664.2156	-835.6631	171.4475	0.8419583	0.6919377	1.373918
2226	-655.7048	-827.4872	171.7824	0.6884701	0.5033847	1.373918
2232	-655.4005	-826.4392	171.0387	1.247855	0.8260758	1.27054
2238	-649.1927	-820.3316	171.1389	1.247855	0.7812337	1.224353
2244	-646.1678	-816.7751	170.6073	1.413512	0.7643951	1.529951
2250	-663.0096	-833.7805	170.7709	1.50308	0.5801259	1.482136
2256	-653.2893	-824.0858	170.7966	1.154633	0.3374367	1.876927
2262	-651.8615	-823.1088	171.2473	1.253165	0.7539181	1.149747
2268	-646.358	-817.3142	170.9562	1.198612	0.7539181	1.431808
2274	-646.5376	-817.8479	171.3103	1.198612	0.6939024	1.193893
2280	-653.3393	-824.7439	171.4047	0.98352	0.4707013	1.469019
2286	-650.803	-821.5833	170.7803	0.8451125	0.6256814	1.901615
2292	-647.9355	-818.8748	170.9393	1.30236	0.6124744	1.475147
2298	-655.9628	-826.2255	170.2627	2.461145	0.8464067	0.9970507
2304	-654.0371	-825.4963	171.4592	1.04237	0.5935395	1.283406
2310	-649.6807	-820.6726	170.9919	1.180735	0.5491513	1.57177
2316	-641.8197	-812.6771	170.8574	1.268716	0.4382218	1.686537
2322	-655.7011	-826.4353	170.7342	1.020185	0.5913153	1.837544
2328	-650.0165	-820.5234	170.507	1.848177	0.3922745	1.58562
2334	-646.7257	-818.105	171.3793	0.8903887	0.4522239	1.57092
2340	-645.4247	-816.3176	170.8928	1.20118	0.5131946	1.655019
2346	-647.8557	-818.4108	170.5551	1.4401	0.3768762	1.825501
