Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.7587	-816.1961	170.4374	0.029528	0.0252628	0.000398423	0.0562725	0.00478411	0.0219458	0.0206405	0.0115162	0.012259	0.0164717	0.000716728	0.0019836	0.00200122	0.026244	0.00347628	0.0408518	0.00515783	0.00521967	0.00290646	0.035491	0.0210615	0.0193048	0.0262194	0.00279685	0.0221087	0.000718436	0.0065199	0.0426228	0.00803958	0.0121918	0.0332489	0.0510658	0.0227874	0.00465608	0.0098482	0.0018501	0.00369764	0.0313489	0.0493459	0.00798002	0.0383011	0.00593594	0.02119	0.00411601	0.021837	0.0170688	0.0217951	0.0431539	0.0233342	0.0148651	0.000765697	0.00945158	0.00207455	0.0481592	0.00712386	0.0137354	0.00106268	0.0159348	0.0322526	0.0259699	0.0439686	0.0405132	0.00731394	0.00830468	0.024288	0.00900686	0.0308465	0.0280557	0.00345979	0.00180758	0.0153736	0.00480303	0.00911746	0.0160256	0.0182935	0.0128961	0.00359432	0.00319279	0.0201803	0.0314801	0.000431085	0.00202408	0.00184836	0.00172101	0.00920743	0.0563848	0.0108487	0.0216286	0.0134829	0.0450432	0.0277612	0.0127845	0.0141672	0.0186487	0.0141349	0.017821	0.000106522	1.805228	0.3836936	0.0176895	0.0151344	0.000238686	0.0337116	0.00286605	0.0131472	0.0123653	0.00689909	0.00734407	0.0098678	0.000429375	0.00118833	0.00119889	0.0157222	0.00208256	0.0244734	0.00308994	0.00312699	0.0017412	0.0212619	0.0126175	0.0115651	0.0157074	0.00167553	0.0132448	0.000430399	0.00390592	0.0255344	0.00481633	0.00730385	0.0199186	0.0305923	0.0136514	0.00278935	0.00589984	0.00110836	0.00221517	0.0187804	0.029562	0.00478065	0.0229453	0.00355609	0.0126944	0.00246581	0.0130821	0.0102255	0.013057	0.0258525	0.013979	0.00890532	0.000458712	0.00566223	0.00124281	0.0288511	0.00426775	0.00822859	0.00063663	0.00954619	0.0193218	0.015558	0.0263406	0.0242706	0.00438162	0.00497515	0.0145504	0.0053958	0.0184794	0.0168076	0.00207268	0.00108288	0.00920997	0.00287739	0.00546207	0.00960059	0.0109592	0.00772573	0.00215328	0.00191273	0.0120895	0.018859	0.000258253	0.00121258	0.00110731	0.00103102	0.00551596	0.0337789	0.00649921	0.0129572	0.00807729	0.0269844	0.0166311	0.00765888	0.00848724	0.011172	0.00846792	0.0106761	6.38148e-05	1.669233
36	-649.1869	-819.4945	170.3076	0.0120865	0.0302589	0.000692176	0.115965	0.014155	0.0159619	0.0382196	0.00815977	0.0113875	0.00244556	0.00872216	0.00301774	0.0164839	0.00372492	0.000378764	0.0147872	7.77282e-05	0.0041814	0.00343143	0.0252511	0.0150185	0.0262883	0.0427974	0.0103236	0.0135576	0.00772408	0.00811506	0.0132993	0.0256968	0.0263805	0.00272571	0.0173853	0.00689244	0.0036419	0.0100082	0.0261494	0.0195503	0.019197	0.0197465	0.0102305	0.0386716	0.00286469	0.00801142	0.0117152	0.0308866	0.0283468	0.0209423	0.0397384	0.00930443	0.00535391	0.00835084	6.53863e-05	0.0102148	0.00341635	0.00230708	0.0434012	0.00892487	0.0374065	0.0106131	0.00222964	0.00419703	0.0261413	0.0163099	0.00328781	0.002295	0.0137422	0.00906491	0.0689168	0.0178023	0.0360348	0.0240979	0.00864247	0.00116868	0.0311112	0.0108938	0.000332312	0.0755206	0.00608335	0.0199678	0.0139875	0.0017776	0.011012	0.0286289	0.0533977	0.00442649	0.0161754	0.0104888	0.00259471	0.0199356	0.0213265	0.0209691	0.000541794	0.00538568	0.000515222	0.000985794	0.0146456	0.00245264	1.818991	0.6225287	0.00764126	0.0191301	0.000437604	0.0733147	0.00894903	0.0100914	0.024163	0.00515873	0.00719933	0.00154612	0.00551429	0.00190786	0.0104214	0.00235495	0.000239461	0.0093487	4.9141e-05	0.00264355	0.00216941	0.0159641	0.0094949	0.0166199	0.0270572	0.00652674	0.00857135	0.00488328	0.00513047	0.00840802	0.0162459	0.0166782	0.00172323	0.0109913	0.00435751	0.00230247	0.00632732	0.0165321	0.01236	0.0121366	0.012484	0.00646785	0.0244488	0.0018111	0.00506495	0.00740656	0.019527	0.0179213	0.0132401	0.0251233	0.0058824	0.00338483	0.00527953	4.13383e-05	0.00645796	0.00215987	0.00145857	0.0274389	0.00564244	0.023649	0.00670979	0.00140961	0.00265343	0.0165269	0.0103114	0.00207861	0.00145093	0.00868807	0.00573098	0.0435703	0.0112549	0.0227818	0.0152351	0.0054639	0.000738858	0.019669	0.00688722	0.000210093	0.0477453	0.00384599	0.0126239	0.00884313	0.00112382	0.00696198	0.0180996	0.0337588	0.00279849	0.0102264	0.00663119	0.00164041	0.0126036	0.013483	0.013257	0.00034253	0.00340491	0.000325731	0.000623234	0.0092592	0.0015506	1.581739
72	-646.4049	-817.4409	171.0359	0.0217302	0.0209746	0.0149296	0.112503	0.0242672	0.038045	0.0210712	0.00687257	0.0100863	0.0195822	0.0197486	0.00651661	0.00836974	0.00444612	0.00137799	0.0103489	0.00120095	0.00297304	0.000893546	0.0266246	0.0298352	0.0119194	0.0223267	0.0092762	0.0133984	0.00622641	0.00960706	0.0281073	0.0157434	0.0536618	0.0399218	0.0467822	0.00264706	0.0122438	0.0168907	0.00583423	0.00956942	0.0204733	0.0451224	0.00482481	0.0324305	0.00125753	0.0182069	0.00794758	0.0165321	0.0126255	0.01218	0.0732522	0.01859	0.00203647	0.00898578	3.3827e-05	0.0310296	0.0093088	0.00145559	0.0169981	0.012799	0.024842	0.030851	0.00939944	0.00364991	0.0208885	0.00345119	0.0105895	0.00756078	0.0257864	0.0202303	0.0447855	0.0202627	0.00955244	0.0107051	0.0240611	8.90257e-05	0.0414676	0.0131327	0.00339935	0.0421873	0.0179147	0.0343061	0.0123137	0.00452849	0.00217027	0.0234817	0.0164056	0.0179225	0.00627565	0.00964888	0.00491864	0.00864867	0.0053423	0.0244293	0.0126955	0.0294692	0.00191671	0.00402349	0.0167646	0.0175476	0.9926478	0.5281379	0.0128561	0.0124091	0.00883272	0.0665596	0.0143571	0.0225084	0.0124663	0.00406599	0.00596733	0.0115853	0.0116838	0.0038554	0.00495175	0.00263044	0.000815255	0.00612267	0.000710513	0.00175893	0.000528644	0.0157518	0.0176513	0.00705185	0.013209	0.00548804	0.00792684	0.0036837	0.00568378	0.016629	0.00931421	0.0317477	0.0236188	0.0276775	0.00156607	0.00724374	0.00999296	0.00345168	0.00566151	0.0121125	0.0266956	0.00285448	0.0191867	0.000743988	0.0107717	0.00470199	0.00978079	0.00746957	0.00720599	0.0433379	0.0109983	0.00120483	0.00531622	2.00129e-05	0.0183579	0.00550732	0.000861166	0.0100565	0.00757219	0.0146972	0.0182522	0.00556095	0.00215938	0.0123582	0.00204181	0.00626499	0.00447315	0.0152559	0.0119688	0.0264963	0.0119879	0.00565147	0.00633343	0.0142351	5.26699e-05	0.0245333	0.00776963	0.00201114	0.0249591	0.0105988	0.0202964	0.00728507	0.00267917	0.00128399	0.0138923	0.00970598	0.0106034	0.00371283	0.00570852	0.00290999	0.00511677	0.00316064	0.014453	0.00751098	0.0174347	0.00113397	0.0023804	0.00991838	0.0103816	1.690258
108	-637.3557	-808.6357	171.28	0.0196891	0.0164124	0.00610446	0.0691725	0.0217257	0.0218499	0.0495337	0.00370436	0.0200589	0.00474627	0.0127611	0.00184254	0.00560999	0.000420615	0.00265681	0.00421572	0.00310114	0.0142149	0.00873729	0.0162889	0.016982	0.0107957	0.0148795	0.00940754	0.0158035	0.00177397	0.0232675	0.027468	0.00899931	0.0162056	0.019344	0.0233784	0.000825701	0.00722561	0.0101018	0.0055979	0.00808859	0.0465026	0.0411123	0.0129957	0.0242525	0.000255768	0.0180506	0.0161818	0.00963437	0.00717603	0.0141313	0.0393361	0.00397595	0.017706	0.0229876	0.0215778	0.0289513	0.00812164	0.00337043	0.00666843	0.0071525	0.00357279	0.023975	0.00414542	0.0222441	0.0063019	0.00430909	0.00593414	0.00476805	0.00446837	0.00993963	0.0303077	0.00724966	0.00583574	0.00393786	0.0286022	0.00278501	0.00709572	0.053736	0.00411081	0.00253311	0.00633615	0.0131155	0.00894702	0.0141061	0.00058631	0.00231325	0.0255668	0.000230227	0.0140608	0.00839197	0.0255494	0.0217722	0.0319792	0.0175155	0.0230358	0.0252064	0.0221998	0.000390992	0.00121918	0.00407912	0.7687168	0.9285408	0.0143132	0.0119312	0.00443772	0.0502858	0.0157938	0.015884	0.0360092	0.00269293	0.0145821	0.00345036	0.00927683	0.00133946	0.00407826	0.000305771	0.00193141	0.00306468	0.00225442	0.0103337	0.00635169	0.0118414	0.0123453	0.00784808	0.0108169	0.00683894	0.0114886	0.00128961	0.0169146	0.0199682	0.00654217	0.0117809	0.0140624	0.0169953	0.000600254	0.00525276	0.00734366	0.00406947	0.0058801	0.0338057	0.0298872	0.00944737	0.0176307	0.000185934	0.0131221	0.0117636	0.00700383	0.00521671	0.0102729	0.0285959	0.00289037	0.0128716	0.0167111	0.0156863	0.0210465	0.00590413	0.00245018	0.0048477	0.00519961	0.00259729	0.017429	0.00301357	0.0161706	0.00458125	0.00313255	0.0043139	0.0034662	0.00324834	0.00722574	0.0220326	0.00527024	0.00424237	0.00286268	0.0207928	0.0020246	0.00515833	0.0390641	0.00298841	0.00184148	0.00460615	0.00953445	0.00650415	0.0102546	0.000426226	0.00168165	0.0185861	0.000167366	0.0102217	0.00610065	0.0185735	0.0158276	0.0232477	0.0127332	0.0167462	0.0183241	0.0161384	0.000284237	0.000886302	0.00296537	1.375585
144	-646.2629	-817.2812	171.0183	0.0106975	0.0493433	0.00274783	0.118156	0.0249275	0.0325559	0.0199821	0.00812474	0.0518554	0.000381814	0.00108907	0.00232112	0.0107617	0.00407481	0.00988885	0.03678	0.000334138	0.000984636	0.00113334	0.0386653	0.0195739	0.0099771	0.0340377	0.0171021	0.0120332	0.00567412	0.00626227	0.017344	0.00469217	0.0149939	0.0126469	0.0455079	0.00508781	0.00258654	0.00488105	0.00869875	0.0149211	0.00624147	0.0403818	0.00143371	0.0214461	0.000886378	0.00831481	0.0412315	0.0326277	0.0134071	0.0078927	0.0240103	0.0126788	0.00806992	0.0362271	0.014803	0.0137265	0.0129338	0.0156381	0.0152157	0.0082165	0.00895587	0.0409788	0.01738	0.0223559	0.000376305	0.00161411	0.0295586	0.00459782	0.0175971	0.0147547	0.0113209	0.00324095	0.0220376	0.00589355	0.054353	0.00131457	0.0140224	0.0186169	0.00573099	0.00184018	0.0161007	0.000284853	0.00288845	0.0187473	0.00629023	0.00928487	0.00767776	0.00136814	0.0515031	0.0107159	0.0313527	0.0176513	0.0299588	0.0112358	0.00524884	0.0238275	0.00768504	0.00537733	0.00277266	0.0233221	1.240191	0.4584865	0.00678756	0.0313084	0.0017435	0.0749699	0.0158165	0.0206567	0.0126787	0.00515516	0.0329023	0.000242261	0.000691017	0.00147275	0.00682833	0.00258547	0.00627448	0.0233369	0.000212011	0.000624753	0.000719102	0.0245332	0.0124196	0.00633048	0.0215969	0.0108513	0.00763507	0.00360023	0.00397342	0.0110048	0.00297718	0.00951363	0.00802447	0.0288748	0.00322822	0.00164116	0.00309703	0.00551936	0.00946746	0.00396022	0.0256223	0.000909688	0.0136076	0.000562408	0.00527575	0.0261614	0.0207023	0.00850683	0.00500792	0.0152346	0.00804473	0.00512037	0.0229861	0.0093925	0.00870947	0.00820652	0.00992241	0.0096544	0.00521338	0.00568251	0.0260011	0.0110276	0.0141849	0.000238766	0.00102416	0.0187549	0.00291732	0.0111654	0.00936188	0.00718309	0.00205638	0.0139829	0.00373946	0.034487	0.000834093	0.00889725	0.0118124	0.00363632	0.00116759	0.0102159	0.00018074	0.00183273	0.0118951	0.00399116	0.00589126	0.00487154	0.000868084	0.0326787	0.00679926	0.0198933	0.0111998	0.0190089	0.0071291	0.00333039	0.0151185	0.00487617	0.00341192	0.00175926	0.0147979	1.576042
180	-659.6687	-830.4298	170.7611	0.00831005	0.015285	0.00160745	0.0715989	0.00896524	0.0118887	0.0174527	0.00601093	0.024856	0.000240415	0.00956948	0.0161639	0.0150848	0.00240157	0.00146694	0.0205109	0.0052876	0.000656074	0.00500387	0.013492	0.00475835	0.00858313	0.0118781	0.00283928	0.0077663	0.00316679	0.000957509	0.0141369	0.0282852	0.0345518	0.00699938	0.0129357	0.00503767	0.00150351	0.00403068	0.0143652	0.022287	0.0301096	0.00997977	0.00527254	0.0696863	0.00575129	0.00507801	0.01207	0.0155017	0.00512213	0.0113667	0.0358905	0.012115	0.00249422	0.0146363	0.0324372	0.0183433	0.0161803	0.0403855	0.015636	0.00135408	0.00966747	0.0212664	0.0183865	0.0282978	0.00246665	0.0103344	0.0190716	0.0138632	0.0167133	0.00737383	0.000687353	0.00718492	0.0188361	0.00448542	0.039192	0.00967537	0.00804009	0.0155196	0.00722812	0.00245905	0.00359751	0.0332384	0.00365403	0.00994489	0.0151966	0.00736343	0.0116105	0.00278273	0.0111714	0.0039926	0.0288248	0.00194527	0.014773	0.00690756	0.0230874	0.028333	0.00952831	0.00530451	0.0022894	0.0063413	1.557777	0.7844566	0.00644199	0.011849	0.00124611	0.0555039	0.00694989	0.00921617	0.0135294	0.0046597	0.0192685	0.000186371	0.00741831	0.0125304	0.0116938	0.00186171	0.00113718	0.0159002	0.00409897	0.000508591	0.00387902	0.0104591	0.0036887	0.00665368	0.00920796	0.00220102	0.00602047	0.00245491	0.000742265	0.010959	0.0219268	0.0267847	0.00542595	0.0100278	0.00390522	0.00116553	0.00312461	0.011136	0.017277	0.0233411	0.00773636	0.0040873	0.0540212	0.00445843	0.0039365	0.00935669	0.012017	0.0039707	0.00881155	0.0278225	0.00939163	0.00193354	0.0113461	0.0251454	0.0142198	0.012543	0.0313071	0.0121211	0.00104969	0.00749427	0.0164858	0.0142533	0.0219366	0.00191216	0.0080113	0.0147844	0.0107468	0.0129563	0.00571623	0.000532839	0.00556979	0.0146019	0.00347712	0.0303818	0.00750039	0.00623272	0.0120309	0.00560327	0.00190627	0.00278881	0.0257666	0.00283262	0.00770933	0.0117805	0.00570817	0.00900048	0.00215719	0.00866011	0.00309508	0.0223451	0.00150798	0.0114521	0.00535477	0.0178975	0.0219639	0.0073864	0.00411208	0.00177475	0.00491581	1.289982
216	-639.0668	-809.2552	170.1885	0.037802	0.0207123	0.00387133	0.0883377	0.0184046	0.0126081	0.0433342	0.00557414	0.0207143	0.0218325	0.00569608	0.00591144	0.00859735	0.00546194	0.00526175	0.0065128	0.000940596	0.00324118	0.00388364	0.0628013	0.026379	0.0195855	0.0309693	0.00550047	0.000187202	0.00120069	0.002081	0.0419184	0.0189919	0.0167633	0.00540965	0.0097637	0.00110085	0.000781386	0.00881434	0.00825057	0.00626151	0.022047	0.0122749	0.00300313	0.0371793	0.00542315	0.0219804	0.0179233	0.0172329	0.0102242	0.0221094	0.0313598	0.0210215	0.00756631	0.0174118	0.0275266	0.0427546	0.0125946	0.0158233	0.00389745	0.00026658	0.0149081	0.0370919	0.00396697	0.0256786	0.042244	0.0300965	0.000482201	0.0229188	0.00551651	0.0133451	0.0192252	0.0119549	0.0100779	0.0155001	0.0309781	0.00625707	0.0324408	0.0275405	0.0141219	0.00754381	0.000765069	0.0230693	0.0197305	0.0121783	0.00711689	0.0156297	0.0092126	0.000685218	0.0096065	0.0120681	0.0371979	0.00228092	0.0391711	0.00675571	0.00456277	0.0231456	0.00851576	0.00165545	0.00325589	0.0345513	2.168885	0.4499272	0.0239538	0.0131246	0.00245313	0.0559765	0.0116623	0.00798929	0.0274593	0.00353213	0.0131259	0.0138345	0.00360941	0.00374587	0.00544784	0.00346104	0.00333419	0.00412693	0.000596023	0.00205382	0.00246093	0.039795	0.0167155	0.0124106	0.0196242	0.00348545	0.000118623	0.000760835	0.00131865	0.0265622	0.0120345	0.0106223	0.0034279	0.00618691	0.00069757	0.000495137	0.00558534	0.0052281	0.0039677	0.0139704	0.00777815	0.00190298	0.0235592	0.00343646	0.0139282	0.0113574	0.0109199	0.00647871	0.0140099	0.0198716	0.0133206	0.0047945	0.0110332	0.0174426	0.0270921	0.00798072	0.0100267	0.00246968	0.000168923	0.00944675	0.0235039	0.00251373	0.0162716	0.0267686	0.0190711	0.000305554	0.0145229	0.00349562	0.00845635	0.0121824	0.0075754	0.006386	0.00982186	0.0196297	0.00396488	0.0205566	0.0174514	0.00894857	0.00478025	0.000484797	0.0146182	0.0125025	0.00771693	0.00450972	0.00990399	0.0058377	0.000434198	0.0060873	0.0076471	0.023571	0.00144534	0.0248213	0.00428086	0.00289127	0.0146666	0.00539614	0.001049	0.00206314	0.0218939	1.578121
252	-649.0639	-820.0891	171.0252	0.0248748	0.0171932	0.00277832	0.137069	0.00597907	0.0132256	0.0118221	0.00293354	0.0129974	0.00327664	0.015584	0.00334776	0.0175651	0.00732295	0.00423565	0.0146901	0.000278326	0.00117198	0.00642258	0.0475002	0.0365444	0.0346012	0.0308803	0.017444	0.0176275	0.00991999	0.012151	0.0350209	0.0123617	0.0101513	0.024264	0.01839	0.00272635	0.00589165	0.0256143	0.00340028	0.00583168	0.0529043	0.0167759	0.00174081	0.0394634	0.0026	0.0206212	0.0147376	0.0273698	0.0149836	0.0269181	0.0382284	0.0200091	0.0112715	0.000210369	0.0270196	0.0506104	0.0147737	0.0111387	0.00532115	0.00106558	0.0279126	0.0288851	0.00550468	0.0165288	0.000919872	0.00602548	0.00462745	0.00338926	0.0183335	0.00298371	0.0214746	0.0179765	0.00313249	0.0201148	0.0951407	0.0171347	0.00309245	0.0242366	0.0195969	0.00320097	0.00322305	0.00997634	0.0195755	0.00270309	0.00894429	0.00184485	0.00885257	0.0215812	0.0149687	0.0126914	0.0277106	0.00687502	0.0105517	0.0200954	0.0105917	0.0247101	0.0116473	0.0130717	0.0019033	0.00502223	1.035542	0.5834926	0.0152831	0.0105635	0.001707	0.0842153	0.00367355	0.00812583	0.0072635	0.00180237	0.00798562	0.00201317	0.00957479	0.00205686	0.010792	0.00449922	0.00260239	0.00902561	0.000171004	0.000720063	0.00394604	0.0291842	0.0224529	0.021259	0.0189729	0.0107176	0.0108303	0.00609485	0.00746557	0.0215168	0.00759506	0.00623697	0.0149078	0.0112988	0.00167507	0.00361983	0.0157374	0.00208913	0.00358299	0.0325044	0.0103071	0.00106956	0.0242463	0.00159744	0.0126697	0.00905477	0.016816	0.00920593	0.0165385	0.0234875	0.0122936	0.00692519	0.000129251	0.0166008	0.031095	0.00907694	0.00684363	0.00326931	0.000654695	0.0171495	0.017747	0.00338208	0.0101553	0.00056517	0.00370206	0.00284311	0.00208236	0.0112641	0.00183319	0.013194	0.0110448	0.0019246	0.0123585	0.0584545	0.0105276	0.0019	0.014891	0.0120403	0.00196668	0.00198024	0.00612947	0.0120272	0.00166078	0.00549538	0.00113347	0.00543902	0.0132595	0.00919679	0.0077976	0.0170254	0.00422402	0.00648296	0.0123466	0.00650752	0.0151819	0.00715613	0.00803123	0.00116939	0.00308566	1.627603
288	-652.0977	-823.3086	171.211	0.00759996	0.0125565	0.00469033	0.0651937	0.00845849	0.0118821	0.0216485	0.0033666	0.00831563	0.00780426	0.0109458	0.00196009	0.00544024	0.0105601	0.00908438	0.00248005	3.44229e-05	2.85192e-05	0.00130401	0.0637404	0.0114966	0.0107403	0.0144045	0.00443405	0.0138336	0.00194299	0.0131869	0.0258586	0.0166566	0.0190588	0.0108764	0.0189146	0.00783522	0.00453457	0.0340265	0.0012311	0.020464	0.0542297	0.0100944	0.00214031	0.0299774	0.00310988	0.0130475	0.0114015	0.0080911	0.00696116	0.008378	0.00795774	0.00755654	0.00909835	0.0103638	0.00946638	0.020808	0.00927891	0.00312268	0.00287113	0.00461852	0.00491232	0.0156205	0.0116074	0.0074006	0.00727665	0.000582184	0.00228301	0.0125377	0.00257548	0.00430746	0.0176532	0.0210384	0.0131178	0.022082	0.0271909	0.000881694	0.0141974	0.0342801	0.00318168	0.00129698	0.0127986	0.0157542	0.00772292	0.0045133	0.0140966	0.0034415	0.0110598	0.00442271	0.0360595	0.0138613	0.0242526	0.000460051	0.0305274	0.0570787	0.018055	0.0102122	0.0131284	0.00410027	0.00782456	0.0210393	1.178716	0.7422764	0.00606254	0.0100164	0.0037415	0.0520054	0.00674739	0.00947846	0.0172691	0.00268556	0.00663343	0.0062255	0.00873155	0.00156358	0.00433971	0.00842389	0.00724666	0.00197835	2.74593e-05	2.275e-05	0.00104021	0.0508461	0.00917094	0.00856757	0.0114905	0.00353707	0.0110351	0.00154994	0.0105193	0.0206276	0.0132871	0.0152033	0.00867613	0.0150883	0.0062502	0.00361726	0.0271431	0.000982055	0.0163242	0.0432594	0.00805235	0.00170734	0.0239131	0.00248077	0.0104081	0.00909505	0.00645432	0.00555296	0.00668318	0.00634793	0.0060279	0.00725781	0.00826723	0.00755139	0.0165986	0.00740184	0.00249098	0.00229032	0.00368422	0.00391859	0.0124606	0.0092593	0.0059035	0.00580463	0.000464411	0.00182117	0.0100014	0.00205448	0.00343608	0.014082	0.0167824	0.0104642	0.0176149	0.0216904	0.000703333	0.0113253	0.0273455	0.00253805	0.00103461	0.0102095	0.0125672	0.00616062	0.00360029	0.0112449	0.00274531	0.00882249	0.00352803	0.0287649	0.0110572	0.0193465	0.000366986	0.0243519	0.045532	0.0144026	0.00814634	0.0104726	0.00327081	0.0062417	0.0167832	1.253595
324	-655.3434	-826.4769	171.1334	0.0540444	0.0263984	0.00734306	0.061514	0.0119081	0.0159421	0.0133	0.00485241	0.00948548	0.0159351	0.00827253	0.0366514	0.00216864	0.000768072	0.00122271	0.00422123	0.000458093	2.87419e-05	0.00709498	0.0272653	0.00195971	0.0059688	0.0466859	0.00550632	0.0121788	0.00299633	0.0306973	0.0388301	0.0117982	0.0327834	0.0115251	0.00864899	0.00409597	0.0103591	0.0190108	0.0141008	0.00183756	0.0255286	0.0199856	0.00422505	0.0279701	0.0025304	0.0215942	0.0032732	0.0190074	0.00820656	0.016199	0.0214692	0.0291777	0.00112729	0.0120687	0.00755982	0.0090632	0.00593968	0.0208918	0.00522693	0.00698707	0.0186592	0.0105225	0.00123832	0.02462	0.0111958	0.00794245	0.0136167	0.00564088	0.0102956	0.010566	0.0340213	0.00264005	0.0193622	0.00937185	0.0493995	0.000254387	0.0059786	0.0223858	0.0307551	0.0034456	0.000636726	0.00131451	0.0117658	0.00409983	0.023723	0.000638873	0.00597936	0.010324	0.00683669	0.0119236	0.00809805	0.00166045	0.0290813	0.0620923	0.00907821	0.00375888	0.0181636	0.0025776	0.00600391	0.0258572	1.265589	0.5886554	0.0394078	0.019249	0.00535437	0.0448544	0.00868308	0.0116246	0.00969801	0.00353825	0.00691657	0.0116194	0.00603212	0.0267252	0.00158131	0.000560058	0.00089157	0.00307801	0.00033403	2.09578e-05	0.00517347	0.0198811	0.00142897	0.0043523	0.0340421	0.00401506	0.00888043	0.00218485	0.0223837	0.0283139	0.00860297	0.0239048	0.00840377	0.00630662	0.00298667	0.00755356	0.0138622	0.0102819	0.0013399	0.0186148	0.014573	0.00308079	0.0203951	0.0018451	0.0157459	0.00238673	0.0138597	0.00598401	0.0118119	0.0156548	0.0212756	0.000821988	0.0088002	0.00551243	0.00660865	0.00433106	0.0152338	0.00381134	0.00509479	0.0136058	0.0076727	0.00090295	0.0179523	0.0081637	0.00579143	0.00992895	0.00411318	0.00750726	0.00770447	0.0248075	0.00192505	0.0141184	0.00683371	0.0360209	0.000185492	0.00435944	0.0163231	0.0224258	0.00251244	0.000464284	0.000958507	0.00857928	0.00298949	0.0172982	0.000465849	0.00436	0.00752797	0.00498514	0.00869435	0.00590488	0.00121076	0.0212053	0.0452761	0.0066196	0.00274087	0.0132444	0.00187952	0.0043779	0.0188544	1.371415
