Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3556.566	-3720.656	164.09	1.095501	6.010198
6	-3559.906	-3724.179	164.2726	1.288154	5.806729
12	-3547.496	-3711.939	164.4429	1.200737	5.76041
18	-3548.215	-3712.814	164.5989	1.181274	5.685446
24	-3553.058	-3717.381	164.3225	1.212868	5.819724
30	-3551.084	-3715.132	164.0478	1.106613	6.027188
36	-3567.785	-3732.249	164.4642	1.195605	5.751483
42	-3547.858	-3712.11	164.2522	1.066898	5.937265
48	-3552.854	-3717.807	164.9525	1.066898	5.553737
54	-3557.047	-3721.511	164.4639	1.281692	5.705469
60	-3552.05	-3716.295	164.2456	1.256834	5.838203
66	-3554.711	-3719.444	164.7325	1.107802	5.652107
72	-3552.337	-3716.152	163.8152	1.204491	6.101144
78	-3548.635	-3712.865	164.2298	1.247006	5.852094
84	-3549.48	-3713.383	163.9033	1.050014	6.136669
90	-3556.513	-3720.571	164.0581	1.324116	5.904947
96	-3552.698	-3717.009	164.3114	1.165327	5.851456
102	-3552.217	-3716.613	164.3963	1.079925	5.851456
108	-3543.254	-3707.504	164.2496	1.221163	5.855176
114	-3561.531	-3725.754	164.2223	1.24088	5.859489
120	-3543.165	-3707.828	164.6636	1.115434	5.685741
126	-3545.243	-3709.441	164.1982	1.139398	5.92733
132	-3538.724	-3702.958	164.2336	1.204663	5.872766
138	-3547.898	-3712.165	164.2671	1.075963	5.924203
144	-3544.402	-3708.569	164.1668	1.120393	5.9548
150	-3555.026	-3719.545	164.5189	1.129926	5.757125
156	-3559.527	-3724.014	164.4861	1.196315	5.739121
162	-3556.602	-3721.201	164.5985	1.079502	5.741049
168	-3539.344	-3703.516	164.1727	1.194509	5.911523
174	-3551.572	-3716.222	164.6507	1.139293	5.679817
180	-3548.706	-3712.476	163.7699	1.233588	6.110244
186	-3547.67	-3711.992	164.322	1.155034	5.85126
192	-3554.328	-3718.007	163.6796	1.155034	6.201519
198	-3559.644	-3723.747	164.1024	1.155034	5.971172
