Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3555.484	-3718.674	163.1905	1.204253	6.440679
6	-3557.649	-3721.721	164.0716	1.204253	5.961464
12	-3561.208	-3725.711	164.5022	1.075665	5.795852
18	-3550.15	-3714.768	164.6179	1.187496	5.671654
24	-3555.089	-3719.593	164.5038	1.195904	5.729662
30	-3541.384	-3706.215	164.831	1.116911	5.593089
36	-3541.374	-3705.631	164.2568	1.273338	5.823303
42	-3557.187	-3722.125	164.938	1.151091	5.515643
48	-3554.581	-3719.059	164.4779	1.072986	5.810603
54	-3555.648	-3720.289	164.6409	1.200301	5.652127
60	-3563.18	-3726.645	163.4646	1.228367	6.279068
66	-3550.358	-3713.957	163.5991	1.092413	6.279068
72	-3554.25	-3718.873	164.623	1.150668	5.688818
78	-3548.894	-3713.377	164.4831	1.208276	5.734305
84	-3561.29	-3725.322	164.0321	1.267375	5.949248
90	-3551.49	-3715.593	164.1031	1.138245	5.979888
96	-3560.663	-3724.396	163.7324	1.135702	6.183239
102	-3564.284	-3727.959	163.6749	1.158967	6.201934
108	-3550.646	-3715.333	164.6862	1.255612	5.597464
114	-3552.395	-3717.326	164.931	1.047367	5.576256
120	-3553.824	-3718.276	164.452	1.198969	5.756388
126	-3554.665	-3718.601	163.9351	1.232786	6.02063
132	-3553.331	-3718.67	165.3386	0.9946003	5.381009
138	-3557.529	-3722.56	165.0311	1.125692	5.478299
144	-3556.888	-3721.651	164.7628	1.22352	5.572664
150	-3558.54	-3722.419	163.8787	1.2796	6.026411
156	-3549.99	-3713.677	163.6874	1.167044	6.190804
162	-3544.379	-3708.784	164.4053	1.13439	5.816865
168	-3547.637	-3712.555	164.9183	1.084776	5.562737
174	-3537.975	-3702.895	164.9196	1.083452	5.562737
180	-3545.088	-3709.479	164.3913	1.211352	5.782902
186	-3545.783	-3710.328	164.5457	1.21525	5.696252
192	-3545.794	-3709.349	163.5554	1.293889	6.194894
198	-3551.588	-3715.457	163.8699	1.379395	5.978618
204	-3552.939	-3716.578	163.6382	1.26053	6.167529
210	-3553.643	-3718.167	164.524	1.131576	5.753449
216	-3556.217	-3720.341	164.1233	1.259203	5.903779
222	-3554.047	-3717.975	163.9274	1.22674	6.028071
228	-3555.267	-3719.084	163.8165	1.131383	6.139802
234	-3547.779	-3711.986	164.2068	1.163549	5.909565
240	-3552	-3715.856	163.8553	1.036253	6.170285
246	-3550.627	-3714.328	163.7004	1.192071	6.170285
252	-3561.59	-3725.683	164.0929	1.13315	5.988218
258	-3559.057	-3723.327	164.2696	1.174697	5.869264
264	-3559.327	-3723.367	164.0393	1.154134	6.006073
270	-3561.06	-3725.006	163.9462	1.248685	6.006073
276	-3557.071	-3721.975	164.9045	1.147315	5.53611
282	-3551.886	-3716.642	164.7566	1.297959	5.53611
288	-3543.911	-3708.903	164.9919	1.127566	5.498831
294	-3553.875	-3717.767	163.8926	1.215834	6.052877
300	-3558.747	-3722.579	163.8323	1.215834	6.085734
306	-3560.222	-3724.975	164.7533	1.128967	5.629147
312	-3562.03	-3726.904	164.8736	1.122244	5.56677
318	-3552.081	-3717.107	165.026	1.238178	5.419962
324	-3560.905	-3725.314	164.4092	1.190655	5.784299
330	-3561.143	-3725.664	164.5206	1.168803	5.735077
336	-3570.38	-3734.324	163.9448	1.168803	6.04969
342	-3560.812	-3724.968	164.1558	1.133438	5.953753
348	-3563.006	-3727.047	164.0414	1.285576	5.934496
354	-3583.283	-3748.324	165.0416	1.104993	5.483864
360	-3567.829	-3731.96	164.1311	1.328506	5.862726
