Iteration	Posterior	Likelihood	Prior	tree_length
0	-1041.054	-1214.38	173.3258	1.005422
6	-1041.148	-1214.677	173.5284	0.7721832
12	-1041.688	-1215.214	173.5257	0.7759759
18	-1040.713	-1214.287	173.5733	0.7023218
24	-1041.263	-1214.734	173.4707	0.8476477
30	-1042.499	-1215.898	173.3983	0.9304026
36	-1034.636	-1208.035	173.3983	0.9304026
42	-1033.392	-1206.791	173.3983	0.9304026
48	-1045.25	-1218.786	173.5362	0.7609941
54	-1042.635	-1215.913	173.2777	1.052265
60	-1039.965	-1213.369	173.4037	0.9246132
66	-1038.787	-1212.325	173.5376	0.7589224
72	-1033.18	-1206.542	173.3628	0.9679826
78	-1032.992	-1206.412	173.4204	0.9061648
84	-1023.575	-1196.944	173.3689	0.9616635
90	-1036.275	-1209.727	173.4519	0.8701209
96	-1032.607	-1205.645	173.0385	1.263257
102	-1045.108	-1218.545	173.437	0.8874821
108	-1046.08	-1219.571	173.4912	0.8221417
114	-1031.85	-1205.413	173.5631	0.7194298
120	-1035.804	-1209.324	173.5192	0.7850545
126	-1033.308	-1206.813	173.5055	0.8034822
132	-1034.785	-1208.244	173.4582	0.8627464
138	-1036.275	-1209.623	173.3482	0.9829457
144	-1036.395	-1209.81	173.4148	0.9124067
150	-1042.303	-1215.654	173.3517	0.9793401
156	-1035.349	-1208.511	173.1615	1.158396
162	-1027.531	-1201.057	173.5267	0.7745832
168	-1033.806	-1207.108	173.3025	1.028429
174	-1036.745	-1210.335	173.5903	0.6709146
180	-1039.518	-1212.986	173.4674	0.8516489
186	-1029.178	-1202.407	173.2288	1.097935
192	-1032.281	-1205.769	173.4887	0.8252566
198	-1034.021	-1207.49	173.469	0.8496898
204	-1045.304	-1218.721	173.417	0.9100097
210	-1032.194	-1205.675	173.4814	0.834413
216	-1027.651	-1200.984	173.3332	0.9980726
222	-1027.747	-1201	173.2529	1.07562
228	-1042.849	-1216	173.1509	1.16775
234	-1030.447	-1203.941	173.4936	0.8189932
240	-1032.358	-1205.756	173.3988	0.9299427
246	-1034.531	-1207.929	173.3977	0.93113
252	-1035.694	-1209.092	173.3977	0.93113
258	-1036.727	-1210.031	173.3043	1.026669
