Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-413.7947	-582.5607	168.766	0.4743318	3.991363	1.09527
6	-424.6992	-593.6774	168.9783	0.8097231	3.115019	1.372425
12	-438.1388	-606.402	168.2631	0.7633223	3.966235	1.300781
18	-437.2126	-606.4806	169.2679	0.7633223	3.024976	1.248483
24	-423.6624	-593.1707	169.5083	0.6457141	2.482945	1.573944
30	-423.7678	-593.4586	169.6909	0.4163176	3.001122	1.204542
36	-414.4495	-584.0482	169.5987	0.4163176	3.001122	1.281645
42	-434.0867	-603.3004	169.2137	0.4865259	3.401778	1.209952
48	-414.2677	-582.7765	168.5088	0.3791181	4.492033	0.95
54	-415.4148	-584.0962	168.6815	0.3755808	4.239139	1.034507
60	-417.3034	-586.1302	168.8268	1.006152	3.298078	1.184969
66	-410.6176	-580.2404	169.6227	0.1967032	3.485697	1.025844
72	-409.7618	-579.2036	169.4419	0.404359	3.199566	1.257194
78	-412.4889	-582.8496	170.3607	0.07447145	2.495032	1.350955
84	-426.0927	-594.9697	168.877	0.4266937	3.547187	1.413059
90	-418.1549	-587.7399	169.585	0.3377955	3.325394	1.08006
96	-429.3893	-598.4983	169.109	0.6597091	3.419238	1.134976
102	-433.0319	-602.457	169.4252	0.3603069	3.470834	1.072458
108	-430.3596	-600.6452	170.2856	0.08454447	2.784651	1.164275
114	-407.6921	-577.8136	170.1215	0.04815957	2.784651	1.331717
120	-411.4115	-581.4377	170.0262	0.04440418	2.784651	1.409683
126	-420.6004	-589.6383	169.0378	0.4971442	3.419825	1.331337
132	-430.8304	-598.9165	168.0861	0.9094221	4.005022	1.29438
138	-440.1142	-608.3776	168.2634	0.9094221	3.919424	1.218176
144	-436.1491	-604.3332	168.1841	0.9703284	4.280998	0.8891768
150	-423.2125	-592.6613	169.4488	0.3360661	3.175421	1.326942
156	-417.1428	-586.5474	169.4045	0.6570005	3.134941	1.127332
162	-430.3284	-599.125	168.7966	0.6570005	3.605088	1.246439
168	-427.151	-597.138	169.9871	0.6570005	2.282058	1.354155
174	-427.0245	-596.8256	169.8012	0.1400722	2.305827	1.849596
180	-434.9132	-604.9913	170.0781	0.4598494	2.305827	1.418584
186	-436.7342	-605.8026	169.0684	0.3314166	3.615162	1.282576
192	-433.6314	-603.282	169.6506	0.2344804	3.238059	1.191793
198	-429.0835	-598.8651	169.7816	0.2466806	2.844818	1.395833
204	-437.5489	-606.7425	169.1936	0.06373797	3.596488	1.410826
210	-437.471	-606.4998	169.0288	0.6522318	3.596488	1.052444
216	-434.9916	-603.6563	168.6648	0.6522318	4.016188	0.998088
222	-431.3284	-600.8641	169.5356	0.6002458	2.749085	1.386576
228	-445.5238	-614.6001	169.0763	0.753331	2.246383	1.965491
234	-425.3658	-594.7337	169.3679	0.8487819	2.778522	1.29875
240	-435.7208	-604.9498	169.2289	0.2013827	3.429017	1.40654
246	-446.6629	-615.6703	169.0074	0.4200965	3.589649	1.280845
252	-438.9749	-608.1307	169.1557	0.5162449	3.589649	1.067466
258	-429.384	-598.4874	169.1034	0.3220282	3.631577	1.247839
264	-446.4687	-615.8024	169.3337	0.4928592	3.230435	1.247839
270	-425.1966	-594.9432	169.7466	0.1631786	3.230435	1.177004
276	-437.852	-608.179	170.327	0.03128575	2.281612	1.571771
282	-440.6493	-609.9346	169.2853	0.3734918	2.508489	1.903942
288	-435.3097	-605.2793	169.9696	0.4553208	2.045565	1.693895
294	-436.0065	-605.9538	169.9473	0.2810876	2.805707	1.266873
300	-425.1219	-595.0155	169.8936	0.4789382	2.593819	1.322063
306	-449.132	-617.338	168.206	0.865165	3.609181	1.54202
312	-426.6346	-595.7897	169.1551	0.6997015	3.267699	1.192316
318	-429.365	-599.133	169.768	0.6408587	2.773766	1.139764
324	-437.0251	-607.2783	170.2532	0.677599	2.123174	1.250401
330	-425.1205	-595.4121	170.2915	0.3460449	1.989783	1.580991
336	-425.0519	-595.2115	170.1596	0.1304645	2.30639	1.60351
342	-424.6991	-593.8967	169.1976	0.3591828	3.216688	1.472341
348	-428.6153	-598.3871	169.7718	0.2503479	3.075081	1.213981
354	-430.3569	-598.7437	168.3868	1.59297	3.108787	1.221296
360	-420.1552	-589.6395	169.4843	0.431968	2.72573	1.570254
