Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-431.655	-601.6445	169.9895	0.254855	2.769334	1.283688
366	-429.8476	-599.8008	169.9532	0.3226719	2.593601	1.398697
372	-450.1255	-620.1205	169.995	0.2732767	2.474597	1.495386
378	-440.234	-609.8343	169.6002	0.4281201	2.125486	1.91308
384	-442.0329	-611.8533	169.8204	0.4281201	2.439302	1.536466
390	-447.1533	-616.2735	169.1202	1.61712	2.574016	1.019767
396	-435.2226	-603.8077	168.5852	0.1409785	4.585189	1.019767
402	-438.5339	-607.2974	168.7636	0.06840228	4.467055	1.03178
408	-440.0379	-609.1885	169.1506	0.05521819	3.904784	1.202531
414	-444.2345	-613.6796	169.4451	0.1630214	3.644404	1.076017
420	-447.6013	-616.505	168.9037	0.3429014	4.198535	0.8780003
426	-451.1715	-619.9881	168.8166	0.4608954	4.026881	1.026598
432	-439.7555	-608.9903	169.2348	0.5801708	3.436701	1.076772
438	-430.1777	-599.1862	169.0085	0.4395286	3.566399	1.28306
444	-420.9171	-588.9499	168.0328	0.5136538	4.855539	0.9264866
450	-431.6724	-599.9998	168.3274	0.7788439	3.252598	1.772408
456	-433.3771	-603.0042	169.627	0.7788439	1.471099	2.097537
462	-424.9774	-595.165	170.1876	0.3611007	1.604922	1.913231
468	-427.4847	-597.443	169.9584	0.04024908	2.08065	1.96334
474	-418.4522	-588.6104	170.1582	0.01318113	2.337532	1.666565
480	-423.3813	-593.6576	170.2763	0.07282949	2.159788	1.666565
486	-424.7526	-594.8012	170.0486	0.2435294	2.1485	1.715076
492	-430.1159	-600.23	170.114	0.03411571	2.327378	1.690333
498	-431.5239	-601.356	169.8321	0.1821496	2.992337	1.289434
504	-429.3312	-598.434	169.1028	0.4160088	3.459893	1.312093
510	-438.3311	-607.8607	169.5296	0.1901622	2.864528	1.61237
516	-437.7872	-608.0254	170.2382	0.01736731	2.412294	1.551256
522	-429.9227	-600.0028	170.0801	0.01527458	2.532274	1.580777
528	-438.5148	-607.7083	169.1935	0.1988951	3.312571	1.523744
534	-439.8948	-609.0714	169.1766	0.3873186	3.241851	1.447788
540	-437.3876	-606.9089	169.5214	0.1269948	3.157371	1.447788
546	-432.9062	-603.1257	170.2195	0.3567383	2.109489	1.538002
552	-429.15	-599.0431	169.8931	0.2640278	2.55365	1.519421
558	-416.2454	-585.3333	169.0879	0.7021253	3.058003	1.415316
564	-422.2498	-591.3394	169.0896	0.03705175	4.292001	0.908137
570	-437.3675	-607.1457	169.7782	0.8595198	2.675224	1.018186
576	-444.1976	-612.4609	168.2633	0.6637301	4.229379	1.162867
582	-435.0782	-604.7132	169.635	0.1898819	3.296999	1.192848
588	-431.2629	-600.3837	169.1208	0.5382966	2.928215	1.61015
594	-429.8106	-599.0008	169.1901	0.2842873	3.38	1.410338
600	-434.679	-603.7768	169.0978	0.4474639	3.287287	1.427216
606	-421.9097	-592.0929	170.1832	0.2125783	2.436801	1.427216
612	-424.5907	-594.0927	169.502	1.63282	1.872605	1.288795
618	-426.3502	-596.3998	170.0496	0.5195867	2.478284	1.255775
624	-421.5063	-591.7778	170.2715	0.3014115	2.587045	1.159817
630	-420.9852	-589.7052	168.72	0.5117399	3.885613	1.196821
636	-430.2168	-600.2998	170.083	0.423915	2.394031	1.374077
642	-428.3628	-597.5817	169.2189	0.7848551	1.610045	2.26824
648	-434.628	-604.2218	169.5939	0.4098962	1.610045	2.26824
654	-422.2713	-592.0684	169.7971	0.9321926	2.144996	1.394897
660	-433.6054	-602.3461	168.7406	0.5487227	3.571787	1.405141
666	-429.6116	-599.4949	169.8833	0.1533574	2.696982	1.502319
672	-426.2103	-595.6954	169.4851	0.5861185	2.044513	1.938846
678	-429.176	-598.9267	169.7507	0.4434985	2.264564	1.70222
684	-438.8823	-608.8258	169.9435	0.7898887	1.91514	1.565487
690	-431.844	-601.8899	170.0459	0.8905075	2.096954	1.267445
696	-440.136	-608.8257	168.6897	0.6421761	4.201304	0.76526
702	-427.8812	-597.6547	169.7735	0.160302	3.424866	0.9722605
708	-426.0675	-595.6407	169.5732	0.6375958	3.066202	1.052897
714	-439.1043	-608.2063	169.102	0.1340483	3.98689	1.103374
720	-442.3051	-611.5823	169.2772	0.1325152	3.592098	1.293363
726	-426.4359	-596.0449	169.6091	0.3897057	2.59455	1.605778
732	-429.2531	-599.0433	169.7902	0.1252171	2.570654	1.682844
738	-423.7135	-593.8198	170.1063	0.1034658	2.448806	1.558075
744	-425.6079	-595.2118	169.6039	0.5253833	2.709137	1.422686
750	-427.3638	-597.3533	169.9895	0.2975511	2.589665	1.39299
756	-424.603	-594.8069	170.2039	0.2648144	1.954057	1.727647
762	-423.8646	-593.999	170.1345	0.1024495	2.082592	1.799704
768	-420.3694	-590.4891	170.1197	0.2617693	2.315933	1.529401
774	-420.0496	-589.8941	169.8445	0.1825297	2.296624	1.796824
780	-429.9586	-599.9622	170.0036	0.2003661	2.492511	1.530076
786	-420.2038	-590.1812	169.9774	0.4634575	2.509858	1.334595
792	-423.829	-593.6104	169.7814	0.1544706	3.038582	1.31553
798	-424.4258	-594.3441	169.9184	0.3534346	2.960882	1.094385
804	-435.4865	-604.5777	169.0912	0.251333	3.331194	1.546871
810	-440.5528	-609.5575	169.0047	0.5346136	2.816611	1.774417
816	-441.8561	-610.933	169.0768	0.5346136	2.744494	1.774417
822	-418.5221	-588.8981	170.376	0.2400882	2.226148	1.419757
828	-420.2744	-589.9818	169.7074	0.2963465	2.770276	1.471924
834	-426.8112	-596.5413	169.7301	0.4426631	2.532728	1.523385
840	-428.882	-598.4542	169.5723	0.2940949	2.839064	1.523385
846	-423.032	-592.7768	169.7448	0.4516093	2.509073	1.523385
852	-428.9289	-598.6087	169.6799	0.2667798	2.509073	1.704387
858	-419.4283	-589.4145	169.9862	0.4105212	2.058985	1.704387
864	-418.6255	-588.4911	169.8656	0.3102579	2.436678	1.591801
870	-423.9263	-593.6498	169.7235	0.5395177	2.039797	1.81125
876	-421.3685	-590.5308	169.1622	1.10371	2.302441	1.623847
882	-439.6477	-609.8651	170.2173	0.1676052	2.047317	1.720959
888	-436.8805	-607.1324	170.252	0.0929554	2.087338	1.720959
894	-427.6161	-597.2978	169.6817	0.3324808	2.609303	1.583821
900	-422.542	-591.6437	169.1016	0.6012251	3.115498	1.438136
906	-418.0097	-587.4769	169.4672	0.3147213	3.036481	1.438136
912	-417.7713	-587.9683	170.197	0.6532574	2.238893	1.220803
918	-420.4915	-590.3042	169.8126	0.1032322	2.90691	1.434754
924	-428.1865	-597.885	169.6985	0.02961481	1.735041	2.364305
930	-414.4546	-584.7989	170.3443	0.05012204	1.972711	1.766633
936	-421.1009	-591.0695	169.9686	0.09342709	2.048503	1.942332
942	-414.0718	-583.7447	169.6729	0.3891281	2.048503	1.942332
948	-431.2384	-600.9371	169.6987	0.3744437	2.289978	1.769435
954	-420.0145	-589.7837	169.7692	0.3744437	2.642327	1.462827
960	-420.1535	-590.1307	169.9772	0.1855489	2.515048	1.543931
966	-419.3783	-588.7476	169.3693	0.2937296	3.411343	1.233272
972	-424.9564	-595.1523	170.1959	0.2464779	2.632065	1.233272
978	-422.5672	-592.1924	169.6252	0.1292429	3.319981	1.233272
984	-438.1968	-607.0211	168.8243	0.6086506	2.636433	1.969923
990	-426.1968	-596.3098	170.113	0.3866898	2.243823	1.494914
996	-426.8266	-597.1648	170.3382	0.07983193	2.008951	1.724657
1002	-423.8023	-593.7398	169.9375	0.08669545	2.841451	1.401629
1008	-429.6853	-598.6429	168.9576	0.4094675	3.557079	1.355739
1014	-426.6576	-596.787	170.1294	0.02326235	2.771456	1.355739
1020	-417.6843	-587.4112	169.7269	0.2573934	2.771456	1.48569
1026	-413.8371	-583.8222	169.985	0.04627134	3.043931	1.232571
1032	-420.5184	-590.3115	169.7931	0.571306	2.244421	1.594518
1038	-422.3792	-592.2012	169.822	0.1734086	3.090435	1.22363
1044	-425.9015	-595.4426	169.5411	0.03975395	3.504979	1.22363
1050	-427.394	-597.0232	169.6292	0.1569937	3.362837	1.169345
1056	-430.0179	-598.6144	168.5964	0.6082712	3.944338	1.169345
1062	-428.5797	-598.3582	169.7785	0.02951764	3.261544	1.237304
1068	-423.0053	-592.7599	169.7546	0.00603779	3.359591	1.19434
1074	-420.7412	-590.8443	170.1031	0.002032903	2.692196	1.454227
1080	-422.9307	-593.0166	170.0859	0.004799124	2.508858	1.601281
1086	-427.4489	-597.8458	170.3969	0.1992969	2.003277	1.601281
1092	-425.145	-593.4504	168.3054	0.7218717	3.994705	1.276861
1098	-417.4099	-586.4774	169.0675	0.6483901	3.689141	0.9231327
1104	-423.1187	-593.6451	170.5264	0.04778867	2.476634	1.252964
1110	-426.1231	-596.488	170.3649	0.03750324	2.0061	1.737645
1116	-419.9947	-590.0201	170.0254	0.0972606	2.473175	1.60396
1122	-423.8248	-593.1264	169.3016	0.392497	3.3647	1.246355
1128	-445.0373	-613.9878	168.9505	0.2202495	3.888073	1.246355
1134	-443.8908	-613.9918	170.101	0.4232427	2.133971	1.55838
1140	-435.6075	-605.3687	169.7612	0.5722146	2.394745	1.506413
1146	-443.079	-613.6501	170.5711	0.1199736	1.801835	1.678013
1152	-437.2072	-607.0189	169.8117	0.2964102	1.801835	2.07583
1158	-414.7775	-585.0062	170.2287	0.5265099	1.983876	1.498277
1164	-422.8654	-592.8141	169.9487	0.3814438	2.190958	1.657858
1170	-434.5811	-604.5357	169.9546	0.5279878	2.411348	1.379588
1176	-437.3433	-606.9535	169.6103	0.1875985	2.560247	1.772889
1182	-432.9628	-602.9365	169.9737	0.236293	2.167417	1.759441
1188	-421.2436	-591.4406	170.197	0.2773866	1.903008	1.759441
1194	-421.5291	-591.3624	169.8333	0.4567657	2.245337	1.647572
1200	-428.2125	-598.4713	170.2588	0.03336461	2.408491	1.526954
1206	-415.4174	-585.0003	169.5829	0.3459279	2.200602	1.929596
1212	-414.3846	-583.9218	169.5372	0.4974208	2.068368	1.94738
1218	-417.969	-587.9999	170.0309	0.4974208	2.116315	1.568354
1224	-421.3734	-590.3032	168.9298	0.8040656	2.947783	1.541063
1230	-422.2156	-592.0784	169.8629	0.2113525	2.947783	1.276822
1236	-424.6961	-594.311	169.6149	0.3245323	2.93804	1.392429
1242	-436.9628	-606.372	169.4092	0.5035789	2.841183	1.487097
1248	-439.9307	-609.6433	169.7127	1.090259	1.996865	1.45232
1254	-436.6839	-605.7944	169.1106	0.8234991	2.816792	1.48939
1260	-437.3798	-606.4709	169.0911	0.3215564	3.592182	1.290852
1266	-437.2155	-606.63	169.4145	0.4010141	3.213397	1.271172
1272	-438.9908	-608.157	169.1663	0.6309141	3.236437	1.267254
1278	-439.2594	-609.1822	169.9228	0.2880794	2.474712	1.538152
1284	-436.6057	-606.203	169.5974	0.4942751	2.703519	1.455855
1290	-443.6723	-613.0835	169.4112	1.178636	2.750243	0.9912078
1296	-442.1151	-611.3026	169.1875	0.3776412	2.81896	1.754754
1302	-436.6262	-606.7487	170.1225	0.5568162	2.247453	1.353696
1308	-446.9009	-616.47	169.5691	0.0873384	2.596255	1.845734
1314	-448.8892	-618.5576	169.6685	0.1111398	2.092581	2.100675
1320	-443.0055	-611.8047	168.7992	0.4817831	3.477875	1.483379
1326	-437.7182	-607.0556	169.3374	0.6193587	3.226531	1.139114
1332	-434.4695	-604.3814	169.9119	0.3648871	2.60054	1.392559
1338	-431.0662	-600.4479	169.3816	0.3648871	3.422372	1.151912
1344	-436.5302	-606.2699	169.7397	0.3648871	2.823696	1.352469
1350	-416.6918	-586.6261	169.9343	0.545422	2.524335	1.291531
1356	-418.9832	-588.6768	169.6937	0.3184685	2.827324	1.421905
1362	-423.1399	-592.4465	169.3066	0.6141796	3.01109	1.349599
1368	-435.92	-605.1804	169.2604	0.9048815	2.231683	1.745759
1374	-426.8997	-596.6661	169.7664	0.2776932	2.265756	1.806401
1380	-439.5309	-609.9482	170.4173	0.02688112	2.592784	1.264514
1386	-433.0312	-602.5816	169.5504	0.1184523	3.022968	1.533508
1392	-432.2389	-602.4666	170.2277	0.05568582	1.867167	1.915307
1398	-430.8929	-600.8383	169.9454	0.3505053	2.27158	1.624464
1404	-429.56	-599.0878	169.5278	0.249239	1.93277	2.206446
1410	-432.5397	-602.3184	169.7786	0.4602354	1.851317	1.955988
1416	-432.7858	-602.5581	169.7724	0.1001711	1.975515	2.116479
1422	-432.0515	-601.1803	169.1289	0.4090111	2.945238	1.684957
1428	-435.3997	-605.376	169.9763	0.1577832	2.687068	1.435969
1434	-428.448	-598.2704	169.8224	0.1498855	2.909291	1.389199
1440	-431.1104	-600.5753	169.4649	0.05115351	3.362712	1.391417
1446	-425.8757	-595.6735	169.7978	0.07263827	3.078773	1.335768
1452	-419.9708	-590.2019	170.2312	0.1284141	2.653829	1.283891
1458	-426.5091	-596.2496	169.7405	0.06231122	2.912251	1.516228
1464	-429.4565	-599.5604	170.1039	0.1235098	2.270865	1.674165
1470	-429.7499	-599.3851	169.6351	0.7120046	2.457068	1.448964
1476	-437.2349	-607.1801	169.9452	0.3889262	2.198342	1.649695
1482	-445.5076	-614.3973	168.8897	0.3346295	3.472648	1.529662
1488	-437.8657	-607.2538	169.3882	0.3346295	3.331464	1.250144
1494	-437.7828	-606.8771	169.0943	0.4724694	3.35091	1.360853
1500	-432.8937	-601.8965	169.0028	0.2691072	3.794229	1.240256
1506	-433.3359	-603.057	169.7211	0.5351056	2.637811	1.379483
1512	-432.9141	-602.7793	169.8653	0.1514022	3.044978	1.243984
1518	-426.5939	-596.2404	169.6465	0.2554447	3.159671	1.243984
1524	-433.2996	-602.8392	169.5396	0.3257895	3.159671	1.274312
1530	-426.2797	-595.0409	168.7612	0.8459178	3.560896	1.152695
1536	-436.2216	-604.2572	168.0357	0.8292343	4.151094	1.281765
1542	-416.3671	-585.9056	169.5385	0.1799488	2.972393	1.534268
1548	-424.8715	-595.0728	170.2014	0.3141006	2.290967	1.447269
1554	-418.413	-588.0046	169.5916	0.3981693	2.554802	1.641023
1560	-426.5075	-596.4207	169.9132	0.3981693	2.554802	1.401199
1566	-423.4431	-593.238	169.7948	0.1241882	2.562683	1.68595
1572	-428.1185	-597.878	169.7595	0.2188027	3.296727	1.054816
1578	-429.5196	-599.8224	170.3028	0.1990861	2.748321	1.078191
1584	-438.8729	-608.4479	169.575	0.4249421	2.749799	1.490214
1590	-441.3289	-610.8068	169.478	0.2519552	3.063874	1.456875
1596	-448.4993	-617.7445	169.2452	0.8187304	3.063874	1.187771
1602	-428.3569	-596.9948	168.6379	0.7948629	3.551549	1.307583
1608	-426.9257	-595.4521	168.5264	0.7962621	3.465728	1.460976
1614	-429.6224	-600.2182	170.5958	0.2149901	1.977624	1.460976
1620	-428.864	-598.4513	169.5873	0.2926655	2.674541	1.633863
1626	-423.3887	-592.9864	169.5977	0.8544452	2.725011	1.144559
1632	-428.0518	-597.1224	169.0706	0.08314217	3.79146	1.338965
1638	-430.2485	-599.5377	169.2892	0.1001089	3.757295	1.171491
1644	-420.8028	-589.9312	169.1284	0.1793113	3.757295	1.241159
1650	-418.5851	-587.5485	168.9634	0.7310139	3.05637	1.489428
1656	-410.636	-580.9242	170.2882	0.06537692	1.867567	1.867334
1662	-419.8237	-589.3497	169.5261	0.5916135	1.980685	1.950504
1668	-420.7841	-590.4618	169.6777	0.1954398	2.981782	1.409946
1674	-422.9119	-592.6554	169.7435	0.3828617	2.26875	1.747075
1680	-425.0017	-595.0814	170.0797	0.1823606	2.732662	1.299116
1686	-416.9519	-586.5543	169.6023	0.04722665	3.345166	1.299116
1692	-416.9134	-585.8815	168.9681	0.5330336	3.608138	1.203705
1698	-418.2409	-587.1957	168.9548	0.5482672	3.921287	0.9017088
1704	-413.3416	-582.7916	169.45	0.3578394	3.163088	1.318361
1710	-425.2693	-593.7601	168.4908	0.3851162	4.321757	1.126283
1716	-424.8388	-593.6216	168.7828	0.5709357	3.65829	1.285041
1722	-415.2241	-585.4614	170.2373	0.2207896	2.17534	1.576532
1728	-432.4844	-602.7365	170.2521	0.2646751	2.116632	1.576532
1734	-415.3702	-585.45	170.0798	0.123844	2.116632	1.79917
1740	-423.4085	-593.4362	170.0277	0.2412265	2.052282	1.798498
1746	-424.0689	-593.625	169.5562	0.1035581	3.465694	1.189851
1752	-426.2977	-595.2992	169.0015	0.2112109	3.950584	1.156853
1758	-422.5219	-592.9358	170.4138	0.2917392	2.419519	1.190128
1764	-429.0993	-599.2019	170.1026	0.1547371	2.72048	1.312827
1770	-425.0823	-594.7522	169.6699	0.4562267	2.366752	1.678006
1776	-422.0919	-592.5086	170.4167	0.116637	2.478329	1.285335
1782	-430.1831	-599.3476	169.1644	0.2661005	3.160875	1.607179
1788	-421.8631	-591.508	169.6449	0.1677413	3.141751	1.331677
1794	-431.8794	-601.6673	169.7879	0.1958623	2.75007	1.502161
1800	-423.1695	-593.4525	170.283	0.1347763	2.332035	1.490161
1806	-423.7378	-593.8774	170.1396	0.1582954	2.191464	1.680488
1812	-415.7252	-585.5074	169.7822	0.4273736	2.141466	1.777785
1818	-413.9692	-583.9392	169.97	0.07782483	2.303147	1.777856
1824	-417.0152	-586.6263	169.6111	0.2661688	2.60088	1.688472
1830	-417.367	-586.485	169.118	0.3655382	3.576501	1.245339
1836	-418.6155	-588.1319	169.5164	0.4141272	2.605775	1.646976
1842	-418.0417	-587.9265	169.8849	0.3688405	2.958337	1.113281
1848	-426.5605	-595.7461	169.1856	0.6714974	2.911261	1.476197
1854	-423.4449	-592.3485	168.9037	0.9262247	2.7358	1.625795
1860	-410.5972	-580.2441	169.6469	0.3434846	3.196711	1.135739
1866	-417.3246	-587.1738	169.8492	0.1432697	2.963662	1.330253
1872	-440.2219	-610.1927	169.9707	0.3295976	2.699975	1.294573
1878	-433.3937	-603.1427	169.749	0.07665565	3.174644	1.294573
1884	-418.6549	-588.3336	169.6787	0.2819296	3.174644	1.181309
1890	-429.4763	-598.4764	169.0001	0.3525587	3.542943	1.378277
1896	-425.3775	-594.243	168.8655	0.3648344	3.855931	1.223268
1902	-425.8106	-595.061	169.2504	0.08232606	3.930589	1.065918
1908	-420.5122	-590.1116	169.5994	0.02212191	3.651576	1.056619
1914	-423.391	-592.6704	169.2794	0.009270155	3.651576	1.342961
1920	-431.2737	-600.5284	169.2548	0.01373576	3.908103	1.145074
1926	-434.6211	-604.0776	169.4564	0.07338366	3.701984	1.095226
1932	-412.5813	-581.6118	169.0305	0.08059631	4.12066	1.095226
1938	-420.8975	-589.9807	169.0832	0.6617874	3.321839	1.239655
1944	-426.2633	-596.1985	169.9351	0.3134396	2.556734	1.448116
1950	-437.4499	-607.1011	169.6512	0.3284058	2.736951	1.515069
1956	-430.9488	-600.7278	169.779	0.5181503	2.549401	1.41645
1962	-430.4787	-599.8332	169.3545	0.5181503	2.897916	1.474536
1968	-431.362	-601.0678	169.7058	0.3452166	2.719494	1.474536
1974	-431.229	-601.4314	170.2024	0.2272716	2.517168	1.337721
1980	-424.468	-594.2045	169.7365	0.794983	2.153927	1.538237
1986	-428.8032	-597.5199	168.7167	0.6822237	3.349288	1.491398
1992	-434.1631	-603.0871	168.924	0.6822237	3.127783	1.502019
1998	-439.0061	-608.487	169.4809	0.3447493	2.989039	1.440935
2004	-437.4673	-607.4512	169.9839	0.3691498	2.607183	1.326987
2010	-443.8426	-612.5635	168.7209	0.4660946	4.236695	0.9024867
2016	-441.4689	-610.4435	168.9746	0.2912377	3.970933	1.090624
2022	-438.6349	-606.9041	168.2691	1.836494	2.693083	1.453143
2028	-442.1533	-611.9108	169.7575	0.1432196	2.693083	1.605464
2034	-435.6007	-605.1919	169.5912	0.5470359	2.700807	1.422231
2040	-429.0083	-598.5214	169.5131	0.6001342	3.12122	1.092799
2046	-438.6624	-607.972	169.3096	0.2278272	3.089826	1.58107
2052	-438.5856	-607.7814	169.1958	0.7693263	2.994542	1.32743
2058	-443.7442	-612.8409	169.0967	0.7798369	3.130988	1.288712
2064	-439.8709	-609.0652	169.1943	0.9069284	2.548466	1.564589
2070	-426.5158	-595.9664	169.4506	0.3576385	2.311206	1.936308
2076	-418.5736	-588.7644	170.1908	0.0538293	1.91295	1.910517
2082	-430.2836	-600.404	170.1204	0.06189509	1.975286	1.910517
2088	-427.7527	-598.3739	170.6212	0.06910375	1.499002	1.889041
2094	-435.4719	-605.3423	169.8704	0.1742588	2.144638	1.889041
2100	-436.5575	-606.0002	169.4427	0.222323	3.408781	1.233739
2106	-428.9122	-598.2344	169.3222	0.5353708	3.194867	1.251637
2112	-427.5976	-596.6948	169.0972	0.5849163	3.364034	1.256915
2118	-421.3448	-591.0207	169.6759	0.3493601	3.020828	1.256915
2124	-433.3687	-601.6628	168.2941	1.157849	3.270679	1.510558
2130	-420.87	-590.3188	169.4488	0.1314197	3.321747	1.373269
2136	-427.1397	-596.9899	169.8502	0.03946709	2.733654	1.583931
2142	-444.0283	-613.649	169.6208	0.04990165	2.65213	1.797407
2148	-422.3636	-591.9748	169.6112	0.01234503	3.23248	1.409122
2154	-427.935	-597.7572	169.8222	0.1289288	3.220803	1.149211
2160	-430.2152	-599.6094	169.3942	0.268015	3.509698	1.149211
2166	-426.3492	-595.2669	168.9177	0.5357455	3.714194	1.153013
2172	-432.4487	-601.864	169.4153	0.5458563	3.128519	1.220408
2178	-426.5958	-596.4093	169.8135	0.09811529	2.901562	1.442099
2184	-433.2209	-602.8253	169.6044	0.3072231	2.901562	1.442099
2190	-431.8279	-601.5634	169.7354	0.4693787	2.580578	1.463303
2196	-450.0072	-619.3259	169.3187	0.22274	3.343802	1.386387
2202	-432.6821	-601.9759	169.2938	0.76442	3.284913	0.9880495
2208	-431.6514	-600.2067	168.5553	0.2922794	4.666674	0.7917097
2214	-439.7772	-609.8555	170.0784	0.1789059	2.912733	1.150899
2220	-439.2215	-609.6049	170.3834	0.1143557	2.367416	1.402042
2226	-431.2192	-600.7603	169.5411	0.3061579	2.992023	1.422032
2232	-432.9416	-603.1574	170.2158	0.2951398	2.465413	1.314015
2238	-431.4603	-601.1234	169.6631	0.121793	2.465413	1.847384
2244	-437.0043	-605.6951	168.6907	0.5195038	3.927591	1.179109
2250	-431.6102	-601.5123	169.9021	0.7311954	2.64255	1.054021
2256	-430.5986	-600.0594	169.4608	0.3852078	3.291452	1.179443
2262	-423.2504	-592.9115	169.6611	0.3754946	2.631704	1.550934
2268	-438.754	-608.6523	169.8983	0.5075804	2.622964	1.271169
2274	-443.4406	-612.8225	169.3819	0.2006954	3.361968	1.339528
2280	-425.45	-595.2269	169.7769	0.1082165	3.213922	1.212408
2286	-435.0508	-604.4888	169.438	0.3237489	2.933107	1.531265
2292	-424.1304	-593.634	169.5036	0.3237489	2.836298	1.554312
2298	-428.8112	-598.006	169.1948	0.6285862	3.247303	1.236428
2304	-432.0404	-601.4035	169.3631	0.6268799	2.50071	1.679549
2310	-442.0467	-609.7351	167.6884	2.049293	2.04646	2.158228
2316	-429.2425	-596.7429	167.5004	2.175818	2.51875	1.885162
2322	-436.4558	-605.9849	169.5291	0.6554666	2.010397	1.885162
2328	-435.1133	-604.2062	169.0928	0.6831894	2.947911	1.509588
2334	-432.5667	-602.0462	169.4795	0.5058606	2.344077	1.792818
2340	-432.3038	-601.9407	169.6369	0.5241114	3.122153	1.047039
2346	-437.1896	-606.7407	169.5511	0.3565872	3.277754	1.137235
2352	-439.801	-609.4554	169.6544	0.1833942	2.28386	1.934821
2358	-431.8844	-601.9099	170.0255	0.2090636	1.880901	1.939023
2364	-441.6147	-611.0949	169.4802	0.3937161	3.363265	1.090261
