Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-1668.542	-1824.616	156.0743	1.512533	1.847328	2.903509	7.572181
414	-1677.568	-1828.725	151.1569	1.828678	1.931274	3.162613	9.837795
420	-1672.3	-1826.045	153.7454	1.766195	1.643081	3.037019	8.70379
426	-1676.848	-1831.482	154.6342	1.752626	1.643081	3.005359	8.255605
432	-1668.156	-1822.123	153.9667	1.702902	1.643081	3.863692	8.180484
438	-1684.415	-1835.561	151.1453	1.897406	2.186856	5.892973	8.24909
444	-1668.207	-1821.587	153.3804	1.68571	1.616533	3.75715	8.570942
450	-1670.298	-1821.776	151.4784	1.869917	2.161374	3.75715	9.230825
456	-1661.46	-1813.328	151.8679	1.757034	2.281646	3.383223	9.230825
462	-1667.967	-1821.383	153.4156	1.656822	2.162604	3.085761	8.672771
468	-1663.419	-1817.3	153.8809	1.693432	1.585225	3.085761	8.672771
474	-1670.554	-1823.892	153.3379	1.65147	1.797082	3.479639	8.672771
480	-1666.528	-1822.162	155.6335	1.513547	1.466871	3.612319	7.613153
486	-1665.856	-1820.8	154.9442	1.727375	2.473728	4.218404	7.082026
492	-1665.851	-1822.859	157.0085	1.52039	1.936907	3.439423	6.735956
498	-1670.643	-1827.294	156.6512	1.804349	2.44422	5.302506	5.536267
504	-1665.776	-1822.849	157.0733	1.583404	1.436103	3.980528	6.618823
510	-1665.078	-1822.315	157.237	1.48215	2.498695	4.214922	5.964522
516	-1666.693	-1820.244	153.5505	1.829024	2.498695	4.31545	7.712568
522	-1664.087	-1816.931	152.8439	1.807951	1.640777	3.698496	8.81007
528	-1663.7	-1814.608	150.9083	1.894417	1.660788	3.383299	9.943631
534	-1663.014	-1814.998	151.9844	1.699619	1.937254	2.974272	9.566191
540	-1668.998	-1819.698	150.6994	1.695151	1.765757	4.413439	9.566191
546	-1674.33	-1825.431	151.1012	1.769448	2.479721	4.86388	8.763962
552	-1669.764	-1820.871	151.1062	1.696148	1.748671	4.03087	9.560894
558	-1678.309	-1827.195	148.8861	1.881102	2.64887	5.235998	9.611786
564	-1668.355	-1816.394	148.0386	1.857615	2.783545	3.826323	10.75889
570	-1660.294	-1811.681	151.3871	1.638205	2.110833	3.826323	9.386954
576	-1664.644	-1813.885	149.2413	1.806709	1.772008	4.289035	10.33766
582	-1658.811	-1804.941	146.1302	1.954262	2.541259	3.545362	11.94774
588	-1650.122	-1798.631	148.5085	1.919684	2.077845	4.972775	10.16584
594	-1667.097	-1816.35	149.2532	1.637776	1.630988	3.298434	11.00628
600	-1673.757	-1825.66	151.9031	1.536104	1.91685	2.556999	9.924397
606	-1670.748	-1823.155	152.4068	1.638266	2.016024	3.871655	8.865428
612	-1671.991	-1823.089	151.0984	1.807633	2.134171	5.426936	8.592424
618	-1668.159	-1818.314	150.1547	1.815226	1.541988	3.320495	10.47191
624	-1654.045	-1808.945	154.9001	1.664103	1.544394	3.38687	8.006227
630	-1660.287	-1813.801	153.5146	1.627662	2.053346	3.075504	8.689188
636	-1657.941	-1809.36	151.4186	1.698275	2.053346	3.075504	9.759966
642	-1663.685	-1816.629	152.944	1.721065	1.881651	5.895661	7.518528
648	-1669.875	-1822.658	152.7836	1.685629	1.693843	6.360128	7.46356
654	-1661.057	-1814.917	153.8596	1.68578	1.870077	4.258936	7.928269
660	-1663.557	-1817.249	153.6927	1.835244	2.06298	4.655381	7.637898
666	-1661.394	-1814.605	153.2114	1.69147	2.211711	4.47582	8.002267
672	-1649.43	-1801.161	151.731	1.741565	2.294264	3.526597	9.230232
678	-1659.39	-1810.062	150.6717	1.795996	1.591193	3.575976	10.05202
684	-1665.53	-1816.092	150.5614	1.933808	1.905333	3.753357	9.796673
690	-1663.299	-1814.663	151.3646	1.785126	1.815179	4.479688	9.10914
696	-1656.675	-1807.71	151.0349	1.942131	1.740701	4.698694	9.119546
702	-1671.358	-1821.926	150.5675	1.907897	1.92126	5.017061	9.132794
708	-1667.374	-1818.152	150.7773	1.781945	2.182847	3.110483	9.978884
714	-1667.825	-1818.137	150.3121	1.781945	1.324035	4.018414	10.14855
720	-1662.291	-1813.91	151.6196	1.781945	1.709509	4.223168	9.161318
726	-1658.368	-1809.643	151.2757	1.900607	1.607463	4.36001	9.25705
732	-1658.398	-1809.021	150.6228	1.887396	2.433692	3.388681	9.75306
738	-1654.412	-1804.031	149.619	1.886567	1.847064	4.286276	10.06378
744	-1653.868	-1807.542	153.6739	1.801181	1.781195	4.335892	7.966344
750	-1659.063	-1813.801	154.7375	1.761443	1.487776	4.624598	7.40755
756	-1671.57	-1822.34	150.7695	1.761443	2.540244	4.134425	9.305363
762	-1666.586	-1817.254	150.6684	1.789647	2.324602	4.375641	9.30492
768	-1666.208	-1816.584	150.3758	1.799291	1.611621	4.375641	9.775161
774	-1673.504	-1824.851	151.3469	1.643843	1.983518	3.835407	9.456773
780	-1670.226	-1824.063	153.8369	1.451097	2.57406	2.823488	8.525756
786	-1668.098	-1822.017	153.9191	1.572423	2.916529	3.754326	7.787877
792	-1666.406	-1823.192	156.7853	1.490395	2.080808	4.267099	6.359109
798	-1662.119	-1818.304	156.1852	1.648838	2.080808	4.645083	6.393652
804	-1663.308	-1819.546	156.2373	1.706208	3.330918	5.853072	5.165286
810	-1661.426	-1815.892	154.4661	1.741965	2.742376	6.180489	6.162275
816	-1666.844	-1820.163	153.3186	1.875948	1.951782	4.674744	7.855985
822	-1659.272	-1811.351	152.0794	1.64518	2.421617	2.420367	9.628285
828	-1671.366	-1819.851	148.4851	1.684031	1.685964	2.26121	11.89989
834	-1679.672	-1825.784	146.1126	1.87385	1.822321	2.717659	12.73627
840	-1664.196	-1816.959	152.7629	1.69992	1.86571	3.837551	8.730319
846	-1671.719	-1824.865	153.1463	1.709869	1.458928	3.801354	8.736677
852	-1667.432	-1818.337	150.9046	1.668667	1.828065	3.556229	9.894808
858	-1678.363	-1828.098	149.735	1.853202	1.889809	3.415709	10.4584
864	-1663.856	-1814.246	150.3903	1.855954	1.871452	3.560864	10.04457
870	-1663.838	-1815.94	152.1018	1.869385	1.871452	3.186958	9.332288
876	-1663.386	-1816.875	153.4897	1.740665	2.310931	3.786312	8.152749
882	-1662.501	-1818.373	155.8719	1.550054	1.445419	3.786312	7.383555
888	-1658.245	-1812.803	154.5575	1.741486	1.800625	3.786312	7.810716
894	-1668.066	-1821.419	153.3528	1.809671	2.145023	3.965317	8.165014
900	-1658.068	-1809.376	151.3087	1.760693	1.874875	3.965317	9.395943
906	-1652.832	-1806.034	153.2024	1.676511	1.690796	4.97165	7.988297
912	-1661.497	-1813.142	151.6444	1.74285	2.204086	6.023839	7.988297
918	-1665.007	-1815.436	150.4288	1.730155	1.933177	3.672132	10.00392
924	-1689.304	-1832.934	143.63	2.070724	1.709932	5.960664	12.28969
930	-1661.376	-1814.867	153.4908	1.606362	1.980274	4.455985	8.011749
936	-1663.99	-1812.611	148.6205	1.87543	1.986492	4.271686	10.53896
942	-1662.84	-1809.39	146.5499	1.87543	2.263723	3.547979	11.88163
948	-1652.559	-1802.526	149.9668	1.669095	1.940289	3.259565	10.49251
954	-1649.146	-1801.262	152.1157	1.600268	2.179966	3.34557	9.246039
960	-1653.687	-1806.394	152.7074	1.712744	2.357019	4.371015	8.253409
966	-1654.983	-1808.712	153.729	1.532856	2.041379	4.502475	7.871523
972	-1654.391	-1809.781	155.3898	1.598284	2.034171	3.643815	7.410576
978	-1649.292	-1802.371	153.079	1.638262	2.034171	4.175249	8.339283
984	-1650.079	-1801.075	150.9967	1.664245	2.555122	3.412733	9.611765
990	-1652.949	-1807.655	154.7068	1.710757	2.244101	5.54914	6.598774
996	-1655.033	-1808.498	153.4651	1.747964	1.629228	3.944196	8.38726
1002	-1653.673	-1808.38	154.7066	1.572677	1.320591	3.203362	8.368709
1008	-1655.747	-1810.978	155.2311	1.768048	1.858332	3.956461	7.317691
1014	-1656.571	-1806.941	150.3703	1.744503	1.413566	3.615543	10.30426
1020	-1656.678	-1805.813	149.1357	1.856007	2.278586	5.704325	9.397033
1026	-1652.468	-1803.862	151.3938	1.791407	1.727807	6.700492	7.951813
1032	-1658.747	-1812.998	154.2511	1.686235	2.262183	4.14488	7.604668
1038	-1656.181	-1810.738	154.5571	1.677224	1.721227	4.306953	7.604668
1044	-1656.522	-1808.648	152.1263	1.81967	1.849302	5.183955	8.297297
1050	-1663.286	-1817.513	154.2272	1.622084	1.457514	3.538724	8.349429
1056	-1675.133	-1828.041	152.9083	1.823769	1.482495	3.091806	9.166395
1062	-1659.464	-1808.102	148.6378	1.864035	1.745467	2.862389	11.38409
1068	-1665.915	-1819.253	153.3379	1.877857	2.144515	4.243559	7.988571
1074	-1667.825	-1816.216	148.3909	2.022305	2.254062	5.987962	9.563046
1080	-1668.948	-1817.909	148.9611	1.948771	1.848269	5.389049	9.796284
1086	-1667.694	-1815.907	148.2124	1.854611	1.966153	4.990349	10.39587
1092	-1669.558	-1817.724	148.1657	1.937395	1.924077	4.990349	10.39587
1098	-1670.015	-1819.792	149.7769	1.738746	1.779901	3.703547	10.39587
1104	-1656.958	-1807.384	150.426	1.583759	1.786665	3.531985	10.22324
1110	-1673.68	-1822.822	149.1418	1.847171	1.966104	4.397006	10.22324
1116	-1674.297	-1827.043	152.7454	1.523456	1.801848	3.526828	9.027369
1122	-1666.497	-1817.243	150.7462	1.835707	1.813924	5.203112	9.027369
1128	-1665.394	-1813.681	148.2865	1.781637	1.438844	2.815165	11.78281
1134	-1667.929	-1820.236	152.307	1.625912	1.596413	2.869272	9.649957
1140	-1669.038	-1821.012	151.974	1.804271	2.561382	4.38436	8.50365
1146	-1663.962	-1815.8	151.838	1.804271	2.711136	4.408487	8.50365
1152	-1680.247	-1834.566	154.3182	1.685991	1.545145	4.49448	7.713429
1158	-1664.554	-1815.58	151.0262	1.836028	1.851157	4.32392	9.326851
1164	-1661.199	-1811.068	149.8687	1.907487	1.731948	4.042522	10.1032
1170	-1663.082	-1812.385	149.3033	1.943255	2.209447	3.248506	10.58489
1176	-1660.647	-1810.57	149.9232	1.657003	1.897725	3.175951	10.58489
1182	-1661.691	-1811.257	149.566	1.657003	1.879956	3.548541	10.58489
1188	-1654.758	-1801.585	146.8274	1.652932	2.003531	3.698039	11.88651
1194	-1652.721	-1801.753	149.0322	1.635855	1.684253	2.809582	11.3535
1200	-1656.231	-1804.265	148.0335	1.73092	2.121156	3.122279	11.46515
1206	-1653.574	-1806.385	152.8115	1.629181	2.121156	3.903866	8.591964
1212	-1663.442	-1813.172	149.7302	1.655027	2.610646	4.453139	9.713776
1218	-1656.067	-1808.429	152.362	1.820334	2.293845	4.608573	8.280243
1224	-1655.568	-1809.683	154.115	1.760478	2.086968	4.568392	7.487718
1230	-1670.833	-1824.159	153.3252	1.784297	2.009791	4.91442	7.747044
1236	-1663.885	-1816.125	152.2403	1.677908	2.372124	4.585481	8.400008
1242	-1669.545	-1823.019	153.4741	1.727083	2.355652	4.398007	7.82318
1248	-1655.997	-1806.35	150.3532	1.813157	2.212943	3.960676	9.725134
1254	-1659.925	-1810.858	150.9334	1.930675	1.412753	3.960676	9.728717
1260	-1657.349	-1803.094	145.7444	2.1123	1.899573	5.584024	11.27328
1266	-1679.07	-1823.845	144.7744	2.006918	2.200142	6.407454	11.27328
1272	-1670.833	-1815.98	145.1477	2.037732	1.466435	5.383951	11.93309
1278	-1665.39	-1812.426	147.0367	1.875925	1.689023	3.336246	11.99314
1284	-1673.408	-1823.575	150.1663	1.639065	1.46907	3.026374	10.74836
1290	-1661.753	-1812.775	151.022	1.75502	1.909244	4.133728	9.44569
1296	-1677.505	-1815.598	138.0927	1.941981	1.970273	4.886	15.66758
1302	-1675.615	-1823.972	148.3575	1.834001	2.094051	4.977235	10.2808
1308	-1667.039	-1820.107	153.0674	1.721049	2.094051	4.977235	7.847309
1314	-1671.832	-1820.005	148.1732	1.998442	1.922636	5.021189	10.34429
1320	-1664.663	-1815.241	150.5784	1.927331	1.841088	5.021189	9.151372
1326	-1671.69	-1824.548	152.8579	1.833283	1.841088	4.862915	8.075189
1332	-1655.697	-1808.009	152.3119	1.833283	1.874309	4.970807	8.293091
1338	-1657.138	-1804.626	147.4878	1.965699	1.874309	4.970807	10.76959
1344	-1665.223	-1808.879	143.6564	1.905829	1.457066	4.340055	13.32626
1350	-1666.123	-1815.249	149.1268	1.955213	1.584137	4.459463	10.31951
1356	-1662.648	-1809.922	147.2737	1.94236	1.529613	3.41943	11.86767
1362	-1659.169	-1807.652	148.483	2.08398	1.529613	4.513243	10.58826
1368	-1666.858	-1814.249	147.3908	2.048444	1.798201	5.867087	10.34161
1374	-1664.665	-1812.996	148.3314	2.048444	1.763199	4.95748	10.34161
1380	-1665.226	-1815.796	150.5695	1.837449	1.746877	4.333807	9.610539
1386	-1668.22	-1818.083	149.8629	1.837449	1.876615	4.505149	9.832502
1392	-1669.871	-1820.695	150.8242	1.748259	2.124473	4.25157	9.395568
1398	-1667.596	-1814.116	146.5198	1.91558	2.134589	4.299131	11.5389
1404	-1679.651	-1818.135	138.4839	2.178036	1.816432	5.156119	15.27268
1410	-1672.908	-1817.94	145.0323	1.950772	2.269169	5.156119	11.79273
1416	-1669.164	-1819.226	150.0623	1.958093	2.631963	6.305192	8.388866
1422	-1653.428	-1802.292	148.8638	1.951053	2.116654	4.663013	10.10846
1428	-1659.084	-1811.527	152.4429	1.721885	2.888408	4.663013	8.021725
1434	-1668.294	-1820.373	152.0791	1.588137	1.635194	3.018005	9.692905
1440	-1669.96	-1818.92	148.959	1.797625	1.704247	3.574642	10.89716
1446	-1661.876	-1811.839	149.9634	1.87917	1.704247	3.395373	10.42152
1452	-1669.724	-1813.723	143.9995	1.939292	2.17708	4.389796	12.77533
1458	-1661.164	-1811.501	150.3369	1.968872	1.873622	4.224715	9.662559
1464	-1665.071	-1816.173	151.1023	1.8684	2.455327	3.393004	9.499059
1470	-1676.443	-1829.689	153.2454	1.935505	2.315352	5.441173	7.292554
1476	-1680.093	-1832.687	152.594	1.687517	1.942219	4.727346	8.318908
1482	-1671.949	-1822.609	150.6602	1.746718	2.017827	4.226442	9.543196
1488	-1664.957	-1816.833	151.8756	1.60654	2.050915	3.499656	9.344565
1494	-1658.259	-1805.284	147.0243	1.861442	1.890801	4.579517	11.26444
1500	-1666.528	-1817.735	151.2067	1.861442	2.675805	4.079887	8.996249
1506	-1676.15	-1824.798	148.6484	1.845448	1.666288	3.876729	10.89456
1512	-1663.592	-1815.182	151.5903	1.753456	2.021099	3.414872	9.475611
1518	-1666.778	-1817.346	150.5677	1.804704	2.188395	3.507758	9.865696
1524	-1675.68	-1824.664	148.9835	1.692461	1.304126	3.507758	11.17057
1530	-1683.393	-1834.665	151.272	1.821739	1.787819	3.358982	9.743205
1536	-1682.968	-1834.747	151.779	1.659955	1.339754	3.358982	9.779708
1542	-1664.526	-1812.754	148.2284	1.801576	1.844271	3.054627	11.48468
1548	-1669.301	-1818.519	149.2174	1.862069	1.844271	3.591647	10.6539
1554	-1661.296	-1812.055	150.7597	1.862069	1.394737	3.971824	9.859585
1560	-1678.985	-1828.776	149.7901	1.841811	2.414989	4.353157	9.715284
1566	-1677.694	-1827.373	149.679	1.735753	2.259009	5.391961	9.346863
1572	-1672.248	-1825.686	153.4386	1.604693	1.674635	3.539931	8.670257
1578	-1660.39	-1806.556	146.1661	1.968647	1.73173	5.115592	11.45005
1584	-1666.893	-1819.456	152.5628	1.680679	2.260265	4.234518	8.460921
1590	-1659.051	-1812.181	153.1302	1.698487	1.495019	4.314313	8.460921
1596	-1659.799	-1812.15	152.3507	1.698487	1.559331	5.019711	8.46845
1602	-1651.284	-1803.705	152.4209	1.579411	2.327673	3.990205	8.691204
1608	-1662.142	-1818.987	156.8452	1.581039	1.389413	3.914029	6.803255
1614	-1661.29	-1813.778	152.4882	1.769871	1.657299	5.172811	8.228119
1620	-1675.897	-1827.812	151.9145	1.690316	1.704475	4.580967	8.866718
1626	-1659.678	-1810.59	150.9123	1.797445	1.343307	4.390936	9.618299
1632	-1656.159	-1806.879	150.7202	1.884643	2.298267	4.769988	9.029812
1638	-1662.716	-1818.719	156.0034	1.712858	1.955669	5.082559	6.277398
1644	-1658.749	-1810.094	151.3452	1.73435	2.112922	3.743549	9.401106
1650	-1667.698	-1815.646	147.9479	1.845424	1.973678	3.211144	11.46822
1656	-1689.016	-1838.572	149.5556	1.696541	1.75053	3.75201	10.52252
1662	-1665.765	-1813.787	148.0212	2.00642	1.761476	4.966801	10.52252
1668	-1660.15	-1811.445	151.295	1.634108	1.484013	4.369571	9.443141
1674	-1668.632	-1820.705	152.0729	1.66724	1.424826	5.020175	8.699254
1680	-1662.704	-1811.595	148.8915	1.855833	1.948449	4.782628	10.15543
1686	-1662.872	-1812.864	149.9914	1.809621	1.696317	4.599585	9.813733
1692	-1664.112	-1814.447	150.3353	1.72251	1.501295	3.885212	10.14892
1698	-1654.865	-1805.44	150.5747	1.740869	1.731363	3.096246	10.31741
1704	-1670.42	-1818.219	147.7991	1.788678	1.907652	3.600798	11.40152
1710	-1665.772	-1813.686	147.9147	1.831704	1.786602	3.547936	11.40152
1716	-1671.395	-1824.351	152.9561	1.789219	1.265483	4.860909	8.331496
1722	-1661.447	-1812.34	150.8924	1.789219	1.61385	3.217968	10.11692
1728	-1666.478	-1822.709	156.231	1.670312	1.269175	4.520021	6.822224
1734	-1659.729	-1815.586	155.8567	1.578704	1.54532	2.978053	7.758883
1740	-1666.319	-1820.561	154.2426	1.638526	1.837773	3.215546	8.320324
1746	-1663.532	-1816.173	152.6406	1.585223	2.473729	4.294494	8.34917
1752	-1667.083	-1822.883	155.7999	1.614926	2.187321	4.229475	6.797862
1758	-1671.015	-1824.444	153.4289	1.808927	2.481005	4.729301	7.574256
1764	-1660.433	-1811.75	151.3172	1.663524	2.868464	4.155118	8.928369
1770	-1661.161	-1811.383	150.2218	1.939887	1.849005	3.870201	9.936584
1776	-1664.848	-1815.561	150.713	1.843693	1.755174	5.6728	8.819499
1782	-1669.541	-1821.68	152.1387	1.593704	1.755174	2.830959	9.700178
1788	-1674.41	-1826.307	151.8978	1.696987	2.584146	2.821834	9.41918
1794	-1668.71	-1820.219	151.509	1.755459	1.716167	3.400432	9.665001
1800	-1661.874	-1813.197	151.3232	1.755459	1.73681	3.567715	9.665001
1806	-1660.889	-1811.958	151.0695	1.775634	1.750374	4.346452	9.37091
1812	-1667.322	-1819.203	151.8814	1.775634	1.741653	4.346452	8.945617
1818	-1666.436	-1822.301	155.8646	1.752218	1.831802	3.907486	7.024498
1824	-1661.377	-1815.13	153.7524	1.816694	1.939385	5.470593	7.234929
1830	-1659.486	-1814.391	154.9058	1.999307	1.364832	4.904133	7.102044
1836	-1661.738	-1812.941	151.2031	1.999307	2.186243	4.823311	8.732834
1842	-1673.842	-1826.377	152.5353	1.68417	1.830199	3.252368	9.185545
1848	-1653.383	-1810.888	157.5045	1.561178	1.571119	4.065274	6.282654
1854	-1652.088	-1805.1	153.0117	1.712018	1.65107	3.994239	8.610116
1860	-1659.368	-1811.273	151.9053	1.820742	1.978957	4.661373	8.632447
1866	-1667.252	-1818.62	151.3671	1.820742	2.414574	3.573205	9.305962
1872	-1651.644	-1804.847	153.2033	1.790793	1.465438	3.219029	8.968915
1878	-1650.669	-1803.645	152.9761	1.600276	1.863937	3.275302	8.968915
1884	-1647.32	-1801.511	154.1906	1.600276	1.800956	2.828876	8.590964
1890	-1657.936	-1809.48	151.5438	1.615982	1.4311	3.6578	9.723324
1896	-1659.609	-1813.654	154.0453	1.583397	2.665211	3.417761	7.991795
1902	-1658.608	-1809.483	150.8754	1.68447	1.970583	3.578653	9.825196
1908	-1663.81	-1817.064	153.2542	1.543825	1.590254	3.319284	8.95806
1914	-1673.835	-1826.598	152.7625	1.490811	2.220796	3.319284	8.95806
1920	-1668.544	-1824.354	155.8104	1.494061	1.860513	3.319284	7.494583
1926	-1669.292	-1825.881	156.5892	1.694452	1.860513	4.136351	6.527368
1932	-1672.274	-1827.639	155.3649	1.585357	1.405591	4.118618	7.478521
1938	-1665.789	-1817.872	152.0833	1.989201	2.242264	4.895167	8.208125
1944	-1660.842	-1811.327	150.4841	1.781422	2.00929	3.561193	9.972086
1950	-1665.996	-1817.259	151.2627	1.794912	2.198549	4.192832	9.138148
1956	-1654.796	-1807.675	152.8789	1.785328	2.039926	3.2421	8.860276
1962	-1666.319	-1813.88	147.5611	1.993643	2.304736	4.177778	10.94458
1968	-1660.444	-1810.981	150.5372	1.959309	2.32817	4.226182	9.362094
1974	-1654.234	-1809.43	155.1953	1.575705	1.937779	3.436727	7.681548
1980	-1645.42	-1800.724	155.3048	1.575705	1.518302	2.76307	8.183007
1986	-1653.348	-1804.813	151.4647	1.817575	2.326566	3.723612	9.213083
1992	-1653.815	-1806.104	152.2881	1.746389	1.908726	3.316891	9.213083
1998	-1655.13	-1806.508	151.3771	1.784481	1.605686	4.687133	9.092705
2004	-1653.473	-1805.186	151.7122	1.806581	2.350051	4.2805	8.783242
2010	-1659.273	-1812.167	152.8936	1.689587	2.149578	3.097531	8.93155
2016	-1664.08	-1816.042	151.9621	1.691471	2.233065	3.959209	8.93155
2022	-1661.929	-1814.508	152.5795	1.680498	2.111717	4.516996	8.366337
2028	-1677.952	-1828.31	150.3579	1.919149	1.624277	4.516996	9.64079
2034	-1666.327	-1819.434	153.1069	1.739686	2.321556	5.022493	7.693351
2040	-1666.18	-1817.563	151.3832	1.723667	2.566252	5.022493	8.519392
2046	-1658.03	-1810.761	152.7307	1.723667	2.197619	3.257518	8.894251
2052	-1668.553	-1821.534	152.9808	1.630969	1.668582	3.571165	8.88538
2058	-1662.095	-1810.778	148.6831	1.811605	1.979025	3.64675	10.87069
2064	-1665.001	-1814.76	149.7588	1.741801	1.551366	3.268347	10.74097
2070	-1659.381	-1808.574	149.1932	1.741801	2.202284	3.268347	10.74097
2076	-1653.805	-1805.905	152.1007	1.57008	1.90744	2.963765	9.592247
2082	-1656.202	-1809.263	153.0609	1.617112	1.888846	3.25671	8.913521
2088	-1671.116	-1825.079	153.963	1.637062	2.127595	3.252181	8.319324
2094	-1669.561	-1820.463	150.9019	1.668642	2.258057	3.199107	9.894207
2100	-1668.372	-1821.426	153.0541	1.600176	2.607714	2.822483	8.849065
2106	-1665.41	-1817.547	152.137	1.758528	2.233147	3.8729	8.849065
