Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1680.093	-1832.687	152.594	1.687517	0.0627546	0.0452945	0.0342387	0.051821	0.142945	0.0394636	0.039278	0.119292	0.00724895	0.0849011	0.0894537	0.160309	0.0805708	0.264079	0.0141961	0.10267	0.00579114	0.0135525	0.135679	0.00926859	0.160195	0.270266	0.108868	0.284157	0.0445552	0.0500952	0.000692604	0.0254374	0.0240224	0.0128046	0.232097	0.13723	0.00936614	0.0885098	0.089701	0.0372561	0.0235607	0.033532	0.186663	0.0371688	0.201872	0.0123011	0.122352	0.0193028	0.0162027	0.229037	0.0331619	0.00214194	0.12151	0.520155	0.0459013	0.214199	0.0474469	0.0151677	0.0791252	0.00560688	0.0260572	0.0505053	0.109482	0.0739647	0.363681	0.0275447	0.0105293	0.0354114	0.0885831	0.0160583	0.0111476	0.0229742	0.22025	0.00889308	0.000791425	0.00289813	0.170626	0.0549998	0.135883	0.0878512	0.0194524	0.0343839	0.000615417	0.068278	0.100777	0.0370547	0.0939517	0.0218154	0.202672	0.113314	0.107763	0.0818509	0.0687885	0.0545455	0.181258	0.0342174	0.0677388	0.107116	0.230379	0.092307	0.038029	1.942219	4.727346	0.00754361	0.00544476	0.00411577	0.0062293	0.0171831	0.00474385	0.00472153	0.0143398	0.000871382	0.0102058	0.0107531	0.0192704	0.00968526	0.0317444	0.00170649	0.0123418	0.000696142	0.00162912	0.0163097	0.00111416	0.0192567	0.0324882	0.0130869	0.034158	0.00535589	0.00602185	8.32566e-05	0.00305778	0.00288769	0.00153921	0.0279	0.0164962	0.00112589	0.0106396	0.0107828	0.00447848	0.00283219	0.00403081	0.0224384	0.00446799	0.0242667	0.00147869	0.0147078	0.00232036	0.0019477	0.0275321	0.00398633	0.000257479	0.0146065	0.0625269	0.00551771	0.0257484	0.00570351	0.00182329	0.00951148	0.000673993	0.00313229	0.00607114	0.0131606	0.00889116	0.0437174	0.0033111	0.00126571	0.00425673	0.0106484	0.00193034	0.00134003	0.00276168	0.0264758	0.00106902	9.51357e-05	0.000348379	0.0205107	0.00661142	0.0163343	0.0105604	0.00233834	0.00413322	7.39782e-05	0.00820757	0.0121142	0.00445427	0.0112938	0.00262239	0.0243628	0.0136213	0.012954	0.00983915	0.00826894	0.00655681	0.0217887	0.00411321	0.00814275	0.0128762	0.0276934	0.011096	0.0045714	0.0345589	0.140638	0.412241	1.67762	8.318908
1512	-1663.592	-1815.182	151.5903	1.753456	0.0219944	0.0267257	0.104776	0.022222	0.200537	0.0375624	0.0491734	0.0973427	0.0374831	0.0819088	0.0207431	0.211137	0.0611428	0.097108	0.0356724	0.109258	0.00241382	0.0742462	0.0778612	0.00775702	0.100267	0.407003	0.173929	0.0705175	0.128331	0.109045	0.0297092	0.0644465	0.0647025	0.0324551	0.322051	0.198125	0.0455833	0.00516091	0.00742232	0.0870043	0.00709761	0.00734638	0.039466	0.0256881	0.0990661	0.0246473	0.0512178	0.026059	0.106022	0.273037	0.113698	0.0380136	0.0838627	0.476438	0.00968556	0.0105281	0.203445	0.0233577	0.0736318	0.180825	0.234467	0.287189	0.169677	0.223992	0.0915109	0.0597089	0.110701	0.129925	0.0598688	0.0798099	0.383952	0.123836	0.0657078	0.118046	0.00219327	0.14387	0.151623	0.0438276	0.0628062	0.0596236	0.101202	0.0217432	0.0161949	0.0637555	0.116915	0.0634211	0.0492906	0.126865	0.227878	0.0675027	0.0193426	0.113451	0.0289686	0.0864878	0.217118	0.10257	0.0447375	0.0314254	0.0801683	0.134531	0.0637578	2.021099	3.414872	0.00232116	0.00282048	0.0110574	0.00234518	0.0211635	0.00396411	0.00518947	0.010273	0.00395574	0.00864417	0.0021891	0.0222822	0.00645266	0.0102482	0.00376466	0.0115304	0.000254741	0.0078355	0.00821701	0.000818631	0.0105816	0.0429527	0.0183554	0.007442	0.0135433	0.0115079	0.00313533	0.0068013	0.00682832	0.00342512	0.0339874	0.0209089	0.00481059	0.000544651	0.000783308	0.00918192	0.00074904	0.000775293	0.00416501	0.00271097	0.0104549	0.00260113	0.00540523	0.00275011	0.0111889	0.0288147	0.0119991	0.00401173	0.00885037	0.0502804	0.00102216	0.00111107	0.0214704	0.00246504	0.00777066	0.0190832	0.0247443	0.0303082	0.0179067	0.0236388	0.00965752	0.00630133	0.0116827	0.0137115	0.0063182	0.00842266	0.0405201	0.0130689	0.00693442	0.0124579	0.000231465	0.0151832	0.0160014	0.00462531	0.00662819	0.00629232	0.0106803	0.00229465	0.00170912	0.00672837	0.0123385	0.00669309	0.00520184	0.0133886	0.0240489	0.00712384	0.0020413	0.011973	0.00305718	0.00912741	0.0229133	0.0108246	0.00472133	0.00331645	0.00846049	0.0141976	0.00672863	0.0285988	0.122944	0.375843	1.61572	9.475611
1548	-1669.301	-1818.519	149.2174	1.862069	0.0300013	0.0611712	0.0167789	0.054745	0.217994	0.0946746	0.0992855	0.0265973	0.011914	0.0845568	0.022953	0.226854	0.0134887	0.236461	0.0630101	0.110407	0.0904307	0.0977234	0.252532	0.130123	0.22944	0.378052	0.585392	0.0531517	0.135017	0.0209839	0.0272605	0.0578512	0.156936	0.0371197	0.290025	0.0412235	0.00677592	0.013657	0.0457941	0.0728857	0.00991995	0.0307748	0.17587	0.0706517	0.098949	0.0521662	0.0358598	0.0612461	0.128595	0.345459	0.0469613	0.0252318	0.0971259	0.527838	0.0156393	0.0211647	0.151723	0.143697	0.101879	0.00689337	0.127611	0.205299	0.0158253	0.0781887	0.300072	0.160438	0.0588666	0.118165	0.0338558	0.015449	0.153835	0.0847136	0.115864	0.192246	0.0269878	0.106963	0.365207	0.0301281	0.152631	0.10749	0.0263725	0.15853	0.151406	0.130246	0.0629846	0.0356409	0.0105566	0.0306032	0.074354	0.0423353	0.187713	0.143533	0.144993	0.0791456	0.0786687	0.0319803	0.191404	0.17413	0.108879	0.0306939	0.0689765	1.844271	3.591647	0.00281599	0.00574168	0.00157491	0.00513849	0.0204615	0.00888638	0.00931917	0.00249649	0.00111828	0.0079367	0.00215442	0.021293	0.00126608	0.0221948	0.00591428	0.0103631	0.00848804	0.00917255	0.0237032	0.0122137	0.0215358	0.0354849	0.0549463	0.00498895	0.012673	0.0019696	0.00255873	0.00543005	0.0147304	0.00348414	0.0272225	0.00386933	0.000636004	0.00128188	0.00429834	0.00684122	0.00093111	0.0028886	0.0165076	0.00663154	0.00928759	0.00489645	0.00336588	0.00574871	0.0120702	0.0324256	0.0044079	0.00236831	0.00911647	0.0495441	0.00146795	0.00198657	0.0142411	0.0134877	0.00956265	0.000647028	0.0119779	0.0192698	0.0014854	0.00733897	0.0281655	0.0150591	0.00552536	0.0110912	0.00317779	0.00145008	0.0144393	0.00795142	0.0108753	0.0180447	0.00253314	0.0100398	0.0342792	0.0028279	0.0143263	0.0100893	0.00247538	0.01488	0.0142113	0.0122252	0.00591188	0.00334534	0.00099087	0.00287249	0.00697905	0.00397369	0.0176192	0.0134723	0.0136093	0.0074288	0.00738403	0.00300174	0.0179656	0.0163442	0.0102197	0.002881	0.0064743	0.0207402	0.0975901	0.319716	1.50438	10.6539
1584	-1666.893	-1819.456	152.5628	1.680679	0.0456508	0.0466595	0.0501075	0.0209098	0.256742	0.0280681	0.0100533	0.00873844	0.00363786	0.0637151	0.0202399	0.101649	0.132165	0.225385	0.00164058	0.0564355	0.178437	0.06651	0.123123	0.083309	0.12813	0.144524	0.176602	0.056379	0.0997935	0.0235178	0.0103136	0.0593957	0.202666	0.00605901	0.286639	0.113973	0.0176519	0.0802365	0.0784538	0.0618815	0.00346445	0.0404024	0.131576	0.0519281	0.167787	0.00581823	0.0466571	0.00933656	0.0901244	0.183165	0.0863638	0.0140345	0.0542419	0.218092	0.00735726	0.031523	0.061046	0.0202434	0.0279013	0.136377	0.0871393	0.326373	0.0142887	0.00762583	0.369566	0.113475	0.023612	0.0860414	0.014808	0.024447	0.0209976	0.0543261	0.141797	0.0960413	0.0482391	0.0130243	0.17177	0.045467	0.00655483	0.210622	0.0139898	0.158163	0.256459	0.067128	0.0714197	0.0622687	0.0733908	0.0857856	0.0252106	0.0224923	0.206169	0.149004	0.0416788	0.190472	0.0787617	0.0943754	0.0759226	0.0856586	0.27533	0.0539541	0.0402412	2.260265	4.234518	0.00539549	0.0055147	0.00592222	0.00247134	0.0303445	0.00331738	0.0011882	0.0010328	0.00042996	0.00753051	0.00239216	0.0120139	0.0156206	0.0266383	0.000193901	0.00667013	0.0210895	0.00786085	0.0145519	0.00984633	0.0151437	0.0170814	0.0208726	0.00666346	0.0117946	0.00277958	0.00121897	0.00702001	0.0239532	0.000716117	0.033878	0.0134706	0.00208629	0.00948318	0.00927249	0.00731381	0.000409465	0.00477518	0.0155511	0.0061374	0.0198309	0.000687659	0.00551442	0.00110349	0.0106518	0.0216483	0.0102074	0.00165875	0.00641087	0.0257763	0.000869558	0.00372572	0.00721506	0.00239258	0.00329766	0.0161184	0.010299	0.0385742	0.00168879	0.0009013	0.0436792	0.0134116	0.00279071	0.0101693	0.00175016	0.0028894	0.00248171	0.00642082	0.016759	0.0113512	0.0057014	0.00153935	0.0203016	0.00537377	0.000774718	0.0248936	0.00165346	0.0186933	0.030311	0.00793388	0.00844113	0.00735956	0.00867409	0.010139	0.00297965	0.00265838	0.0243673	0.0176108	0.00492603	0.0225119	0.00930888	0.0111543	0.00897332	0.010124	0.0325414	0.00637686	0.00475613	0.0352352	0.142577	0.416108	1.68376	8.460921
1620	-1675.897	-1827.812	151.9145	1.690316	0.104691	0.0245462	0.0119169	0.0199214	0.124721	0.0491409	0.0280245	0.0439761	0.0196543	0.0466673	0.011907	0.121406	0.0530264	0.0863847	0.0455785	0.0558074	0.102552	0.110128	0.0957644	0.0872692	0.198195	0.180133	0.286613	0.0789224	0.0556361	0.0194852	0.0620234	0.125247	0.0945645	0.0419589	0.214834	0.0609926	0.0463169	0.0903306	0.126174	0.016686	0.00164547	0.0436643	0.0392083	0.0564506	0.187824	0.0240167	0.0155112	0.0200628	0.051827	0.207596	0.00714736	0.0779812	0.0234047	0.539895	0.0303919	0.0341467	0.0626114	0.0861047	0.0408657	0.104245	0.02146	0.13117	0.11908	0.051753	0.377145	0.110618	0.302497	0.166925	0.0223366	0.0428568	0.0943547	0.0221776	0.135355	0.0810851	0.054663	0.0564568	0.206038	0.0906669	0.0288927	0.132202	0.0877517	0.154778	0.0910699	0.0604608	0.0254196	0.0057141	0.19577	0.0694997	0.00730578	0.120373	0.196881	0.169252	0.0147593	0.246524	0.0953577	0.0209795	0.14225	0.191063	0.0713487	0.0513463	0.00528661	1.704475	4.580967	0.0118072	0.00276835	0.00134401	0.00224676	0.0140662	0.00554218	0.00316064	0.00495968	0.00221664	0.00526319	0.00134289	0.0136923	0.00598039	0.00974258	0.0051404	0.00629403	0.0115659	0.0124203	0.0108004	0.00984234	0.0223527	0.0203157	0.0323246	0.00890097	0.00627472	0.00219757	0.00699508	0.0141255	0.0106651	0.00473218	0.0242292	0.00687883	0.00522368	0.0101876	0.01423	0.00188187	0.000185578	0.00492451	0.00442196	0.00636657	0.0211831	0.00270863	0.00174937	0.00226271	0.00584511	0.0234129	0.000806088	0.00879483	0.00263961	0.06089	0.00342764	0.00385111	0.0070614	0.009711	0.00460889	0.0117569	0.00242029	0.0147935	0.01343	0.00583677	0.0425349	0.0124756	0.034116	0.018826	0.00251915	0.00483345	0.0106414	0.00250122	0.0152655	0.00914489	0.00616496	0.00636728	0.0232372	0.0102255	0.00325855	0.0149099	0.00989675	0.0174561	0.010271	0.00681885	0.00286686	0.000644443	0.0220792	0.00783827	0.000823956	0.0135758	0.0222045	0.0190884	0.00166457	0.0278034	0.0107546	0.0023661	0.0160431	0.0215484	0.0080468	0.00579091	0.000596231	0.0342853	0.13985	0.410663	1.67509	8.866718
1656	-1689.016	-1838.572	149.5556	1.696541	0.0523409	0.0659113	0.103616	0.0192005	0.184444	0.0486066	0.026042	0.0392011	0.0188198	0.0192666	0.244149	0.293722	0.0898033	0.196385	0.140158	0.391038	0.161052	0.248615	0.164918	0.0521025	0.24393	0.201881	0.193464	0.0410499	0.0807506	0.0288243	0.0777429	0.00121305	0.10457	0.014514	0.384883	0.0374744	0.0966135	0.0250003	0.0478904	0.0169381	0.0169196	0.0582993	0.093228	0.0237059	0.0285461	0.0124776	0.0595916	0.0291107	0.0231736	0.222415	0.00232314	0.0586256	0.0282218	0.236424	0.0355793	0.185787	0.0705175	0.15602	0.0196103	0.22316	0.0529341	0.24116	0.0484365	0.0397175	0.318412	0.0649276	0.0991572	0.171057	0.0311967	0.0699582	0.0293275	0.00416774	0.18838	0.267086	0.101068	0.0162598	0.341492	0.0849968	0.0219753	0.255539	0.109172	0.0174034	0.0310155	0.15111	0.0717962	0.123362	0.0818888	0.059412	0.124855	0.0398581	0.047019	0.182508	0.00922635	0.136786	0.243591	0.156221	0.0268376	0.286788	0.240597	0.13091	0.0650486	1.75053	3.75201	0.00497418	0.00626383	0.00984704	0.0018247	0.0175285	0.00461929	0.00247488	0.00372545	0.00178852	0.00183098	0.0232026	0.0279137	0.00853439	0.0186633	0.0133198	0.037162	0.0153054	0.0236269	0.0156729	0.00495152	0.0231817	0.0191856	0.0183858	0.00390115	0.00767407	0.0027393	0.00738823	0.000115282	0.00993776	0.00137933	0.0365771	0.00356135	0.00918159	0.00237588	0.00455123	0.0016097	0.00160794	0.00554043	0.00885985	0.00225287	0.00271285	0.0011858	0.00566324	0.00276652	0.00220229	0.021137	0.000220778	0.00557144	0.00268203	0.0224684	0.00338125	0.0176562	0.00670158	0.0148273	0.00186365	0.0212078	0.00503055	0.0229184	0.00460313	0.00377452	0.0302601	0.00617034	0.00942333	0.0162562	0.00296476	0.00664843	0.00278712	0.000396078	0.0179025	0.0253823	0.00960488	0.00154524	0.0324534	0.0080776	0.0020884	0.024285	0.0103751	0.00165392	0.00294754	0.0143606	0.0068231	0.0117236	0.00778224	0.00564618	0.0118655	0.00378788	0.00446842	0.0173445	0.00087682	0.0129994	0.0231495	0.0148463	0.00255049	0.0272546	0.022865	0.0124409	0.00618184	0.0336837	0.138109	0.407163	1.66944	10.52252
1692	-1664.112	-1814.447	150.3353	1.72251	0.0584587	0.0199263	0.0108731	0.0175786	0.343874	0.0873162	0.0274093	0.000688577	0.0526296	0.0159336	0.0989587	0.088308	0.0291425	0.326256	0.058738	0.193444	0.0293436	0.0868616	0.163615	0.0743847	0.311038	0.234441	0.256702	0.0712854	0.0455752	0.0318639	0.00960498	0.025401	0.102786	0.0500999	0.367271	0.161879	0.0404062	0.083262	0.106389	0.0250531	0.0448782	0.117013	0.181558	0.0524416	0.0923186	0.0164744	0.0411085	0.0451672	0.0171457	0.21013	0.00659009	0.0402587	0.0535644	0.573277	0.0582251	0.0616421	0.0311457	0.178265	0.00110426	0.0932708	0.0282448	0.194725	0.0876663	0.027122	0.366181	0.000939625	0.110106	0.0965574	0.00979206	0.0568144	0.136733	0.00485738	0.094857	0.142441	0.0411518	0.10061	0.363735	0.146692	0.085402	0.173343	0.115719	0.0553856	0.0770356	0.356698	0.0017845	0.136038	0.0239047	0.131675	0.0343185	0.0547526	0.0615393	0.211437	0.151904	0.0534508	0.0652978	0.0993398	0.0199831	0.139996	0.176607	0.17511	0.116596	1.501295	3.885212	0.00576009	0.00196339	0.00107135	0.00173207	0.0338828	0.0086035	0.00270071	6.78473e-05	0.00518574	0.00156998	0.00975067	0.00870122	0.00287149	0.0321469	0.00578761	0.0190605	0.00289131	0.00855871	0.0161215	0.00732932	0.0306474	0.0231001	0.0252936	0.00702394	0.00449065	0.00313964	0.000946404	0.00250283	0.0101278	0.00493648	0.0361882	0.0159503	0.00398133	0.00820402	0.0104828	0.00246855	0.00442197	0.0115296	0.0178894	0.00516721	0.0090964	0.00162326	0.00405052	0.00445044	0.00168941	0.0207047	0.000649339	0.00396679	0.00527784	0.0564865	0.00573708	0.00607376	0.00306887	0.0175649	0.000108806	0.00919022	0.00278303	0.0191868	0.00863799	0.00267241	0.0360807	9.25837e-05	0.0108491	0.00951405	0.000964837	0.00559808	0.0134727	0.000478611	0.00934651	0.0140351	0.0040548	0.00991332	0.0358398	0.014454	0.00841489	0.01708	0.0114021	0.00545729	0.00759052	0.0351464	0.000175831	0.0134042	0.00235539	0.0129743	0.00338149	0.00539492	0.00606363	0.0208335	0.0149675	0.00526665	0.00643396	0.00978821	0.00196899	0.0137942	0.0174015	0.017254	0.0114885	0.0312727	0.131023	0.392719	1.64537	10.14892
1728	-1666.478	-1822.709	156.231	1.670312	0.101134	0.0376126	0.00364848	0.0300118	0.1766	0.0451697	0.0202728	0.021782	0.00875828	0.053698	0.0279058	0.0200336	0.05329	0.163379	0.114229	0.0958787	0.0566664	0.0395227	0.0794768	0.0212412	0.171444	0.178718	0.245854	0.0245841	0.0931328	0.0249201	0.0874126	0.0527852	0.0129143	0.0211731	0.29105	0.0648846	0.0030169	0.0897632	0.0903174	0.0677227	0.0792853	0.0513246	0.089357	0.0456596	0.059704	0.0139908	0.0738184	0.0253537	0.0656671	0.236541	0.020241	0.00829483	0.123942	0.196767	0.013123	0.070535	0.0490145	0.00718611	0.00389278	0.0136704	0.0158181	0.08571	0.0128593	0.0525672	0.0212534	0.0585988	0.0397036	0.0525897	0.0285655	0.0485808	0.122416	0.0651215	0.157756	0.11325	0.0184529	0.00342419	0.178981	0.0591657	0.177263	0.0489941	0.160799	0.131417	0.0540975	0.081877	0.0250105	0.109849	0.0368242	0.0141533	0.0471036	0.00127437	0.0322341	0.103133	0.129534	0.0746553	0.120442	0.0867042	0.0271625	0.0909591	0.0879718	0.0887404	0.0198389	1.269175	4.520021	0.0148242	0.00551325	0.000534794	0.00439912	0.025886	0.00662096	0.00297158	0.0031928	0.00128379	0.00787104	0.00409042	0.00293652	0.00781123	0.0239481	0.0167436	0.0140539	0.00830615	0.00579322	0.0116497	0.00311353	0.0251303	0.0261964	0.0360372	0.00360353	0.0136514	0.00365278	0.0128129	0.00773725	0.00189298	0.00310355	0.042662	0.00951077	0.000442217	0.0131575	0.0132387	0.00992678	0.0116216	0.00752314	0.0130979	0.00669277	0.0087514	0.00205077	0.0108203	0.00371634	0.00962546	0.0346722	0.00296691	0.00121585	0.0181674	0.028842	0.00192357	0.010339	0.00718454	0.00105334	0.000570603	0.00200381	0.00231861	0.0125634	0.00188491	0.00770529	0.00311532	0.0085894	0.00581974	0.00770858	0.00418712	0.00712096	0.0179437	0.0095455	0.0231239	0.0166002	0.00270482	0.000501917	0.026235	0.0086725	0.0259831	0.00718154	0.0235699	0.0192631	0.0079296	0.0120015	0.00366603	0.0161016	0.00539768	0.00207458	0.00690443	0.000186796	0.00472486	0.0151172	0.0189871	0.010943	0.0176543	0.0127091	0.00398148	0.0133328	0.0128949	0.0130075	0.00290798	0.0362827	0.145555	0.422002	1.69295	6.822224
1764	-1660.433	-1811.75	151.3172	1.663524	0.0763541	0.0439502	0.0408058	0.0555309	0.136918	0.0335369	0.0318852	0.116372	0.0130209	0.0885922	0.0455736	0.11643	0.12624	0.233565	0.10344	0.107634	0.0671775	0.0769648	0.143542	0.015386	0.312053	0.326655	0.20161	0.0734354	0.241705	0.0905962	0.0671154	0.0323084	0.0236632	0.0428755	0.31954	0.129188	0.00665411	0.162239	0.147932	0.0395278	0.0302693	0.0407604	0.0482786	0.0472497	0.0623244	0.0324555	0.113731	0.102946	0.0243688	0.286918	0.0175383	0.0194262	0.0383687	0.367731	0.0106592	0.206782	0.109423	0.02784	0.0850614	0.0237643	0.13536	0.0851706	0.0439994	0.0325333	0.138091	0.00375606	0.0592899	0.0409801	0.101353	0.242126	0.0559948	0.158553	0.0271976	0.213608	0.0524947	0.0625407	0.0884853	0.261695	0.165459	0.0422953	0.0485092	0.0355743	0.100001	0.0926981	0.0809146	0.0391456	0.0183286	0.042627	0.00840081	0.167615	0.0489182	0.0214003	0.14153	0.188637	0.0682462	0.0306287	0.00859042	0.0413386	0.010911	0.0745363	0.0629226	2.868464	4.155118	0.00855185	0.00492253	0.00457036	0.0062196	0.0153351	0.00375622	0.00357122	0.013034	0.00145838	0.00992256	0.00510436	0.0130405	0.0141392	0.0261598	0.0115856	0.0120553	0.00752405	0.00862025	0.0160771	0.00172327	0.0349507	0.0365862	0.0225808	0.00822495	0.0270716	0.010147	0.00751709	0.00361862	0.00265034	0.00480216	0.0357892	0.0144694	0.000745277	0.0181712	0.0165687	0.00442721	0.00339024	0.00456527	0.00540733	0.00529209	0.00698049	0.0036351	0.0127382	0.0115302	0.00272937	0.0321356	0.00196433	0.00217579	0.00429739	0.0411868	0.00119386	0.0231601	0.0122556	0.00311815	0.00952709	0.00266167	0.0151607	0.00953933	0.00492804	0.00364382	0.0154666	0.000420688	0.00664062	0.00458987	0.0113518	0.0271187	0.00627156	0.0177584	0.0030462	0.0239247	0.00587954	0.00700471	0.00991057	0.0293105	0.0185318	0.00473718	0.00543315	0.00398441	0.0112003	0.0103824	0.00906264	0.00438441	0.00205285	0.00477433	0.000940912	0.0187733	0.00547896	0.00239688	0.0158517	0.0211278	0.00764374	0.00343049	0.000962149	0.00463003	0.00122206	0.00834826	0.00704749	0.0369832	0.14753	0.425882	1.69889	8.928369
1800	-1661.874	-1813.197	151.3232	1.755459	0.0915344	0.0432718	0.0340703	0.0445982	0.241405	0.0203302	0.0260318	0.00483638	0.000803239	0.0137406	0.0356861	0.226773	0.0297874	0.197378	0.0790359	0.098619	0.0204874	0.0962284	0.0961589	0.0289633	0.205376	0.341935	0.282407	0.0987798	0.122544	0.0780548	0.0750738	0.0303711	0.0555392	0.0609714	0.158039	0.177241	0.00641325	0.17407	0.0376502	0.135954	0.0485462	0.0584494	0.155951	0.0427255	0.0835064	0.0149724	0.0793531	0.0649945	0.00598445	0.199169	0.0451821	0.0196749	0.0430406	0.279897	0.0506798	0.326922	0.124146	0.0313976	0.163165	0.0397238	0.135121	0.0204018	0.00683725	0.096667	0.194953	0.0218159	0.111515	0.0647119	0.119862	0.261603	0.0831519	0.127147	0.0257763	0.179883	0.108194	0.0519896	0.0233532	0.624274	0.228496	0.0279024	0.00672871	0.0244871	0.0956231	0.047844	0.174542	0.0278777	0.0858897	0.117191	0.00285043	0.179838	0.104186	0.0269117	0.151851	0.119323	0.0175938	0.0959423	0.188048	0.18663	0.0237313	0.123775	0.00284328	1.73681	3.567715	0.00947071	0.00447717	0.00352512	0.00461441	0.0249772	0.00210349	0.00269341	0.000500402	8.3108e-05	0.00142168	0.0036923	0.0234634	0.00308199	0.0204219	0.00817753	0.0102037	0.00211975	0.00995638	0.00994919	0.00299672	0.0212494	0.0353787	0.0292195	0.0102204	0.0126792	0.00807602	0.00776759	0.00314238	0.00574642	0.00630847	0.0163517	0.0183385	0.000663554	0.0180103	0.00389552	0.0140666	0.00502289	0.00604753	0.0161357	0.00442064	0.00864008	0.00154914	0.00821036	0.00672473	0.000619188	0.0206073	0.00467482	0.00203568	0.00445325	0.0289599	0.00524364	0.0338253	0.0128449	0.00324859	0.016882	0.00411007	0.0139804	0.00211089	0.000707423	0.0100018	0.020171	0.00225721	0.011538	0.00669549	0.0124017	0.027067	0.0086034	0.0131554	0.00266697	0.0186118	0.0111944	0.00537916	0.00241626	0.0645912	0.0236416	0.00288695	0.000696193	0.00253358	0.00989375	0.00495024	0.0180592	0.0028844	0.00888667	0.0121253	0.000294922	0.0186072	0.0107798	0.00278445	0.0157115	0.0123458	0.00182037	0.00992678	0.0194566	0.0193099	0.00245538	0.0128065	0.000294183	0.0284329	0.122435	0.374764	1.61377	9.665001
