Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1658.726	-1808.639	149.9128	1.801051	1.67318	3.958746	10.20784
6	-1667.195	-1815.305	148.1094	1.909862	1.675149	2.206957	12.01149
12	-1670.118	-1822.875	152.7575	1.730282	1.99028	3.378291	8.903791
18	-1662.765	-1812.045	149.2797	1.793817	2.815056	3.226122	10.44411
24	-1657.985	-1806.25	148.2642	1.923276	1.741648	3.877944	11.01887
30	-1661.326	-1810.65	149.3243	1.859599	1.8464	4.257804	10.24822
36	-1667.992	-1818.718	150.7254	1.859599	1.8464	5.274509	8.972862
42	-1673.919	-1829.789	155.8692	1.797519	2.240213	4.58178	6.447856
48	-1675.54	-1829.609	154.069	1.599979	2.059735	3.870478	7.983303
54	-1660.628	-1815.249	154.6207	1.760132	1.274265	3.870478	7.983303
60	-1666.918	-1824.076	157.1575	1.61864	1.274265	3.870478	6.697889
66	-1667.946	-1824.694	156.7479	1.497567	1.809955	3.876357	6.712606
72	-1675.159	-1829.688	154.5294	1.647089	1.52509	4.545766	7.603821
78	-1671.614	-1827.591	155.9779	1.501609	1.594594	3.178316	7.603821
84	-1683.724	-1836.488	152.7637	1.708973	1.432354	4.548783	8.556901
90	-1674.586	-1828.146	153.56	1.718736	1.850227	4.364512	8.023434
96	-1677.099	-1829.903	152.804	1.842431	1.552376	5.264962	8.023434
102	-1663.131	-1816.095	152.9643	1.842431	1.366146	5.280456	8.023434
108	-1666.472	-1820.779	154.3069	1.842431	2.458526	4.730324	7.093872
114	-1666.077	-1820.463	154.3857	1.6848	1.856247	2.652167	8.510553
120	-1664.943	-1816.063	151.1204	1.66979	1.854614	2.724871	10.20592
126	-1667.64	-1817.932	150.2926	1.792804	2.72358	2.712172	10.21751
132	-1666.666	-1821.479	154.8137	1.510435	2.47928	3.564552	7.616939
138	-1666.798	-1819.457	152.659	1.785568	1.722977	4.830317	8.279617
144	-1671.34	-1824.623	153.2828	1.766076	1.599105	4.202267	8.352061
150	-1676.113	-1828.147	152.0343	1.761239	1.540531	5.749114	8.22468
156	-1671.543	-1823.962	152.4186	1.770781	1.534724	2.575816	9.699591
162	-1669.812	-1824.129	154.3171	1.641865	1.277174	3.24961	8.536765
168	-1668.819	-1823.386	154.5677	1.658324	1.208449	4.648647	7.684847
174	-1678.216	-1826.661	148.4446	1.87171	1.350979	4.530357	10.79956
180	-1658.482	-1808.566	150.0844	1.760504	1.863565	4.950298	9.527524
186	-1657.012	-1806.014	149.0018	1.723436	1.360668	4.212349	10.74699
192	-1664.026	-1816.371	152.3452	1.666468	1.882714	3.817983	8.97194
198	-1659.664	-1812.557	152.893	1.646119	1.882714	2.915387	9.170484
204	-1648.025	-1799.513	151.4877	1.787123	1.690456	4.168323	9.26637
210	-1656.298	-1803.066	146.7677	1.902343	1.757733	4.205202	11.63396
216	-1656.632	-1804.309	147.677	1.940103	1.493739	3.427337	11.67164
222	-1664.963	-1813.971	149.0078	1.676148	1.597739	3.317627	11.12061
228	-1660.947	-1814.307	153.3593	1.676148	1.556893	3.317627	8.849457
234	-1673.977	-1822.084	148.1063	1.888332	1.652757	4.576211	10.79601
240	-1666.668	-1818.573	151.9057	1.779663	1.652757	3.708913	9.310263
246	-1665.374	-1813.185	147.8114	1.782556	2.628906	4.119719	10.82336
252	-1669.6	-1816.58	146.9801	1.782556	2.007963	4.38615	11.37755
258	-1674.662	-1822.792	148.1299	1.809954	1.856636	7.097877	9.402698
264	-1673.984	-1830.555	156.5718	1.527051	2.277585	3.671946	6.690168
270	-1666.802	-1815.674	148.8725	1.999943	2.752116	5.005925	9.637423
276	-1674.142	-1823.879	149.7374	1.855989	1.84939	5.005925	9.637423
282	-1674.096	-1830.082	155.986	1.675125	2.136599	3.508773	7.075839
288	-1669.292	-1822.797	153.505	1.769462	2.066823	4.986138	7.59482
294	-1673.42	-1827.772	154.3516	1.633069	2.03317	4.30417	7.59482
300	-1674.584	-1826.949	152.3656	1.873012	2.05249	5.02142	8.135502
306	-1662.593	-1813.529	150.9368	1.757885	2.236685	4.987121	8.893446
312	-1667.667	-1822.045	154.378	1.799328	1.869065	5.276736	7.044753
318	-1669.118	-1825.72	156.6022	1.582071	1.88958	3.513481	6.903943
324	-1669.535	-1824.242	154.7072	1.7781	2.214639	4.531496	7.123894
330	-1676.191	-1830.684	154.4934	1.660078	1.742471	4.627144	7.466321
336	-1671.085	-1824.516	153.4307	1.718786	1.534064	2.860201	9.042577
342	-1663.009	-1815.957	152.9481	1.59525	1.534064	3.494684	9.027559
348	-1679.378	-1831.721	152.3428	1.55957	1.744563	3.494684	9.265091
354	-1683.375	-1837.691	154.3157	1.756789	1.321445	4.032924	8.036674
360	-1669.222	-1819.137	149.9144	1.513936	2.095323	3.60677	10.3505
366	-1671.125	-1826.179	155.0534	1.650165	1.319751	4.023563	7.705637
