Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1657.621	-1807.924	150.3034	1.908448	0.0878608	0.00278056	0.00653161	0.0232339	0.197876	0.0905017	0.0837523	0.0697413	0.0214229	0.0302082	0.019742	0.0825995	0.0644158	0.0994488	0.113276	0.110348	0.00447444	0.09288	0.161692	0.01653	0.27711	0.333361	0.302515	0.0378604	0.059486	0.0699358	0.0221872	0.027322	0.0478465	0.133944	0.143308	0.0720173	0.0133412	0.0413216	0.254347	0.0463212	0.0352834	0.0695643	0.191642	0.0359643	0.138644	0.000130212	0.0461755	0.0517963	0.033397	0.326462	0.0159637	0.00541328	0.0676627	0.359907	0.153315	0.235241	0.00400181	0.0334793	0.0284943	0.0380719	0.0113299	0.0455147	0.0455713	0.186052	0.066463	0.0710718	0.0717281	0.100075	0.109871	0.0293932	0.107572	0.156625	0.0684831	0.111112	0.0200004	0.00553259	0.0156387	0.1166	0.0137821	0.00912617	0.0336052	0.150015	0.0570241	0.0634858	0.0760305	0.030621	0.0419167	0.000241414	0.00487756	0.079056	0.191114	0.182362	0.0101134	0.107045	0.129496	0.0837898	0.248343	0.161294	0.553495	0.186148	0.00532717	2.082455	5.604502	0.00988411	0.000312806	0.00073479	0.00261376	0.0222605	0.0101812	0.00942192	0.00784572	0.00241002	0.00339834	0.00222093	0.00929223	0.00724661	0.0111877	0.0127433	0.0124139	0.000503363	0.0104488	0.0181899	0.00185958	0.0311742	0.0375023	0.0340321	0.00425919	0.00669202	0.0078676	0.002496	0.00307365	0.00538261	0.0150684	0.0161217	0.00810176	0.00150085	0.00464857	0.0286133	0.00521102	0.0039693	0.0078258	0.0215593	0.00404589	0.0155971	1.46485e-05	0.00519462	0.00582694	0.00375708	0.0367261	0.00179588	0.00060898	0.00761187	0.0404886	0.0172475	0.026464	0.000450193	0.00376634	0.00320554	0.00428299	0.00127458	0.00512029	0.00512665	0.0209304	0.00747692	0.0079954	0.00806923	0.0112582	0.0123602	0.00330666	0.0121016	0.0176199	0.00770418	0.0124998	0.00224999	0.000622403	0.00175932	0.0131172	0.00155045	0.00102667	0.0037805	0.0168763	0.00641507	0.00714199	0.00855323	0.00344479	0.00471552	2.71584e-05	0.000548713	0.0088936	0.0214999	0.0205152	0.00113773	0.0120423	0.014568	0.00942614	0.027938	0.0181451	0.0622668	0.0209412	0.000599293	0.0180165	0.0881079	0.29731	1.45397	8.889093
1224	-1670.319	-1819.631	149.3125	1.744473	0.0600489	0.0990812	0.0832722	0.0656894	0.519369	0.324563	0.0346862	0.0746813	0.0678116	0.175816	0.0104711	0.210823	0.0679927	0.0754813	0.0707505	0.102595	0.0372239	0.191722	0.122875	0.0266562	0.366831	0.180648	0.457458	0.0259644	0.106408	0.0660749	0.0360397	0.115557	0.0395916	0.0530267	0.180708	0.0764097	0.0109524	0.0652513	0.175765	0.0743691	0.00742214	0.0410788	0.0682596	0.0135923	0.0913278	0.0110993	0.0749474	0.0560106	0.056599	0.180872	0.0695073	0.0282365	0.101438	0.803503	0.125663	0.233938	0.0291827	0.0461403	0.0479279	0.0135274	0.0152161	0.0690331	0.0401345	0.0994608	0.0374499	0.0298924	0.0357811	0.104137	0.00998533	0.0821602	0.13479	0.215156	0.0560842	0.354082	0.0878138	0.02602	0.0209998	0.0940051	0.00446107	0.0234008	0.0337871	0.222947	0.0239928	0.0960017	0.130451	0.0394439	0.206873	0.0014502	0.060556	0.0259038	0.245568	0.19609	0.224757	0.143053	0.15472	0.0779414	0.0711459	0.121712	0.313938	0.0883134	0.0958137	2.003576	3.451214	0.00562917	0.00928817	0.00780619	0.00615792	0.0486873	0.0304255	0.00325159	0.00700085	0.00635687	0.0164815	0.00098159	0.0197632	0.00637384	0.00707584	0.00663237	0.00961758	0.00348948	0.0179726	0.0115187	0.00249883	0.0343878	0.0169345	0.0428835	0.00243398	0.00997505	0.00619406	0.00337847	0.0108326	0.00371144	0.00497089	0.0169401	0.00716288	0.00102671	0.00611686	0.0164767	0.00697158	0.000695774	0.00385086	0.00639886	0.00127418	0.00856135	0.00104048	0.00702579	0.00525061	0.00530577	0.0169555	0.00651583	0.00264697	0.00950906	0.0753228	0.01178	0.02193	0.00273567	0.00432533	0.00449291	0.0012681	0.00142641	0.00647137	0.00376233	0.00932376	0.00351067	0.0028022	0.00335423	0.00976208	0.000936055	0.00770195	0.0126356	0.0201694	0.00525751	0.0331927	0.00823193	0.00243919	0.00196859	0.00881232	0.000418195	0.00219366	0.0031673	0.0208997	0.00224916	0.00899949	0.0122288	0.00369759	0.0193929	0.000135946	0.00567671	0.0024283	0.0230203	0.0183821	0.0210694	0.0134103	0.0145039	0.00730646	0.00666943	0.0114097	0.0294295	0.00827876	0.00898187	0.0293534	0.125249	0.380703	1.62444	10.66746
1260	-1669.229	-1816.393	147.1639	1.888942	0.109797	0.0524568	0.0483285	0.0513585	0.470787	0.0222438	0.0282011	0.0611475	0.0061121	0.207294	0.0167472	0.167924	0.0864815	0.0760117	0.0404617	0.151843	0.0558089	0.108163	0.300119	0.0115488	0.385584	0.444854	0.230701	0.0269062	0.0994309	0.0546545	0.187251	0.0485579	0.100022	0.0270328	0.454703	0.236432	0.0607302	0.0943077	0.150438	0.0248868	0.053873	0.0235815	0.144861	0.0683628	0.0921502	0.0172645	0.0506411	0.0293766	0.0761029	0.199324	0.0909023	0.00705775	0.0130906	0.524729	0.252906	0.279556	0.138395	0.0876496	0.019439	0.0700983	0.0228528	0.159002	0.0544789	0.325268	0.0495386	0.0819844	0.132288	0.286937	0.0372146	0.0832196	0.0178992	0.0621947	0.0865976	0.0454014	0.0377947	0.0356425	0.0403741	0.00343002	0.0130165	0.0409599	0.0181547	0.21732	0.0157613	0.0267707	0.0595054	0.0965088	0.271233	0.0103718	0.0999524	0.00752061	0.224364	0.0636241	0.203225	0.054194	0.180556	0.0493436	0.087565	0.174875	0.576236	0.178852	0.0322173	2.541237	4.002225	0.0098007	0.00468242	0.00431392	0.00458438	0.0420235	0.00198554	0.00251729	0.00545817	0.00054558	0.0185035	0.0014949	0.0149893	0.00771954	0.00678498	0.00361171	0.0135538	0.00498164	0.00965484	0.0267893	0.00103087	0.0344181	0.0397087	0.0205929	0.00240171	0.00887543	0.00487859	0.0167145	0.00433439	0.00892819	0.00241301	0.0405879	0.0211045	0.00542092	0.00841812	0.0134284	0.00222145	0.00480883	0.00210494	0.0129306	0.00610223	0.00822555	0.00154107	0.00452034	0.00262223	0.00679313	0.0177921	0.00811416	0.000629991	0.0011685	0.0468385	0.022575	0.0249539	0.0123535	0.00782381	0.00173517	0.00625714	0.0020399	0.0141929	0.00486292	0.0290342	0.00442193	0.00731812	0.0118083	0.0256127	0.00332186	0.00742838	0.00159772	0.00555165	0.00772991	0.00405263	0.00337365	0.00318153	0.00360389	0.000306172	0.00116189	0.00365617	0.00162053	0.0193985	0.00140689	0.00238961	0.00531159	0.0086146	0.0242109	0.000925811	0.00892198	0.000671307	0.0200273	0.00567924	0.0181403	0.00483748	0.0161169	0.00440452	0.00781626	0.0156097	0.0514362	0.0159648	0.00287579	0.0191205	0.0920022	0.306616	1.47535	11.20293
1296	-1666.459	-1816.348	149.8891	1.837743	0.138635	0.010717	0.0105375	0.102928	0.260732	0.0119033	0.100723	0.16231	0.0852448	0.146999	0.0807778	0.103519	0.298987	0.202962	0.151361	0.085814	0.0426586	0.0149395	0.20982	0.00635184	0.129571	0.500921	0.44242	0.044122	0.0320759	0.0893473	0.108408	0.0349222	0.0292051	0.0234934	0.271477	0.100815	0.0016374	0.108926	0.045011	0.00500099	0.0592288	0.0490465	0.1698	0.0528449	0.125369	0.0018653	0.0526072	0.114945	0.127969	0.297312	0.0696858	0.00291629	0.0809245	0.394384	0.0863778	0.0938311	0.0278251	0.118075	0.0219314	0.335708	0.00379599	0.0361689	0.0353884	0.027249	0.0574423	0.0722235	0.133793	0.09141	0.0579595	0.123022	0.0522874	0.117886	0.0534937	0.0906386	0.0318702	0.0718255	0.159839	0.143738	0.0218159	0.0230401	0.0827093	0.00663553	0.367378	0.0674934	0.0951613	0.124801	0.21182	0.194163	0.159033	0.0544578	0.0847513	0.0925308	0.0887209	0.115053	0.144437	0.1253	0.312136	0.194321	0.046153	0.131613	0.0329574	1.680855	3.16476	0.0130609	0.00100966	0.000992753	0.00969698	0.0245639	0.00112143	0.00948925	0.0152915	0.00803103	0.013849	0.00761019	0.00975269	0.0281679	0.0191213	0.0142599	0.00808466	0.00401893	0.00140747	0.0197674	0.000598415	0.012207	0.0471924	0.041681	0.0041568	0.00302191	0.00841753	0.0102133	0.00329007	0.00275145	0.00221334	0.0255762	0.00949795	0.000154261	0.010262	0.00424055	0.00047115	0.00558003	0.00462074	0.0159971	0.00497859	0.0118112	0.000175732	0.00495619	0.0108291	0.0120561	0.0280102	0.0065652	0.000274748	0.00762401	0.0371555	0.00813777	0.00883996	0.00262144	0.011124	0.00206619	0.0316276	0.000357626	0.00340752	0.00333399	0.00256717	0.00541172	0.00680428	0.0126048	0.00861186	0.00546044	0.0115901	0.00492607	0.0111062	0.00503972	0.00853918	0.00300254	0.00676678	0.0150586	0.0135418	0.00205531	0.00217064	0.00779215	0.000625142	0.0346112	0.00635865	0.00896528	0.0117577	0.0199558	0.0182923	0.0149827	0.00513055	0.00798454	0.00871745	0.00835852	0.0108393	0.0136076	0.0118047	0.0294068	0.0183072	0.00434814	0.0123994	0.00310496	0.0223105	0.102876	0.33185	1.5302	10.61443
1332	-1673.961	-1824.152	150.1914	1.788006	0.113154	0.03079	0.0204919	0.0427984	0.200129	0.0248386	0.0120477	0.112582	0.0296928	0.00528812	0.0502852	0.0762797	0.0304448	0.0855698	0.0793279	0.128972	0.0217663	0.039917	0.296916	0.074807	0.191514	0.308722	0.122372	0.111359	0.100107	0.00863165	0.104247	0.0121474	0.0664429	0.0498628	0.239712	0.0283352	0.0171545	0.0695449	0.159409	0.00812038	0.0190832	0.0122792	0.117806	0.0461573	0.0974746	0.0127664	0.0781007	0.0268902	0.14624	0.286887	0.052926	0.0189754	0.0244377	0.577522	0.345877	0.385388	0.0488111	0.176145	0.026562	0.173629	0.00367098	0.104891	0.111774	0.160716	0.0607683	0.00653207	0.0772148	0.0986812	0.148895	0.0793221	0.204206	0.0943031	0.114498	0.0332666	0.0513731	0.0894074	0.206471	0.0243775	0.290254	0.0864797	0.0736741	0.217263	0.0282268	0.00749782	0.0367127	0.0305353	0.239914	0.129354	0.0236565	0.0304566	0.203567	0.11511	0.242194	0.0618385	0.115425	0.0234389	0.0469613	0.0637785	0.35419	0.00498527	0.0384859	2.463181	3.651721	0.0114504	0.00311573	0.00207364	0.0043309	0.0202517	0.0025135	0.00121914	0.0113925	0.0030047	0.000535121	0.00508851	0.00771897	0.0030808	0.00865906	0.00802743	0.0130511	0.0022026	0.00403933	0.0300458	0.00756994	0.0193799	0.0312405	0.0123832	0.0112687	0.0101301	0.000873463	0.0105491	0.00122923	0.00672356	0.00504577	0.0242572	0.00286733	0.00173592	0.00703746	0.0161311	0.000821726	0.00193108	0.00124257	0.0119211	0.0046708	0.00986375	0.00129187	0.00790325	0.0027211	0.0147985	0.029031	0.00535575	0.00192018	0.00247293	0.0584412	0.0350003	0.0389986	0.00493935	0.0178246	0.00268789	0.01757	0.000371478	0.0106142	0.0113107	0.0162633	0.00614933	0.000661	0.0078136	0.00998585	0.0150671	0.00802684	0.0206643	0.00954282	0.0115864	0.00336635	0.0051986	0.0090474	0.0208934	0.00246683	0.0293717	0.00875114	0.00745531	0.0219855	0.00285635	0.000758727	0.00371507	0.00308996	0.0242776	0.0130897	0.00239387	0.00308199	0.0205996	0.0116483	0.0245083	0.00625762	0.0116802	0.00237185	0.00475215	0.00645394	0.0358416	0.000504474	0.00389451	0.0258534	0.114382	0.357452	1.58146	9.882104
1368	-1673.533	-1826.236	152.7036	1.797816	0.0498427	0.0851906	0.0255331	0.0448487	0.0911343	0.0950642	0.00130258	0.00641663	0.0027946	0.0115835	0.00280604	0.128606	0.0121947	0.0732464	0.0411642	0.137638	0.0227948	0.0304643	0.0400173	0.0184896	0.206138	0.261016	0.217244	0.0645633	0.114386	0.0377093	0.0394981	0.0209909	0.204854	0.0367902	0.136129	0.0993255	0.00740308	0.0207565	0.18122	0.0172881	0.00267056	0.0198075	0.0797513	0.00877166	0.0898732	0.0547131	0.041053	0.00794464	0.0332001	0.231831	0.03637	0.0022131	0.0485232	0.214864	0.18537	0.110185	0.0087949	0.149373	0.0272942	0.0691247	0.0534841	0.0279551	0.100321	0.0498621	0.0455467	0.0650206	0.10161	0.180065	0.0194844	0.038406	0.243245	0.20695	0.111883	0.0647268	0.0106662	0.120705	0.110624	0.0413174	0.0538271	0.0349946	0.112335	0.201081	0.0218258	0.0389545	0.0272594	0.0164722	0.133044	0.0292596	0.0226681	0.0826759	0.210831	0.141937	0.0425251	0.130957	0.0778406	0.000322941	0.0519235	0.0845008	0.141963	0.0409742	0.0940235	2.300406	5.946723	0.00674257	0.0115243	0.00345404	0.00606699	0.0123284	0.01286	0.000176209	0.000868022	0.000378045	0.00156698	0.000379592	0.0173975	0.00164967	0.00990855	0.00556857	0.0186192	0.00308361	0.00412112	0.00541342	0.00250121	0.0278857	0.0353095	0.0293882	0.00873392	0.0154738	0.0051012	0.00534319	0.00283959	0.0277121	0.00497687	0.0184151	0.0134364	0.00100147	0.00280787	0.0245149	0.00233868	0.000361265	0.0026795	0.0107885	0.0011866	0.0121578	0.00740142	0.00555353	0.00107473	0.00449121	0.0313613	0.00492002	0.000299381	0.00656407	0.0290661	0.0250764	0.0149054	0.00118975	0.0202067	0.00369227	0.00935098	0.00723517	0.00378169	0.0135712	0.00674519	0.00616142	0.00879579	0.0137455	0.0243586	0.00263579	0.00519545	0.0329055	0.0279956	0.0151352	0.00875605	0.0014429	0.0163287	0.0149649	0.00558929	0.00728157	0.00473396	0.0151963	0.0272016	0.00295253	0.00526965	0.00368757	0.00222831	0.0179978	0.00395815	0.00306648	0.0111841	0.0285206	0.0192007	0.00575266	0.0177155	0.01053	4.36865e-05	0.00702405	0.011431	0.0192043	0.00554286	0.0127192	0.0251176	0.112037	0.35232	1.57152	7.392242
1404	-1659.749	-1811.825	152.0765	1.724448	0.0477144	0.0302063	0.00560603	0.0232672	0.154308	0.0223743	0.030257	0.128407	0.0311104	0.100623	0.00810856	0.157981	0.0796815	0.162275	0.0778653	0.152727	0.0265052	0.0163753	0.145176	0.0281414	0.316993	0.270573	0.24384	0.0578758	0.153485	0.0445731	0.0157901	0.051226	0.305635	0.0582703	0.37816	0.0806479	0.0202972	0.0575305	0.1998	0.0129576	0.0096488	0.0634367	0.10971	0.0438833	0.139662	0.0317342	0.0458162	0.0515522	0.113872	0.156092	0.0174827	0.00930314	0.156016	0.174927	0.215126	0.181371	0.0697293	0.111307	0.0555899	0.00654701	0.0470734	0.00127588	0.0335275	0.339581	0.0136259	0.18119	0.00355604	0.102452	0.038313	0.0227892	0.10668	0.0147229	0.110166	0.0249091	0.0508962	0.256027	0.0265387	0.032199	0.123353	0.0709284	0.0389014	0.120891	0.0348567	0.0476007	0.0154977	0.0534599	0.0624857	0.0497537	0.0382799	0.0824864	0.293086	0.0356971	0.0242877	0.0500081	0.116969	0.028785	0.1233	0.130429	0.497602	0.0300165	0.136437	1.619677	4.078219	0.0052608	0.00333043	0.000618098	0.00256535	0.0170134	0.0024669	0.00333602	0.0141577	0.00343011	0.0110943	0.000894017	0.0174183	0.00878536	0.0178918	0.00858511	0.016839	0.00292236	0.00180547	0.0160065	0.00310275	0.0349504	0.0298323	0.0268848	0.00638116	0.0169226	0.00491445	0.00174095	0.00564797	0.0336981	0.00642464	0.0416944	0.00889192	0.00223789	0.00634308	0.0220291	0.00142865	0.00106384	0.00699428	0.0120961	0.0048384	0.0153986	0.00349889	0.00505151	0.00568393	0.012555	0.0172101	0.00192757	0.00102573	0.0172017	0.0192867	0.0237189	0.0199972	0.00768807	0.0122722	0.00612912	0.000721847	0.00519013	0.000140673	0.0036966	0.0374408	0.00150233	0.0199773	0.000392075	0.011296	0.00422424	0.00251264	0.0117621	0.00162328	0.0121465	0.00274637	0.0056116	0.0282285	0.00292605	0.00355013	0.0136004	0.00782027	0.00428911	0.0133289	0.00384315	0.00524826	0.00170872	0.00589428	0.00688942	0.00548564	0.00422058	0.00909462	0.0323145	0.00393582	0.00267786	0.00551369	0.0128966	0.00317372	0.0135946	0.0143805	0.0548636	0.0033095	0.015043	0.0310991	0.130506	0.391651	1.64355	9.069806
1440	-1669.304	-1823.782	154.4782	1.712312	0.0811043	0.00313914	0.0871071	0.00582538	0.200231	0.0471194	0.0148131	0.0829842	0.0244862	0.191864	0.00404674	0.15584	0.0414716	0.091142	0.0296541	0.0337835	0.00980872	0.0681681	0.118375	0.0453827	0.250836	0.229721	0.0614493	0.015432	0.136272	0.0108866	0.00988931	0.0164016	0.0401586	0.0537576	0.133818	0.106727	0.00527433	0.011841	0.119961	0.00902192	0.000707589	0.018672	0.0487881	0.0728109	0.179139	0.0180548	0.0274827	0.0583052	0.0449992	0.225416	0.0189085	0.022634	0.0348915	0.213166	0.159716	0.164212	0.00817797	0.159328	0.0628001	0.00405772	0.00675115	0.00902081	0.0325552	0.0699179	0.00289803	0.0635702	0.00490531	0.183583	0.00136067	0.0862697	0.086108	0.0845871	0.0580411	0.00658295	0.00970464	0.0789407	0.143299	0.0662174	0.0902727	0.0314656	0.0199154	0.131288	0.0545323	0.0308255	0.0196812	0.0928917	0.00441116	0.138574	0.0755554	0.0129885	0.124414	0.0435135	0.0129263	0.0336657	0.0602477	0.19601	0.0607741	0.0225088	0.254093	0.0332727	0.107178	2.086643	5.652395	0.0120415	0.000466067	0.0129328	0.000864893	0.0297283	0.0069958	0.0021993	0.0123206	0.00363546	0.028486	0.000600818	0.0231376	0.00615728	0.0135318	0.00440274	0.00501583	0.0014563	0.0101209	0.0175751	0.00673796	0.0372416	0.0341066	0.00912336	0.00229119	0.0202322	0.00161633	0.00146826	0.00243514	0.00596233	0.00798138	0.019868	0.0158457	0.000783078	0.00175803	0.0178106	0.00133948	0.000105055	0.00277223	0.00724356	0.0108102	0.0265967	0.00268059	0.00408034	0.00865656	0.00668101	0.0334674	0.00280734	0.00336046	0.00518033	0.0316487	0.023713	0.0243806	0.00121418	0.0236553	0.00932392	0.000602449	0.00100234	0.00133932	0.00483346	0.0103807	0.00043027	0.00943826	0.00072829	0.0272565	0.000202018	0.0128084	0.0127844	0.0125586	0.00861735	0.000977369	0.00144085	0.0117203	0.0212756	0.00983128	0.0134028	0.00467169	0.00295684	0.0194922	0.0080964	0.00457666	0.00292207	0.0137916	0.000654923	0.020574	0.0112177	0.0019284	0.0184717	0.00646043	0.00191916	0.00499834	0.00894497	0.0291016	0.00902311	0.00334188	0.0377251	0.00493999	0.0159127	0.0322008	0.133772	0.398361	1.65492	6.735379
1476	-1673.823	-1824.569	150.7452	1.811236	0.101022	0.132031	0.0299745	0.0421224	0.132632	0.0452744	0.000278379	0.106048	0.0714636	0.111645	0.0579601	0.19488	0.103549	0.238593	0.0499832	0.0925036	0.020119	0.0656875	0.0582719	0.106026	0.229144	0.320692	0.276673	0.0985688	0.193293	0.0201868	0.0749261	0.184291	0.0790272	0.0175731	0.293112	0.0287247	0.0273206	0.177928	0.0721879	0.00321874	0.0118495	0.068748	0.205503	0.0271512	0.0385169	0.0260058	0.0837554	0.0236003	0.055033	0.143567	0.0945671	0.0339175	0.0838567	0.298553	0.0653186	0.0386244	0.0749616	0.15983	0.145292	0.0187947	0.0830137	0.139598	0.0878472	0.0946998	0.0248276	0.149027	0.127636	0.201246	0.0696023	0.143946	0.045297	0.0403882	0.146449	0.188751	0.304044	0.0391859	0.068654	0.117154	0.234642	0.0261926	0.169148	0.0825419	0.0627303	0.0280119	0.0162477	0.134546	0.143041	0.0780009	0.306225	0.006829	0.043949	0.0373397	0.132157	0.0197231	0.0180792	0.128816	0.017453	0.0478007	0.140774	0.162749	0.188036	1.958189	3.544107	0.0102552	0.0134031	0.00304286	0.00427605	0.0134641	0.00459603	2.82596e-05	0.0107654	0.00725462	0.0113336	0.00588381	0.0197832	0.0105117	0.0242208	0.00507404	0.00939048	0.00204238	0.00666826	0.00591546	0.0107632	0.0232615	0.032555	0.0280864	0.0100062	0.0196221	0.00204926	0.00760612	0.0187083	0.00802243	0.00178393	0.0297552	0.00291598	0.00277345	0.0180623	0.00732815	0.00032675	0.0012029	0.00697895	0.0208616	0.00275625	0.00391004	0.00263997	0.00850242	0.00239578	0.00558667	0.0145742	0.00959997	0.00344313	0.0085127	0.0303075	0.00663081	0.00392095	0.00760971	0.0162251	0.0147493	0.00190794	0.00842712	0.0141712	0.0089178	0.00961344	0.00252037	0.0151285	0.0129569	0.0204295	0.00706566	0.0146127	0.00459832	0.0041	0.0148668	0.019161	0.030865	0.00397795	0.0069694	0.0118929	0.0238197	0.00265893	0.0171711	0.00837923	0.00636806	0.00284363	0.00164938	0.0136584	0.0145207	0.00791825	0.0310864	0.000693245	0.00446148	0.00379053	0.0134159	0.00200219	0.0018353	0.0130767	0.00177174	0.00485248	0.0142907	0.0165215	0.0190885	0.024141	0.10889	0.345364	1.55779	9.850775
1512	-1665.005	-1817.05	152.0454	1.775383	0.114164	0.0418635	0.0584087	0.0456926	0.317306	0.0206061	0.00220276	0.0528429	0.004722	0.100075	0.000223104	0.218482	0.0876598	0.208313	0.0302972	0.150965	0.0547728	0.131093	0.112001	0.063549	0.10714	0.207323	0.226479	0.0550559	0.0689194	0.00326393	0.0315569	0.148869	0.132895	0.0327406	0.188188	0.0957589	0.00889708	0.106386	0.0890881	0.0555821	0.00408444	0.0681705	0.0449545	0.0533054	0.0988955	0.0126517	0.0466096	0.0256705	0.0153426	0.231997	0.0370311	0.05873	0.0374038	0.261091	0.216091	0.346918	0.0858174	0.130449	0.0250353	0.0737944	0.0979365	0.134497	0.0970596	0.0493364	0.0699638	0.100717	0.0159693	0.172908	0.041026	0.0177104	0.0127833	0.0464342	0.0833247	0.145786	0.0311497	0.110282	0.138354	0.0317692	0.0272981	0.169629	0.0562925	0.184938	0.0483423	0.113512	0.103751	0.0504656	0.050797	0.0765801	0.00648471	0.0120019	0.0539039	0.0624513	0.0379854	0.0264086	0.130353	0.175687	0.101693	0.0544081	0.198233	0.052551	0.177325	2.722268	4.011111	0.0132509	0.00485907	0.00677947	0.00530352	0.0368296	0.00239174	0.000255673	0.00613345	0.000548081	0.0116157	2.58956e-05	0.0253591	0.0101746	0.0241788	0.00351658	0.0175224	0.00635746	0.015216	0.0129999	0.00737611	0.0124357	0.0240639	0.0262873	0.00639032	0.00799945	0.000378843	0.0036628	0.0172791	0.0154251	0.00380018	0.0218429	0.0111147	0.00103268	0.0123481	0.0103404	0.00645139	0.000474079	0.00791252	0.00521785	0.00618713	0.0114788	0.00146848	0.00540996	0.00297956	0.00178081	0.0269278	0.00429818	0.00681677	0.00434144	0.0303048	0.0250816	0.0402666	0.00996079	0.0151411	0.00290584	0.00856528	0.0113675	0.015611	0.0112657	0.00572646	0.00812067	0.0116902	0.00185355	0.0200694	0.00476187	0.00205564	0.00148376	0.0053896	0.00967147	0.0169213	0.00361554	0.0128003	0.0160586	0.00368744	0.00316848	0.0196888	0.00653384	0.0214657	0.00561107	0.0131753	0.0120423	0.00585752	0.00589598	0.00888862	0.000752678	0.00139306	0.0062566	0.0072487	0.00440896	0.00306524	0.01513	0.0203919	0.0118034	0.00631513	0.0230088	0.00609958	0.020582	0.0268281	0.117455	0.364115	1.59411	8.61552
