Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4261.786	-4420.9	159.1138	1.244525	8.604054
6	-4254.884	-4414.386	159.5025	1.158736	8.44248
12	-4250.965	-4410.333	159.3686	1.195191	8.494455
18	-4258.876	-4418.689	159.8133	1.195191	8.258008
24	-4263.259	-4422.447	159.188	1.289066	8.541581
30	-4254.744	-4414.546	159.8026	1.262897	8.228316
36	-4251.499	-4410.645	159.1463	1.446539	8.483429
42	-4254.547	-4414.194	159.6466	1.288966	8.297819
48	-4245.668	-4405.249	159.5804	1.361559	8.295704
54	-4254.104	-4413.159	159.0549	1.378328	8.566476
60	-4257.5	-4416.813	159.3131	1.069316	8.590309
66	-4266.959	-4426.232	159.273	1.299079	8.491257
72	-4259.35	-4418.479	159.1285	1.176524	8.63178
78	-4253.001	-4412.835	159.8339	1.127897	8.282521
84	-4247.018	-4407.709	160.6909	1.229355	7.772099
90	-4247.168	-4407.16	159.9925	1.317254	8.099052
96	-4241.29	-4401.365	160.0748	1.135059	8.150444
102	-4246.968	-4406.427	159.4593	1.278785	8.402732
108	-4256.907	-4417.355	160.4487	1.208633	7.912327
114	-4248.51	-4408.077	159.5668	1.25684	8.356932
120	-4248.488	-4408.349	159.8614	1.307324	8.173984
126	-4246.598	-4405.848	159.2495	1.258366	8.524803
132	-4253.993	-4414.417	160.4235	1.137901	7.963041
138	-4251.366	-4410.843	159.4769	1.185352	8.442094
144	-4253.664	-4413.23	159.5659	1.272168	8.34948
150	-4245.609	-4405.746	160.1373	1.148952	8.109823
156	-4244.171	-4404.3	160.1297	1.156613	8.109823
162	-4243.812	-4403.908	160.0962	1.190508	8.109823
168	-4247.338	-4407.659	160.3212	1.185389	7.992552
174	-4248.287	-4408.897	160.609	1.329228	7.763841
180	-4246.065	-4405.56	159.4953	1.386817	8.328122
186	-4241.01	-4400.633	159.623	1.254776	8.328122
192	-4247.187	-4406.944	159.7571	1.118896	8.328122
198	-4251.144	-4411.147	160.0028	1.213264	8.147623
204	-4256.363	-4416.426	160.0629	1.378622	8.030024
210	-4247.156	-4407.099	159.9422	1.166007	8.204748
216	-4237.396	-4397.517	160.1207	1.178477	8.10307
222	-4239.744	-4399.385	159.6411	1.339464	8.274716
228	-4254.135	-4414.104	159.9682	1.293342	8.124348
234	-4252.657	-4412.637	159.9798	1.281464	8.124348
240	-4249.81	-4409.735	159.9253	1.281464	8.153372
246	-4246.072	-4405.763	159.691	1.222353	8.308876
252	-4240.744	-4399.995	159.2515	1.24787	8.529208
258	-4251.389	-4411.492	160.1036	1.110472	8.148133
264	-4255.604	-4414.383	158.7798	1.226465	8.790642
270	-4251.704	-4410.453	158.7491	1.257814	8.790642
276	-4252.523	-4412.946	160.423	1.22149	7.919254
282	-4253.933	-4413.596	159.6632	1.22149	8.324086
288	-4253.722	-4413.209	159.4868	1.403601	8.324086
294	-4242.905	-4402.126	159.2215	1.143835	8.599581
300	-4251.286	-4410.561	159.2755	1.035707	8.628105
306	-4251.381	-4411.436	160.0554	1.266345	8.091899
312	-4258.019	-4417.403	159.384	1.260107	8.452412
318	-4251.439	-4410.852	159.4134	1.230101	8.452412
324	-4245.497	-4404.91	159.4134	1.230101	8.452412
330	-4238.342	-4397.763	159.4209	1.22249	8.452412
336	-4259.638	-4419.137	159.4997	1.206814	8.4187
342	-4262.029	-4421.006	158.9778	1.26081	8.667748
348	-4252.211	-4411.252	159.0403	1.197148	8.667748
354	-4254.153	-4414.098	159.9453	1.350002	8.107334
360	-4257.521	-4416.537	159.0161	1.181879	8.68857
366	-4248.912	-4409.227	160.3147	1.110852	8.035413
372	-4257.126	-4416.708	159.5819	1.350546	8.300578
378	-4255.659	-4415.076	159.4172	1.227568	8.451719
384	-4262.265	-4421.584	159.3196	1.244307	8.494845
390	-4286.346	-4446.199	159.8529	1.210815	8.228744
396	-4256.795	-4416.147	159.3517	1.210815	8.495274
402	-4260.088	-4419.436	159.3475	1.275344	8.463945
408	-4253.565	-4412.992	159.4275	1.193714	8.463945
414	-4261.334	-4421.821	160.4864	1.193714	7.900016
420	-4253.848	-4414.329	160.4807	1.201628	7.898924
426	-4255.165	-4415.245	160.0797	1.319999	8.051147
432	-4250.72	-4411.155	160.4357	1.272764	7.885721
438	-4262.589	-4423.504	160.9147	1.181897	7.677425
444	-4257.019	-4417.046	160.0263	1.105452	8.191941
450	-4255.51	-4415.657	160.1474	1.357192	7.995913
456	-4263.668	-4423.179	159.5109	1.23144	8.399889
462	-4258.403	-4419.032	160.6285	1.275778	7.781191
468	-4255.283	-4414.847	159.564	1.333557	8.318773
474	-4259.162	-4419.059	159.8978	1.318654	8.148795
480	-4268.657	-4428.301	159.6436	1.123641	8.385974
486	-4260.099	-4419.951	159.8526	1.164077	8.253433
492	-4256.655	-4416.348	159.6933	1.164077	8.338222
498	-4264.391	-4423.949	159.5579	1.302113	8.338222
504	-4261.493	-4421.384	159.8906	1.425214	8.098154
510	-4272.707	-4432.704	159.9969	1.289643	8.110954
516	-4261.998	-4422.114	160.1163	1.325289	8.028908
522	-4248.605	-4408.302	159.6971	1.281075	8.275068
528	-4249.865	-4410.132	160.2673	1.126344	8.052498
534	-4257.768	-4417.507	159.7393	1.319218	8.232881
540	-4269.472	-4429.516	160.0436	1.244629	8.109491
546	-4259.689	-4419.432	159.7432	1.194287	8.295787
552	-4264.587	-4423.944	159.3565	1.301985	8.445364
558	-4252.698	-4412.394	159.6953	1.271234	8.28111
564	-4249.923	-4410.03	160.1068	1.271234	8.061971
570	-4259.853	-4419.425	159.5719	1.334063	8.314327
576	-4256.977	-4416.384	159.4066	1.194531	8.474625
582	-4256.146	-4415.019	158.8731	1.261825	8.722778
588	-4256.064	-4415.132	159.0683	1.272	8.613941
594	-4256.799	-4416.546	159.7467	1.182558	8.300085
600	-4273.683	-4433.74	160.0572	1.068156	8.195286
606	-4269.919	-4429.456	159.5367	1.235846	8.383883
612	-4266.108	-4425.782	159.6748	1.204924	8.326592
618	-4272.071	-4431.545	159.474	1.270537	8.399182
624	-4260.39	-4419.841	159.4511	1.294041	8.399182
630	-4255.459	-4414.608	159.1487	1.262399	8.576248
636	-4256.788	-4416.893	160.1054	1.266638	8.065106
642	-4256.864	-4417.335	160.4705	1.291715	7.85728
648	-4244.456	-4404.432	159.976	1.365237	8.083163
654	-4245.986	-4406.454	160.468	1.365237	7.820677
660	-4242.686	-4403.155	160.4694	1.262349	7.873157
666	-4248.501	-4407.411	158.9095	1.228741	8.72068
672	-4252.16	-4411.536	159.3763	1.208995	8.483172
678	-4249.345	-4409.7	160.3554	1.231728	7.950008
684	-4244.725	-4404.523	159.7986	1.183252	8.272087
690	-4246.259	-4405.279	159.0199	1.196346	8.679018
696	-4254.036	-4413.142	159.1054	1.194273	8.634693
702	-4248.748	-4408.816	160.0678	1.283721	8.076259
708	-4268.286	-4428.702	160.4161	1.153533	7.958731
714	-4263.619	-4422.743	159.1233	1.22668	8.608269
720	-4249.253	-4409.448	160.1949	1.203201	8.050551
726	-4250.595	-4409.631	159.0365	1.203201	8.666605
732	-4265.722	-4425.315	159.5927	1.192769	8.376613
738	-4248.095	-4407.812	159.7166	1.192769	8.310722
744	-4252.35	-4411.908	159.558	1.215926	8.382945
750	-4252.517	-4412.047	159.5302	1.244324	8.382945
756	-4245.516	-4404.899	159.3836	1.264221	8.45054
762	-4248.312	-4408.198	159.8869	1.233542	8.19876
