Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4261.786	-4420.9	159.1138	0.112452	0.0836916	0.192621	0.0358002	0.0988981	0.0842938	0.0585057	0.0370345	0.0494163	0.00957806	0.0221638	0.0910479	0.0187339	0.176566	0.0389077	0.0548729	0.091829	0.073143	0.162437	0.0604716	0.0952278	0.0823315	0.147049	0.0439816	0.109321	0.044225	0.092871	0.0471571	0.0829322	0.0652508	0.437014	0.277343	0.0591325	0.0590832	0.0204067	0.0590841	0.0719235	0.151692	0.12194	0.085941	0.0258083	0.0446157	0.0347387	0.227309	0.116492	0.311008	0.0243195	0.0130631	0.087146	0.344461	0.107448	0.127971	0.0119348	0.0481414	0.207829	0.0749241	0.118151	0.0382702	0.00525596	0.0704418	0.160268	0.106022	0.0545587	0.132418	0.064787	0.13415	0.0164248	0.0608933	0.141006	0.198763	0.18605	0.0705017	0.0668493	0.00212972	0.0645399	0.0422431	0.0396178	0.0785622	0.0904712	0.147109	0.0336125	0.0411043	0.105819	0.07873	0.0762369	0.0176594	0.118188	0.0866133	0.0159067	0.0652097	0.000262179	0.163416	0.0378507	0.0552338	0.0290964	0.00686413	0.0691857	1.244525	0.0130697	0.009727	0.0223872	0.00416085	0.0114944	0.00979699	0.00679978	0.0043043	0.00574338	0.0011132	0.00257598	0.010582	0.00217733	0.0205213	0.00452202	0.00637756	0.0106728	0.00850099	0.0188791	0.00702826	0.0110678	0.00956891	0.0170907	0.00511173	0.0127058	0.00514002	0.0107939	0.0054808	0.00963873	0.00758373	0.0507916	0.032234	0.00687263	0.0068669	0.00237176	0.006867	0.00835926	0.0176303	0.0141724	0.00998843	0.00299955	0.00518543	0.00403748	0.0264188	0.0135392	0.0361467	0.00282652	0.00151825	0.0101285	0.0400348	0.0124881	0.0148733	0.00138711	0.0055952	0.0241548	0.008708	0.013732	0.00444792	0.00061087	0.00818705	0.0186271	0.0123223	0.00634105	0.0153902	0.00752982	0.0155915	0.00190896	0.00707728	0.0163883	0.0231011	0.0216235	0.00819401	0.00776951	0.000247525	0.00750111	0.00490968	0.00460455	0.00913083	0.010515	0.0170976	0.00390659	0.00477732	0.0122987	0.00915034	0.00886058	0.00205245	0.0137364	0.0100666	0.00184875	0.00757895	3.04716e-05	0.0189929	0.00439917	0.00641951	0.0033817	0.000797779	0.00804106	8.604054
36	-4251.499	-4410.645	159.1463	0.159466	0.0827988	0.123302	0.062438	0.110616	0.0921349	0.0408548	0.0920433	0.0349722	0.0140123	0.0258672	0.104735	0.00238866	0.226361	0.0316797	0.107834	0.0921777	0.0877684	0.237745	0.0566071	0.258428	0.173397	0.179348	0.0674203	0.0463166	0.0418502	0.0684332	0.050257	0.115748	0.0701933	0.453666	0.234755	0.00562904	0.0560266	0.0828896	0.021725	0.0733347	0.105476	0.0826245	0.019827	0.0311277	0.0463843	0.0882839	0.289086	0.0576692	0.256641	0.0275182	0.0217854	0.0407896	0.226217	0.0839673	0.0536092	0.0412088	0.0754034	0.0987467	0.012063	0.130674	0.112475	0.0311425	0.110335	0.0899335	0.0554362	0.0273863	0.131884	0.0593288	0.0941611	0.0475589	0.0517763	0.212169	0.09738	0.0874257	0.0648548	0.0413858	0.023796	0.0956896	0.0234608	0.101099	0.0282819	0.0312585	0.013003	0.0609615	0.0114974	0.14991	0.11425	0.0919862	0.0645811	0.127742	0.0851178	0.108233	0.141018	0.0197338	0.120903	0.0368958	0.03817	0.0388328	0.0260482	0.0420049	1.446539	0.0187973	0.00976006	0.0145345	0.00735999	0.013039	0.0108606	0.00481584	0.0108498	0.00412241	0.00165173	0.00304914	0.0123458	0.000281568	0.0266827	0.0037343	0.0127111	0.0108656	0.0103459	0.0280246	0.00667267	0.0304626	0.0204395	0.021141	0.00794729	0.00545966	0.00493317	0.00806669	0.00592413	0.0136441	0.00827417	0.0534767	0.0276722	0.000663534	0.00660424	0.00977076	0.00256087	0.00864446	0.0124332	0.00973952	0.00233714	0.00366923	0.00546764	0.0104066	0.0340765	0.00679787	0.030252	0.00324376	0.002568	0.00480814	0.0266657	0.0098978	0.00631929	0.00485756	0.00888832	0.01164	0.00142194	0.0154035	0.0132583	0.00367098	0.0130059	0.0106011	0.00653465	0.00322821	0.0155461	0.00699349	0.0110994	0.0056061	0.00610323	0.0250098	0.0114788	0.0103055	0.00764488	0.00487843	0.00280499	0.0112796	0.00276548	0.0119172	0.00333378	0.00368465	0.00153276	0.00718595	0.00135528	0.0176709	0.0134675	0.010843	0.00761262	0.0150578	0.0100334	0.0127582	0.0166228	0.00232616	0.0142516	0.00434916	0.00449936	0.00457748	0.00307048	0.00495141	8.483429
72	-4259.35	-4418.479	159.1285	0.0986152	0.054104	0.233214	0.0536244	0.0538908	0.134493	0.0640734	0.0474557	0.0789633	0.00947776	0.039715	0.0785258	0.0134837	0.136062	0.0874827	0.0789924	0.0114541	0.099572	0.186714	0.0104956	0.232918	0.303552	0.18843	0.068068	0.0952192	0.0767848	0.0583249	0.0464856	0.137891	0.0470258	0.458024	0.270035	0.00348806	0.0938131	0.112545	0.0171432	0.0101706	0.128222	0.089786	0.0278675	0.0160398	0.0786653	0.0419336	0.226696	0.161731	0.253307	0.0165787	0.0223889	0.101289	0.200394	0.120034	0.0768218	0.0226537	0.0292913	0.096441	0.0276682	0.115243	0.0734696	0.0197834	0.116437	0.152667	0.0437672	0.070561	0.149435	0.0938547	0.14398	0.037654	0.0715463	0.0893832	0.124894	0.137573	0.196267	0.0524221	0.0115282	0.0807216	0.0627143	0.0579816	0.039158	0.042519	0.0205278	0.132013	0.0538063	0.0316037	0.0429361	0.091556	0.0629555	0.158128	0.0157464	0.109273	0.166878	0.00635629	0.0357775	0.0048719	0.109242	0.0202476	0.0384521	0.0197094	1.176524	0.0114247	0.006268	0.0270181	0.00621244	0.0062433	0.0155811	0.00742296	0.00549779	0.00914798	0.00109801	0.00460102	0.00909729	0.00156209	0.0157629	0.010135	0.00915134	0.00132697	0.0115355	0.021631	0.00121592	0.0269837	0.0351668	0.0218299	0.00788574	0.0110312	0.0088956	0.00675699	0.0053854	0.0159748	0.00544798	0.0530625	0.0312839	0.000404095	0.0108683	0.0130384	0.00198606	0.00117827	0.0148547	0.0104018	0.00322848	0.00185823	0.00911345	0.00485805	0.026263	0.0187367	0.0293458	0.00192066	0.00259377	0.0117344	0.0232159	0.013906	0.00889988	0.00262445	0.00339343	0.0111728	0.00320539	0.013351	0.00851152	0.00229192	0.0134894	0.0176866	0.00507047	0.00817456	0.0173122	0.0108732	0.0166803	0.00436225	0.0082887	0.0103551	0.0144691	0.0159379	0.0227377	0.00607315	0.00133555	0.00935168	0.00726551	0.00671722	0.00453649	0.00492586	0.00237816	0.0152938	0.00623352	0.00366132	0.00497419	0.0106068	0.00729346	0.0183192	0.00182423	0.0126594	0.019333	0.000736382	0.00414486	0.000564414	0.0126558	0.0023457	0.00445472	0.00228336	8.63178
108	-4256.907	-4417.355	160.4487	0.023407	0.063158	0.171476	0.0384493	0.072673	0.129389	0.0258221	0.0350246	0.0542752	0.00850015	0.0371847	0.128816	0.0132102	0.166768	0.0551111	0.0687993	0.0402144	0.108202	0.173857	0.0575177	0.166635	0.0886751	0.179234	0.0504457	0.0409541	0.0597682	0.0554907	0.0188699	0.147436	0.0630247	0.348482	0.239154	0.00278457	0.0436712	0.117573	0.0720437	0.0994204	0.174919	0.0914297	0.035123	0.00621922	0.0597429	0.038181	0.277921	0.0265003	0.196062	0.0597516	0.00755306	0.129611	0.243635	0.068211	0.0325458	0.0889695	0.0449459	0.140624	0.0209205	0.111309	0.0337788	0.0399041	0.0595674	0.105568	0.0440475	0.0223734	0.161307	0.144114	0.145451	0.0652445	0.0511404	0.0483472	0.10527	0.176198	0.101012	0.0733812	0.0167611	0.0560865	0.0526181	0.0535401	0.0223006	0.0435034	0.00456525	0.102195	0.0400121	0.0375123	0.0599107	0.0698046	0.0547092	0.152975	0.104963	0.131304	0.0782809	0.0615274	0.088329	0.0170987	0.102465	0.0170129	0.0114299	0.0370243	1.208633	0.0029583	0.00798223	0.0216721	0.00485941	0.00918478	0.0163528	0.00326352	0.00442659	0.00685958	0.00107429	0.00469959	0.0162804	0.00166957	0.021077	0.00696523	0.00869521	0.00508251	0.0136751	0.0219729	0.00726938	0.0210602	0.0112072	0.0226525	0.00637558	0.00517599	0.0075538	0.00701319	0.00238487	0.0186337	0.00796538	0.0440429	0.0302254	0.000351928	0.00551939	0.0148595	0.00910525	0.0125653	0.0221072	0.0115554	0.00443903	0.000786016	0.00755062	0.00482551	0.0351251	0.00334924	0.0247794	0.00755171	0.000954594	0.0163809	0.0307918	0.00862085	0.0041133	0.0112444	0.00568049	0.0177728	0.00264404	0.0140677	0.00426913	0.00504328	0.00752843	0.0133422	0.00556695	0.00282766	0.0203868	0.0182139	0.0183829	0.00824593	0.00646338	0.00611037	0.0133045	0.0222688	0.0127664	0.00927429	0.00211836	0.0070885	0.00665014	0.00676667	0.00281847	0.00549818	0.000576979	0.012916	0.00505693	0.004741	0.00757182	0.00882226	0.00691443	0.0193338	0.0132658	0.0165948	0.00989354	0.00777614	0.0111635	0.00216102	0.0129501	0.00215018	0.00144456	0.00467932	7.912327
144	-4253.664	-4413.23	159.5659	0.11115	0.0605972	0.226742	0.0236629	0.132879	0.0688029	0.0362571	0.0486719	0.086244	0.029238	0.0324349	0.103805	0.0294396	0.166381	0.0438987	0.0566445	0.0875618	0.0584146	0.198649	0.0540171	0.124241	0.268742	0.106635	0.00320958	0.116586	0.0307847	0.0241146	0.0210564	0.147518	0.0157883	0.36336	0.27512	0.0427577	0.0659344	0.17262	0.0630447	0.0384707	0.0662038	0.122831	0.0226872	0.0278198	0.0359147	0.0909447	0.302783	0.0888483	0.194949	0.0170701	0.0160433	0.0924758	0.293288	0.0925302	0.111847	0.0988688	0.104944	0.0217185	0.0179031	0.0157815	0.154978	0.0742903	0.116401	0.0473243	0.18523	0.0866234	0.029406	0.0979973	0.0834841	0.0468365	0.0271265	0.00834482	0.0209157	0.0568164	0.0857704	0.0522305	0.119296	0.150559	0.155084	0.0545477	0.0263174	0.105494	0.0286069	0.0613509	0.0393838	0.0057728	0.211867	0.0903784	0.057003	0.0435397	0.0558994	0.0413966	0.110036	0.0585799	0.116281	0.0597426	0.0628577	0.0715946	0.0730009	0.00618894	1.272168	0.0133122	0.0072576	0.0271565	0.00283406	0.0159146	0.00824038	0.00434244	0.00582934	0.0103293	0.00350177	0.00388466	0.0124325	0.00352592	0.0199271	0.00525766	0.00678419	0.0104871	0.00699619	0.0237917	0.00646952	0.0148801	0.0321867	0.0127714	0.000384404	0.0139633	0.00368702	0.00288815	0.00252188	0.0176679	0.00189093	0.0435189	0.0329505	0.00512101	0.00789683	0.0206743	0.00755074	0.00460756	0.00792909	0.0147112	0.0027172	0.00333192	0.00430143	0.0108923	0.0362637	0.0106412	0.0233487	0.00204445	0.00192147	0.0110756	0.0351265	0.0110822	0.0133957	0.0118413	0.0125689	0.00260118	0.00214421	0.00189012	0.0185614	0.00889759	0.013941	0.00566794	0.0221846	0.0103747	0.0035219	0.0117369	0.00999871	0.00560952	0.00324889	0.000999441	0.00250503	0.00680478	0.0102725	0.00625554	0.0142879	0.0180321	0.0185741	0.00653306	0.00315198	0.0126348	0.00342619	0.00734787	0.00471692	0.000691396	0.0253748	0.0108244	0.00682713	0.00521466	0.00669496	0.00495799	0.0131788	0.007016	0.0139267	0.00715525	0.00752834	0.00857474	0.00874316	0.000741236	8.34948
180	-4246.065	-4405.56	159.4953	0.0972721	0.0535227	0.127285	0.0410826	0.130135	0.147051	0.0358411	0.0486499	0.0557294	0.021336	0.0335753	0.0664532	0.024869	0.163872	0.0290559	0.120136	0.0219194	0.0779579	0.19939	0.0160121	0.123933	0.172576	0.225048	0.056903	0.0649324	0.0791823	0.0322453	0.022562	0.125499	0.0745831	0.438023	0.219537	0.0475198	0.154115	0.0907158	0.0644891	0.051956	0.155072	0.116362	0.0427772	0.0159324	0.0550766	0.0652196	0.239411	0.0780244	0.19385	0.05265	0.017887	0.14317	0.273143	0.108874	0.0442445	0.0818806	0.0635392	0.109711	0.120455	0.109959	0.128181	0.0223584	0.0195639	0.0144403	0.115228	0.0224523	0.135006	0.0757753	0.0583554	0.0656546	0.0355	0.100678	0.0690004	0.255035	0.0373227	0.0430394	0.0488584	0.054569	0.137854	0.0844282	0.0752196	0.0981969	0.0345124	0.137337	0.00500991	0.0284887	0.034022	0.104634	0.0747177	0.0296547	0.0393339	0.0335142	0.0880718	0.0387429	0.0908978	0.000836209	0.149279	0.0269721	0.00254505	0.070633	1.386817	0.01168	0.00642674	0.0152838	0.004933	0.0156259	0.0176571	0.00430363	0.00584164	0.00669171	0.00256193	0.00403156	0.00797937	0.00298614	0.0196769	0.00348889	0.0144253	0.00263197	0.00936081	0.0239418	0.00192265	0.0148813	0.0207221	0.0270227	0.00683263	0.00779676	0.00950783	0.00387186	0.00270913	0.0150693	0.00895557	0.0525957	0.026361	0.00570595	0.0185053	0.0108927	0.00774353	0.00623862	0.0186203	0.0139722	0.00513648	0.00191309	0.00661333	0.00783125	0.0287473	0.00936879	0.0232765	0.00632195	0.00214778	0.0171911	0.0327977	0.0130731	0.00531266	0.00983182	0.00762948	0.0131735	0.0144636	0.0132033	0.0153914	0.00268469	0.00234913	0.00173392	0.013836	0.00269596	0.0162108	0.00909873	0.00700703	0.00788348	0.00426267	0.0120889	0.00828522	0.0306233	0.00448152	0.00516796	0.00586668	0.00655237	0.0165528	0.0101377	0.009032	0.011791	0.00414408	0.0164908	0.000601566	0.00342078	0.0040852	0.0125639	0.00897174	0.00356079	0.00472302	0.00402422	0.0105752	0.00465205	0.0109146	0.000100408	0.0179247	0.00323868	0.000305597	0.00848126	8.328122
216	-4237.396	-4397.517	160.1207	0.105634	0.0363451	0.14767	0.0534757	0.0932909	0.156491	0.0283458	0.0168166	0.0676492	0.015892	0.0155137	0.155864	0.0224521	0.0969645	0.0211526	0.0692383	0.0439627	0.0856101	0.21892	0.0230744	0.159153	0.176013	0.112361	0.0734032	0.061834	0.0548044	0.0683433	0.0235594	0.160495	0.0561619	0.324702	0.213748	0.006576	0.158308	0.100743	0.0233691	0.0293619	0.147241	0.112458	0.0508638	0.0297473	0.0281666	0.0985598	0.316454	0.122033	0.196785	0.0539553	0.019536	0.129586	0.228963	0.0567952	0.0227024	0.0786563	0.0379208	0.1543	0.0691356	0.124083	0.177977	0.00433807	0.0648564	0.0252081	0.0173265	0.0732868	0.121747	0.138419	0.0566646	0.00635702	0.0841858	0.0919715	0.097554	0.198291	0.0148563	0.0444341	0.0329208	0.0889874	0.0789953	0.0700192	0.0644586	0.082688	0.073054	0.139417	0.0198423	0.0630122	0.036413	0.074166	0.0403967	0.035085	0.0120473	0.0740078	0.121782	0.0627169	0.119285	0.0230406	0.0750699	0.066415	0.00128878	0.0752438	1.178477	0.0130362	0.00448535	0.018224	0.00659944	0.011513	0.0193126	0.00349816	0.00207533	0.00834859	0.00196124	0.00191454	0.0192352	0.00277082	0.0119664	0.00261045	0.0085447	0.00542544	0.0105651	0.0270169	0.00284761	0.0196411	0.0217218	0.0138665	0.00905869	0.00763093	0.00676341	0.00843424	0.00290746	0.0198067	0.00693094	0.0400715	0.0263787	0.000811545	0.0195368	0.0124327	0.00288398	0.00362356	0.0181711	0.0138785	0.0062771	0.00367112	0.00347605	0.0121633	0.0390536	0.0150602	0.0242853	0.00665863	0.00241094	0.0159922	0.0282563	0.00700909	0.0028017	0.00970698	0.00467981	0.0190421	0.00853203	0.0153131	0.0219641	0.000535362	0.00800393	0.00311093	0.00213827	0.00904432	0.0150248	0.0170823	0.00699298	0.00078452	0.0103894	0.0113502	0.0120391	0.024471	0.00183342	0.00548361	0.00406276	0.0109819	0.00974881	0.00864107	0.00795484	0.0102045	0.0090156	0.0172054	0.00244874	0.00777634	0.00449373	0.00915282	0.00498535	0.00432984	0.00148675	0.0091333	0.0150291	0.00773989	0.014721	0.00284344	0.00926438	0.00819627	0.000159048	0.00928583	8.10307
252	-4240.744	-4399.995	159.2515	0.0821832	0.042149	0.115763	0.0701517	0.101905	0.0840992	0.0367694	0.0282903	0.0383731	0.00180802	0.0301133	0.110382	0.00603446	0.171215	0.0495951	0.0797406	0.086697	0.0964064	0.177905	0.0385299	0.133527	0.120059	0.127897	0.0177617	0.104793	0.0540759	0.0306424	0.0425832	0.14257	0.0599697	0.356077	0.219459	0.00589433	0.0726129	0.136238	0.0445179	0.0730765	0.135999	0.0955018	0.0606933	0.0394074	0.0112092	0.0585602	0.372655	0.0656761	0.151925	0.0431179	0.0074547	0.179527	0.358551	0.0637466	0.0183809	0.0357089	0.120095	0.141053	0.10808	0.124393	0.146831	0.0581679	0.0983584	0.00129367	0.0588551	0.0445225	0.159941	0.180988	0.100287	0.0250229	0.0437323	0.0943344	0.0878203	0.0459148	0.0379014	0.0593822	0.0111107	0.0679094	0.0511456	0.0575305	0.0845882	0.0792389	0.0593739	0.117266	0.0380299	0.0481518	0.0423926	0.0945352	0.114999	0.0407685	0.0446674	0.0875716	0.170674	0.0558275	0.141193	0.00304802	0.167309	0.0680264	0.12602	0.132876	1.24787	0.0096355	0.00494173	0.0135726	0.00822488	0.0119478	0.00986014	0.004311	0.00331687	0.00449902	0.00021198	0.00353061	0.0129416	0.000707506	0.020074	0.00581473	0.00934912	0.0101647	0.0113031	0.0208584	0.00451741	0.0156553	0.0140762	0.0149952	0.00208246	0.0122864	0.00634008	0.00359264	0.00499263	0.0167155	0.0070311	0.0417479	0.0257303	0.000691076	0.00851344	0.0159731	0.00521946	0.0085678	0.0159451	0.011197	0.00711594	0.00462029	0.00131421	0.00686585	0.0436916	0.00770014	0.0178123	0.00505532	0.000874021	0.0210485	0.0420381	0.00747392	0.00215505	0.00418666	0.0140805	0.0165376	0.0126717	0.0145844	0.0172151	0.00681984	0.011532	0.000151676	0.00690042	0.00522001	0.0187522	0.0212198	0.0117581	0.00293379	0.00512735	0.0110602	0.0102964	0.00538325	0.00444372	0.00696221	0.00130267	0.00796198	0.00599653	0.00674512	0.00991747	0.0092903	0.00696124	0.0137488	0.00445879	0.00564552	0.00497029	0.0110837	0.013483	0.00477987	0.005237	0.0102673	0.0200106	0.00654545	0.016554	0.000357363	0.019616	0.0079757	0.0147751	0.0155789	8.529208
288	-4253.722	-4413.209	159.4868	0.109979	0.0331039	0.0649806	0.0102151	0.0646472	0.0951787	0.0558105	0.0717143	0.0246827	0.0082551	0.02212	0.102866	0.00582653	0.158736	0.041299	0.0513647	0.0803782	0.117404	0.139159	0.035726	0.194234	0.109354	0.12024	0.038658	0.0694732	0.0443659	0.0266926	0.0734342	0.187436	0.0935595	0.385232	0.345706	0.00348625	0.121829	0.125763	0.00750517	0.0421443	0.146246	0.0746934	0.0382552	0.0374226	0.0618801	0.0721268	0.284426	0.038881	0.189298	0.0325379	0.0418991	0.125853	0.350238	0.0982391	0.014667	0.119054	0.020997	0.103623	0.0754631	0.162696	0.0780584	0.0683091	0.101644	0.00923339	0.0872919	0.0351772	0.223986	0.0784665	0.143929	0.00612769	0.0352747	0.106049	0.0942683	0.0218365	0.023466	0.0584045	0.0118409	0.121307	0.0575087	0.00608875	0.0537813	0.0441113	0.0700516	0.126613	0.0228931	0.0590164	0.0604664	0.0713331	0.126384	0.0116873	0.0271271	0.11318	0.129499	0.0372636	0.0909113	0.00517582	0.137071	0.054091	0.091903	0.252204	1.403601	0.0132122	0.00397688	0.00780634	0.00122718	0.00776629	0.0114341	0.0067047	0.00861528	0.00296522	0.000991712	0.00265734	0.0123577	0.000699961	0.0190695	0.00496138	0.00617061	0.0096561	0.0141041	0.0167177	0.00429189	0.0233339	0.013137	0.0144449	0.00464412	0.00834605	0.00532982	0.00320666	0.0088219	0.0225173	0.0112396	0.0462792	0.0415308	0.000418815	0.0146357	0.0151083	0.000901621	0.00506294	0.017569	0.00897316	0.00459572	0.0044957	0.00743386	0.00866483	0.034169	0.00467091	0.0227409	0.00390888	0.00503348	0.0151191	0.0420752	0.0118018	0.00176199	0.0143024	0.00252244	0.0124485	0.00906563	0.0195452	0.00937741	0.0082062	0.0122108	0.00110924	0.0104867	0.00422596	0.0269081	0.00942643	0.0172907	0.00073614	0.00423766	0.01274	0.0113248	0.00262329	0.00281904	0.00701632	0.00142249	0.014573	0.00690871	0.000731462	0.00646092	0.00529924	0.00841553	0.0152104	0.00275022	0.00708983	0.00726403	0.00856949	0.0151829	0.00140404	0.00325887	0.0135967	0.0155572	0.00447659	0.0109215	0.000621789	0.0164668	0.00649814	0.0110406	0.0302981	8.324086
324	-4245.497	-4404.91	159.4134	0.107276	0.0656842	0.020753	0.0445664	0.126331	0.174374	0.0485087	0.0580254	0.0611158	0.00785888	0.0196671	0.143273	0.00729687	0.158296	0.0461875	0.0997988	0.0504674	0.0910256	0.229055	0.00659915	0.142668	0.136094	0.129672	0.0103802	0.0760155	0.0514295	0.0316295	0.0541511	0.217149	0.0732496	0.420184	0.271759	0.000583147	0.0317858	0.0674243	0.0347491	0.0342377	0.146992	0.0620918	0.0378082	0.0257957	0.013991	0.0629383	0.181021	0.0757289	0.243931	0.0577024	0.0093355	0.098116	0.252211	0.0827322	0.0679354	0.0661966	0.0149828	0.119028	0.10443	0.197754	0.12201	0.0222333	0.166383	0.0506337	0.0867497	0.060145	0.109056	0.0538044	0.0652752	0.0312216	0.0471883	0.101338	0.138178	0.0957045	0.033398	0.068236	0.0675989	0.117371	0.00945893	0.0995186	0.0621344	0.00981534	0.0795022	0.174929	0.0727977	0.0803421	0.0342147	0.070464	0.0633846	0.0242831	0.00931757	0.0829522	0.183518	0.0177172	0.149727	0.0404975	0.0936702	0.0564713	0.119707	0.211421	1.230101	0.0126918	0.00777106	0.00245527	0.00527262	0.0149461	0.0206301	0.00573903	0.00686495	0.00723058	0.00092978	0.00232681	0.0169505	0.000863289	0.018728	0.00546441	0.0118071	0.00597076	0.0107692	0.0270993	0.000780742	0.0168789	0.0161012	0.0153414	0.00122808	0.00899336	0.0060846	0.00374207	0.00640658	0.0256907	0.00866611	0.0497117	0.0321516	6.89918e-05	0.00376056	0.00797693	0.00411115	0.00405064	0.0173905	0.00734605	0.00447307	0.00305188	0.00165527	0.0074462	0.0214165	0.00895944	0.0288594	0.00682673	0.00110448	0.011608	0.029839	0.009788	0.0080374	0.00783168	0.00177261	0.0140821	0.0123551	0.0233962	0.0144349	0.00263041	0.0196846	0.00599045	0.0102633	0.00711572	0.0129023	0.00636557	0.00772268	0.00369381	0.00558282	0.0119893	0.0163478	0.0113227	0.0039513	0.00807297	0.00799759	0.0138861	0.00111908	0.011774	0.00735108	0.00116125	0.00940586	0.0206958	0.00861266	0.00950523	0.00404792	0.00833656	0.007499	0.00287292	0.00110236	0.00981403	0.021712	0.00209612	0.0177142	0.00479123	0.0110821	0.00668108	0.0141624	0.0250131	8.452412
