Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-4251.078	-4411.173	160.0945	1.342099	8.031874
336	-4253.185	-4413.669	160.4832	1.270986	7.861291
342	-4261.097	-4421.545	160.4479	1.211937	7.91101
348	-4265.653	-4425.704	160.0511	1.211937	8.122604
354	-4259.388	-4420.464	161.0759	1.216387	7.572958
360	-4255.767	-4415.219	159.452	1.264013	8.414286
366	-4272.764	-4433.547	160.7824	1.163082	7.758076
372	-4249.19	-4409.893	160.7023	1.185571	7.789011
378	-4248.129	-4407.608	159.4795	1.329979	8.365563
384	-4253.505	-4413.007	159.502	1.266886	8.386202
390	-4260.47	-4420.225	159.7552	1.133821	8.321227
396	-4253.733	-4413.557	159.824	1.22134	8.238644
402	-4254.167	-4414.773	160.6056	1.213225	7.826151
408	-4248.245	-4408.863	160.6172	1.266646	7.791951
414	-4245.963	-4405.958	159.9949	1.218175	8.14929
420	-4251	-4410.706	159.7057	1.275022	8.273631
426	-4252.659	-4413.089	160.4297	1.235144	7.908547
432	-4250.369	-4410.33	159.9604	1.235144	8.158753
438	-4252.981	-4412.857	159.8757	1.322176	8.158753
444	-4247.133	-4407.023	159.8901	1.307252	8.158753
450	-4254.121	-4413.695	159.5743	1.266333	8.348054
456	-4260.52	-4419.589	159.0689	1.199595	8.651318
462	-4268.197	-4428.33	160.1322	1.355712	8.004787
468	-4267.858	-4427.953	160.0952	1.344332	8.030357
474	-4258.578	-4418.143	159.5651	1.182525	8.396677
480	-4246.265	-4406.728	160.4623	1.279283	7.868091
486	-4247.709	-4408.042	160.3332	1.279283	7.937031
492	-4256.794	-4417.228	160.4334	1.177211	7.937031
498	-4265.575	-4426.058	160.4826	1.191451	7.903241
504	-4262.181	-4422.663	160.4826	1.191451	7.903241
510	-4254.22	-4413.768	159.5482	1.216881	8.387671
516	-4249.228	-4409.059	159.831	1.260392	8.214546
522	-4247.329	-4408.088	160.7591	1.245565	7.727135
528	-4255.498	-4415.63	160.1312	1.343086	8.011776
534	-4250.27	-4410.459	160.1891	1.283351	8.011776
540	-4250.031	-4410.446	160.415	1.370403	7.846309
546	-4262.65	-4422.981	160.3316	1.356281	7.898098
552	-4250.943	-4409.989	159.0457	1.216006	8.655037
558	-4260.786	-4420.854	160.0674	1.338808	8.048025
564	-4259.309	-4418.376	159.0666	1.24589	8.628367
570	-4253.054	-4412.194	159.1401	1.339365	8.541113
576	-4253.938	-4412.905	158.9669	1.336962	8.634321
582	-4257.815	-4417.603	159.7876	1.252571	8.241698
588	-4249.772	-4409.642	159.8708	1.272841	8.186886
594	-4243.248	-4403.066	159.819	1.326159	8.186886
600	-4250.775	-4410.506	159.7311	1.326159	8.233675
606	-4254.594	-4415.329	160.7349	1.281116	7.721499
612	-4262.446	-4421.416	158.97	1.205719	8.700571
618	-4256.098	-4416.132	160.0342	1.187996	8.144149
624	-4264.658	-4425.126	160.4679	1.335613	7.835935
630	-4246.982	-4407.059	160.077	1.335613	8.044552
636	-4246.933	-4406.355	159.4215	1.335613	8.393534
642	-4258.207	-4417.274	159.0664	1.275075	8.61336
648	-4262.371	-4422.798	160.4279	1.350613	7.849604
654	-4259.034	-4419.145	160.1114	1.326327	8.030974
660	-4258.822	-4418.757	159.935	1.265411	8.156548
666	-4257.293	-4416.963	159.6703	1.239605	8.310858
672	-4254.76	-4414.313	159.5532	1.249112	8.368212
678	-4256.455	-4416.008	159.5532	1.249112	8.368212
684	-4266.606	-4426.129	159.5229	1.161505	8.430149
690	-4248.333	-4407.777	159.4437	1.241955	8.430149
696	-4243.139	-4402.877	159.7375	1.285814	8.251104
702	-4254.442	-4414.833	160.3906	1.35761	7.865907
708	-4255.564	-4415.365	159.8008	1.312329	8.203685
714	-4254.284	-4414.153	159.8695	1.241871	8.203685
720	-4251.302	-4410.781	159.4786	1.34621	8.357741
726	-4253.798	-4414.389	160.5904	1.120616	7.88314
732	-4238.758	-4398.403	159.6458	1.198897	8.34518
738	-4246.342	-4406.371	160.0286	1.126683	8.17947
744	-4253.525	-4413.551	160.0265	1.174496	8.155356
750	-4244.568	-4404.528	159.9601	1.242016	8.155356
756	-4245.074	-4405.559	160.4852	1.242016	7.875305
762	-4248.644	-4408.754	160.1097	1.177025	8.109708
768	-4253.826	-4414.86	161.0342	1.200862	7.603463
774	-4248.285	-4408.293	160.0076	1.342958	8.07776
780	-4258.803	-4419.046	160.2431	1.231083	8.01021
786	-4254.366	-4413.622	159.2558	1.231083	8.535634
792	-4248.626	-4408.468	159.8416	1.168539	8.256965
798	-4248.892	-4408.355	159.4638	1.320638	8.378703
804	-4264.954	-4424.57	159.6163	1.187049	8.367103
810	-4261.851	-4422.652	160.8003	1.235438	7.710416
816	-4247.816	-4407.117	159.3008	1.262378	8.495479
822	-4252.363	-4411.329	158.9662	1.278825	8.664606
828	-4260.004	-4419.763	159.759	1.383096	8.189644
834	-4258.858	-4418.907	160.0484	1.124757	8.169986
840	-4255.559	-4414.703	159.1443	1.124757	8.650586
846	-4260.046	-4420.513	160.4672	1.124757	7.946695
852	-4256.11	-4415.24	159.1303	1.136653	8.651736
858	-4256.475	-4416.395	159.9195	1.27759	8.158475
864	-4259.154	-4419.042	159.888	1.309914	8.158475
870	-4260.085	-4419.707	159.6218	1.210263	8.352008
876	-4259.882	-4420.093	160.2109	1.148192	8.070969
882	-4254.209	-4413.56	159.3517	1.257864	8.470787
888	-4252.948	-4413.567	160.6187	1.302266	7.772634
894	-4240.755	-4401.557	160.8016	1.251632	7.701238
900	-4247.537	-4408.017	160.48	1.337479	7.828534
906	-4248.104	-4407.359	159.2552	1.231326	8.535832
912	-4248.624	-4408.744	160.12	1.236077	8.073244
918	-4262.612	-4421.596	158.9838	1.406464	8.58997
924	-4254.883	-4414.322	159.4386	1.347094	8.378517
930	-4243.847	-4402.972	159.1248	1.21163	8.615331
936	-4255.443	-4414.393	158.9504	1.391381	8.615331
942	-4257.612	-4416.618	159.0063	1.248962	8.658777
948	-4255.072	-4414.067	158.9952	1.248962	8.664687
954	-4255.636	-4415.278	159.6418	1.200249	8.346625
960	-4261.842	-4420.979	159.1368	1.292506	8.566999
966	-4253.358	-4412.765	159.4077	1.2479	8.446205
972	-4248.971	-4409.229	160.2577	1.282944	7.975378
978	-4247.861	-4407.696	159.8345	1.141008	8.275238
984	-4245.264	-4404.866	159.6013	1.379911	8.275238
990	-4256.799	-4416.329	159.53	1.261685	8.374011
996	-4241.478	-4401.771	160.2928	1.136076	8.033716
1002	-4255.803	-4415.367	159.5645	1.209131	8.383082
1008	-4270.305	-4430.177	159.8717	1.376557	8.132948
1014	-4264.44	-4424.622	160.1816	1.229895	8.043651
1020	-4259.516	-4419.153	159.6375	1.34933	8.271582
1026	-4255.275	-4415.501	160.2261	1.295728	7.985629
1032	-4242.549	-4402.333	159.7834	1.285074	8.227044
1038	-4249.9	-4409.655	159.7557	1.313582	8.227044
1044	-4250.795	-4410.673	159.8781	1.340015	8.148267
1050	-4249.449	-4409.207	159.7582	1.302739	8.231345
1056	-4257.129	-4416.911	159.7822	1.277984	8.231345
1062	-4247.316	-4407.336	160.0201	1.28373	8.101671
1068	-4260.053	-4420.073	160.0201	1.28373	8.101671
1074	-4271.885	-4431.924	160.039	1.318913	8.073385
1080	-4274.189	-4434.286	160.0968	1.376233	8.013161
1086	-4246.278	-4406.177	159.899	1.273822	8.171355
1092	-4261.183	-4420.949	159.7659	1.273822	8.242205
1098	-4246.614	-4406.784	160.1694	1.311254	8.007849
1104	-4260.207	-4419.678	159.4714	1.245569	8.413554
1110	-4260.385	-4420.001	159.6161	1.309599	8.303385
1116	-4255.154	-4414.853	159.6988	1.232538	8.299415
1122	-4267.722	-4426.694	158.9723	1.103308	8.753165
1128	-4256.393	-4417.06	160.6669	1.229017	7.785079
1134	-4259.534	-4419.333	159.7993	1.235859	8.244201
1140	-4262.036	-4421.944	159.9082	1.125575	8.244201
1146	-4264.547	-4424.197	159.6495	1.390423	8.244201
1152	-4261.72	-4421.282	159.5616	1.285434	8.344863
1158	-4262.307	-4421.984	159.6767	1.188278	8.334342
1164	-4266.227	-4426.329	160.102	1.307263	8.04585
1170	-4261.947	-4422.047	160.1008	1.308522	8.04585
1176	-4263.356	-4423.043	159.6878	1.189627	8.327693
1182	-4268.003	-4427.58	159.5773	1.189627	8.386458
1188	-4269.208	-4428.737	159.5292	1.297448	8.355892
1194	-4261.156	-4421.626	160.4702	1.17091	7.920678
1200	-4252.119	-4411.372	159.2532	1.221546	8.54202
1206	-4245.052	-4404.861	159.8083	1.178011	8.269716
1212	-4244.374	-4404.22	159.846	1.19063	8.243027
1218	-4250.796	-4411.034	160.2385	1.19063	8.033917
1224	-4247.04	-4407.278	160.2383	1.163432	8.048324
1230	-4246.7	-4406.873	160.1732	1.229499	8.048324
1236	-4261.766	-4421.523	159.7571	1.229499	8.269986
1242	-4252.567	-4412.074	159.5062	1.123753	8.458937
1248	-4251.534	-4411.441	159.907	1.280664	8.1635
1254	-4243.656	-4403.9	160.2433	1.298832	7.974826
1260	-4256.57	-4416.168	159.5977	1.159734	8.391318
1266	-4248.098	-4408.12	160.0218	1.288	8.098572
1272	-4258.38	-4418.521	160.1412	1.166355	8.098572
1278	-4264.589	-4424.888	160.2995	1.235235	7.977984
1284	-4260.481	-4420.496	160.0147	1.190624	8.153178
1290	-4252.761	-4413.459	160.6974	1.160214	7.805034
1296	-4259.477	-4418.821	159.3437	1.197514	8.506505
1302	-4259.996	-4419.368	159.3724	1.168374	8.506505
1308	-4250.826	-4410.154	159.3281	1.244675	8.490143
1314	-4259.989	-4419.106	159.117	1.177829	8.63719
1320	-4258.286	-4417.561	159.2753	1.272843	8.503606
1326	-4258.247	-4417.662	159.4153	1.23417	8.4493
1332	-4261.801	-4421.618	159.8172	1.269608	8.217056
1338	-4252.281	-4412.564	160.2832	1.339457	7.932567
1344	-4256.101	-4416.95	160.8484	1.406232	7.596286
1350	-4253.89	-4414.34	160.45	1.307356	7.860107
1356	-4258.345	-4418.062	159.7166	1.307356	8.251063
1362	-4257.566	-4417.282	159.7166	1.307356	8.251063
1368	-4254.148	-4414.438	160.2906	1.279632	7.959549
1374	-4251.37	-4411.455	160.085	1.233779	8.093095
1380	-4270.691	-4430.591	159.8997	1.325742	8.144106
1386	-4260.932	-4421.597	160.6643	1.198251	7.802629
1392	-4263.804	-4423.866	160.0613	1.301983	8.070246
1398	-4251.533	-4410.514	158.9811	1.214791	8.689961
1404	-4243.13	-4403.749	160.6194	1.24737	7.800881
1410	-4252.85	-4412.913	160.0631	1.404556	8.016675
1416	-4259.325	-4419.425	160.1003	1.299055	8.051006
1422	-4262.692	-4421.551	158.8596	1.217926	8.752742
1428	-4265.631	-4425.179	159.5482	1.281744	8.353935
1434	-4261.792	-4421.178	159.386	1.130673	8.519154
1440	-4264.518	-4423.824	159.3058	1.25894	8.494613
1446	-4259.309	-4418.639	159.3305	1.233689	8.494613
1452	-4256.599	-4416.47	159.871	1.260792	8.19304
1458	-4248.156	-4407.534	159.3786	1.255446	8.457745
1464	-4246.445	-4405.42	158.9749	1.180571	8.711132
1470	-4246.803	-4406.36	159.557	1.213519	8.384745
1476	-4251.475	-4411.953	160.4784	1.071471	7.969056
1482	-4250.715	-4411.129	160.4143	1.224735	7.922214
1488	-4249.497	-4409.901	160.4037	1.23556	7.922214
1494	-4257.476	-4417.882	160.4063	1.23556	7.920815
1500	-4257.673	-4416.709	159.0352	1.186158	8.676221
1506	-4258.637	-4417.672	159.0352	1.186158	8.676221
1512	-4262.613	-4421.74	159.1271	1.093486	8.676221
1518	-4265.193	-4425.485	160.2922	1.098317	8.054064
1524	-4264.895	-4424.384	159.4893	1.147158	8.455589
1530	-4259.861	-4421.067	161.2065	1.15633	7.534789
1536	-4254.239	-4414.81	160.5716	1.046868	7.932445
1542	-4259.206	-4419.66	160.4545	1.164489	7.932445
1548	-4244.002	-4404.002	160.0002	1.328453	8.089161
1554	-4235.522	-4395.63	160.1088	1.217092	8.089161
1560	-4252.85	-4412.822	159.9722	1.12918	8.208185
1566	-4244.731	-4404.513	159.7817	1.341294	8.19897
1572	-4249.442	-4409.53	160.0882	1.147226	8.136879
1578	-4247.323	-4406.676	159.3537	1.240721	8.478636
1584	-4249.479	-4408.895	159.4167	1.225973	8.452855
1590	-4255.634	-4414.969	159.3353	1.309302	8.452855
1596	-4257.207	-4417.229	160.0212	1.187777	8.151191
1602	-4246.485	-4406.431	159.9456	1.311302	8.127109
1608	-4244.914	-4404.831	159.9165	1.188774	8.206451
1614	-4254.894	-4414.039	159.1455	1.237283	8.590972
1620	-4259.819	-4418.766	158.9469	1.315951	8.655698
1626	-4252.973	-4412.293	159.3203	1.315951	8.457421
1632	-4263.378	-4422.548	159.1702	1.152762	8.622108
1638	-4251.783	-4411.671	159.8879	1.213415	8.20873
1644	-4257.388	-4417.248	159.86	1.322623	8.166875
1650	-4259.277	-4419.033	159.7556	1.422171	8.17159
1656	-4237.838	-4397.494	159.6553	1.099035	8.39274
1662	-4236.46	-4396.487	160.0275	1.159016	8.163019
1668	-4239.971	-4400.268	160.2973	1.292469	7.949334
1674	-4248.3	-4408.52	160.2196	1.211967	8.032762
1680	-4250.096	-4410.394	160.2974	1.180784	8.007673
1686	-4252.581	-4412.932	160.3508	1.283289	7.925577
1692	-4257.115	-4417.688	160.5731	1.209663	7.845361
1698	-4265.578	-4425.086	159.5076	1.257901	8.387872
1704	-4257.298	-4418.304	161.0062	1.304223	7.564334
1710	-4262.084	-4421.661	159.5778	1.130462	8.417324
1716	-4263.528	-4423.831	160.303	1.154783	8.018404
1722	-4265.23	-4424.545	159.3152	1.228744	8.505302
1728	-4256.353	-4414.602	158.2485	1.228744	9.070828
1734	-4238.802	-4398.746	159.944	1.228744	8.170857
1740	-4251.196	-4411.178	159.9824	1.228744	8.1504
1746	-4245.442	-4405.321	159.8788	1.335171	8.1504
1752	-4259.867	-4419.118	159.2517	1.259157	8.523212
1758	-4265.107	-4425.092	159.9856	1.338795	8.091598
1764	-4265.98	-4426.031	160.0506	1.271816	8.091598
1770	-4253.25	-4412.309	159.0586	1.307643	8.600698
1776	-4245.647	-4405.035	159.3877	1.238531	8.461701
1782	-4260.543	-4420.217	159.6743	1.202969	8.327889
1788	-4256.233	-4415.938	159.7049	1.17192	8.327889
1794	-4254.234	-4413.321	159.0869	1.248596	8.616209
1800	-4252.844	-4412.375	159.5302	1.284999	8.361803
1806	-4248.423	-4408.126	159.7034	1.23248	8.296983
1812	-4242.9	-4402.604	159.7034	1.23248	8.296983
1818	-4249.885	-4409.533	159.6476	1.289621	8.296983
1824	-4253.925	-4413.422	159.4963	1.311696	8.366071
1830	-4263.844	-4424.049	160.2042	1.363163	7.962525
1836	-4251.087	-4411.149	160.0626	1.363163	8.038066
1842	-4254.995	-4415.626	160.6312	1.313177	7.760306
1848	-4254.892	-4413.942	159.0503	1.274358	8.622282
1854	-4259.572	-4419.005	159.4334	1.275706	8.418101
1860	-4256.408	-4416.425	160.017	1.275706	8.107478
1866	-4251.545	-4411.277	159.7324	1.424192	8.182949
1872	-4251.545	-4411.103	159.5578	1.19671	8.393143
1878	-4245.863	-4405.78	159.9175	1.383111	8.105186
1884	-4258.66	-4418.855	160.1948	1.264747	8.018438
1890	-4254.3	-4414.445	160.1456	1.315293	8.018438
1896	-4255.023	-4414.643	159.6203	1.296957	8.307682
1902	-4259.712	-4419.928	160.2159	1.3346	7.971002
1908	-4245.627	-4405.548	159.9201	1.189469	8.204137
1914	-4246.81	-4405.995	159.1855	1.250787	8.562715
1920	-4245.579	-4405.193	159.6135	1.171257	8.376869
1926	-4235.623	-4395.349	159.7263	1.17289	8.316017
1932	-4242.248	-4402.102	159.8539	1.283173	8.190521
1938	-4243.366	-4403.064	159.6976	1.234668	8.298918
1944	-4246.449	-4405.23	158.7803	1.36261	8.720191
1950	-4250.84	-4409.817	158.9764	1.161814	8.720191
1956	-4254.184	-4413.337	159.1529	1.161814	8.626528
1962	-4246.543	-4406.073	159.53	1.173467	8.420126
1968	-4252.818	-4412.819	160.0012	1.215954	8.147058
1974	-4252.441	-4412.118	159.6776	1.227191	8.313457
1980	-4249.876	-4409.371	159.4941	1.260209	8.393859
1986	-4244.692	-4403.905	159.2136	1.268672	8.538503
1992	-4240.234	-4400.654	160.4199	1.268672	7.896285
1998	-4252.385	-4411.846	159.4616	1.333468	8.37331
2004	-4260.201	-4420.026	159.8251	1.305495	8.194269
2010	-4249.19	-4409.363	160.1727	1.045656	8.145726
2016	-4249.305	-4408.877	159.5719	1.14332	8.413683
2022	-4250.896	-4410.401	159.5047	1.348109	8.34287
2028	-4250.959	-4411.102	160.1438	1.320712	8.016611
2034	-4254.607	-4414.164	159.556	1.266198	8.357832
2040	-4246.506	-4406.015	159.5081	1.315472	8.357832
2046	-4247.857	-4407.576	159.7188	1.275235	8.266552
2052	-4256.197	-4416.559	160.362	1.210016	7.957866
2058	-4252.781	-4413.17	160.3894	1.345369	7.87285
2064	-4258.472	-4419.893	161.4211	1.156399	7.419753
2070	-4252.781	-4411.823	159.0418	1.259228	8.634645
2076	-4262.17	-4421.841	159.6706	1.358667	8.249215
2082	-4263.884	-4423.13	159.2457	1.20813	8.55297
2088	-4258.195	-4417.566	159.3713	1.20813	8.486252
2094	-4277.206	-4436.297	159.0908	1.241534	8.617827
2100	-4273.378	-4432.558	159.1797	1.252926	8.564718
2106	-4256.695	-4415.3	158.6052	1.252926	8.869438
2112	-4252.218	-4411.552	159.3335	1.307983	8.454495
2118	-4245.83	-4405.668	159.8382	1.307983	8.186027
2124	-4256.171	-4416.096	159.925	1.219045	8.186027
2130	-4253.62	-4413.558	159.9382	1.205664	8.186027
2136	-4253.541	-4413.649	160.108	1.207269	8.094719
2142	-4264.047	-4423.535	159.4876	1.287049	8.383395
2148	-4263.8	-4423.789	159.9889	1.08508	8.222671
2154	-4255.55	-4415.704	160.1539	1.160664	8.094794
2160	-4251.515	-4411.428	159.9127	1.130224	8.239352
2166	-4252.288	-4412.054	159.7659	1.308453	8.224278
2172	-4254.272	-4414.31	160.0383	1.277637	8.095131
2178	-4262.741	-4421.777	159.0358	1.277637	8.628304
2184	-4264.209	-4424.447	160.2389	1.17949	8.039565
2190	-4272.914	-4432.27	159.3567	1.207903	8.494131
2196	-4254.729	-4415.114	160.3855	1.249627	7.924551
2202	-4253.636	-4413.46	159.8242	1.310713	8.192093
2208	-4245.985	-4405.809	159.8242	1.310713	8.192093
2214	-4252.344	-4412.591	160.2468	1.233306	8.007094
2220	-4247.665	-4407.829	160.1644	1.241934	8.046519
2226	-4239.827	-4400.109	160.2813	1.220101	7.995619
2232	-4248.668	-4408.869	160.2012	1.175539	8.061739
2238	-4250.822	-4411.038	160.216	1.160525	8.061739
2244	-4247.294	-4406.674	159.3807	1.295642	8.43581
2250	-4265.785	-4425.798	160.0132	1.195199	8.151569
2256	-4253.884	-4413.801	159.9171	1.293382	8.151569
2262	-4255.462	-4415.282	159.8192	1.394915	8.151569
2268	-4244.81	-4404.917	160.107	1.1288	8.136613
2274	-4252.695	-4413.029	160.3341	1.261735	7.94568
2280	-4256.011	-4415.757	159.7462	1.271486	8.253907
2286	-4252.035	-4411.67	159.6348	1.079269	8.41411
2292	-4240.439	-4399.907	159.4681	1.247848	8.41411
2298	-4258.274	-4418.572	160.2988	1.113497	8.0425
2304	-4267.456	-4426.953	159.4968	1.275063	8.384716
2310	-4270.826	-4430.637	159.8112	1.314127	8.197208
2316	-4249.356	-4409.157	159.8011	1.224433	8.249181
2322	-4248.692	-4408.755	160.0633	1.224433	8.109533
2328	-4251.162	-4411.669	160.5074	1.280346	7.843456
2334	-4255.22	-4415.734	160.5138	1.167749	7.899089
2340	-4258.148	-4417.837	159.6894	1.167749	8.338335
2346	-4253.808	-4413.299	159.4913	1.12039	8.468655
2352	-4266.788	-4426.055	159.2673	1.239108	8.525355
2358	-4262.745	-4422.22	159.4746	1.361638	8.351978
2364	-4254.675	-4414.343	159.6679	1.163608	8.351978
2370	-4253.647	-4412.823	159.1758	1.355913	8.513681
2376	-4240.829	-4399.803	158.974	1.283491	8.65805
2382	-4246.897	-4407.407	160.5096	1.272615	7.846325
2388	-4243.703	-4403.109	159.4061	1.174864	8.485233
2394	-4252.18	-4412.154	159.9737	1.275567	8.130662
2400	-4255.599	-4416.586	160.9875	1.250815	7.602213
2406	-4247.814	-4407.221	159.4062	1.164162	8.490768
2412	-4246.131	-4406.511	160.38	1.176736	7.965732
2418	-4254.434	-4414.932	160.4982	1.280802	7.848179
2424	-4246.762	-4406.851	160.089	1.249817	8.082615
2430	-4244.876	-4404.983	160.1064	1.232022	8.082615
2436	-4250.693	-4410.06	159.3667	1.1696	8.508906
2442	-4256.067	-4416.27	160.2024	1.279995	8.006421
2448	-4253.19	-4412.489	159.299	1.279986	8.487274
2454	-4247.686	-4407.036	159.3494	1.27989	8.460582
2460	-4244.872	-4404.657	159.785	1.276217	8.230776
2466	-4249.467	-4409.235	159.7681	1.293655	8.230776
2472	-4251.714	-4412.089	160.3746	1.274538	7.917388
2478	-4250.574	-4410.971	160.3975	1.330263	7.87633
2484	-4250.427	-4410.989	160.5615	1.299868	7.804466
2490	-4254.658	-4414.858	160.2006	1.315784	7.988845
2496	-4269.925	-4429.639	159.714	1.257041	8.278565
2502	-4254.646	-4414.397	159.7511	1.219132	8.278565
2508	-4254.728	-4413.835	159.1071	1.330448	8.563244
2514	-4249.678	-4409.652	159.9739	1.215467	8.161857
2520	-4263.528	-4423.269	159.7416	1.267555	8.258385
2526	-4251.857	-4411.69	159.8328	1.174721	8.258385
2532	-4251.921	-4411.974	160.0527	1.327671	8.061574
2538	-4243.658	-4403.377	159.719	1.31339	8.246716
2544	-4245.129	-4404.935	159.8057	1.249885	8.233486
2550	-4255.726	-4415.965	160.2388	1.224923	8.015767
2556	-4249.178	-4408.984	159.8061	1.206886	8.255723
2562	-4244.876	-4404.609	159.7332	1.281305	8.255723
2568	-4246.746	-4406.544	159.7977	1.281305	8.221369
2574	-4246.757	-4407.033	160.2761	1.295826	7.958886
2580	-4247.704	-4406.813	159.109	1.283899	8.586175
2586	-4252.753	-4411.846	159.0925	1.292623	8.59044
2592	-4265.84	-4425.69	159.8503	1.292623	8.187522
2598	-4259.749	-4420.252	160.5034	1.187933	7.894027
2604	-4253.709	-4414.108	160.3994	1.187933	7.949479
2610	-4260.175	-4420.316	160.1415	1.356948	7.9992
2616	-4252.877	-4412.887	160.0102	1.187815	8.157074
2622	-4260.462	-4420.131	159.6688	1.213367	8.325384
2628	-4263.507	-4423.648	160.1413	1.389459	7.982656
2634	-4254.225	-4414.678	160.4525	1.255646	7.88565
2640	-4273.505	-4433.162	159.6569	1.262897	8.305873
2646	-4257.27	-4416.889	159.6192	1.263389	8.325701
2652	-4246.754	-4406.334	159.58	1.303563	8.325701
2658	-4251.906	-4411.654	159.7483	1.216454	8.281451
2664	-4247.543	-4407.166	159.6228	1.252829	8.329276
2670	-4251.719	-4411.356	159.6374	1.237899	8.329276
2676	-4247.456	-4406.588	159.1322	1.33633	8.546896
2682	-4249.876	-4409.971	160.0955	1.33633	8.034326
2688	-4268.133	-4428.091	159.9578	1.320811	8.115708
2694	-4276.058	-4436.215	160.157	1.283574	8.028785
2700	-4260.275	-4419.55	159.2749	1.301526	8.488957
2706	-4252.242	-4412.53	160.2879	1.177546	8.014474
2712	-4255.464	-4416.552	161.0883	1.111271	7.622013
2718	-4251.03	-4411.25	160.2204	1.279096	7.997297
2724	-4249.246	-4408.637	159.3915	1.166605	8.497324
2730	-4257.822	-4417.527	159.7049	1.285167	8.268772
2736	-4250.224	-4409.658	159.434	1.334065	8.387663
2742	-4242.838	-4402.345	159.5075	1.25339	8.390277
2748	-4240.98	-4401.203	160.2232	1.201658	8.036259
2754	-4246.29	-4405.912	159.6222	1.267726	8.321853
2760	-4252.117	-4412.098	159.9802	1.238293	8.146596
2766	-4255.594	-4415.834	160.24	1.26459	7.9944
2772	-4253.806	-4414.339	160.5327	1.255838	7.842738
2778	-4254.324	-4414.729	160.4056	1.414694	7.828737
2784	-4259.632	-4419.587	159.9541	1.266746	8.14567
2790	-4247.376	-4407.579	160.2037	1.256613	8.017892
2796	-4260.599	-4419.838	159.2394	1.210363	8.555168
2802	-4250.109	-4409.331	159.2223	1.322548	8.506116
2808	-4258.852	-4418.685	159.8333	1.243588	8.222045
2814	-4262.713	-4423.228	160.5142	1.361171	7.798081
2820	-4260.725	-4420.178	159.4524	1.217585	8.438247
