Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-970.8666	-1141.761	170.894	0.140467	2.632351
6	-955.6684	-1126.291	170.6226	0.1346876	2.802203
12	-962.4501	-1133.737	171.2872	0.04975262	2.443948
18	-965.2459	-1135.816	170.5702	0.07511806	2.870153
24	-965.2335	-1136.43	171.1967	0.2123498	2.398566
30	-967.598	-1138.498	170.9004	0.1398719	2.628759
36	-963.2835	-1133.7	170.4164	0.06776033	2.967407
42	-972.6042	-1142.928	170.3235	0.1606257	2.967407
48	-963.8838	-1135.012	171.1285	0.200767	2.448779
54	-963.7712	-1135.078	171.3068	0.3924691	2.213251
60	-969.1356	-1140.384	171.2484	0.01001731	2.493205
66	-975.0319	-1145.629	170.5972	0.1121417	2.831358
72	-981.4576	-1152.594	171.1366	0.02757177	2.551972
78	-971.8515	-1143.185	171.3331	0.004358997	2.443637
84	-967.8774	-1138.456	170.5781	0.03083052	2.892166
90	-965.756	-1136.474	170.7181	0.05572545	2.792108
96	-955.4298	-1126.159	170.7294	0.2345858	2.675776
102	-958.0361	-1129.691	171.6552	0.2546715	2.075906
108	-974.6689	-1145.157	170.4885	0.2546715	2.81079
114	-959.192	-1130.393	171.2013	0.1268946	2.449459
120	-953.762	-1125.112	171.3499	0.08649109	2.381242
126	-955.8141	-1126.718	170.9035	0.03661715	2.690438
132	-959.4271	-1130.346	170.9189	0.2512493	2.548281
138	-965.7439	-1136.901	171.1574	0.1364386	2.471043
144	-957.698	-1128.802	171.1038	0.1987618	2.4656
150	-953.3909	-1124.691	171.2999	0.002629703	2.4656
156	-948.4141	-1119.588	171.1734	0.06535501	2.505509
162	-953.3957	-1124.142	170.7463	0.06646564	2.768377
168	-963.6698	-1134.305	170.6357	0.2522749	2.722435
174	-951.0824	-1122.35	171.2674	0.1966008	2.363774
180	-953.111	-1124.772	171.6614	0.08229079	2.184457
186	-958.0298	-1128.674	170.6438	0.06006257	2.834667
192	-953.0915	-1124.023	170.9315	0.1312817	2.614884
198	-961.9543	-1133.064	171.11	0.06431995	2.54565
204	-951.1332	-1122.111	170.9778	0.2216448	2.530046
210	-954.6376	-1125.53	170.8919	0.2597493	2.559756
216	-973.705	-1144.254	170.5489	0.6028037	2.559756
222	-964.3587	-1135.677	171.3183	0.07853189	2.406284
228	-960.5086	-1131.557	171.0483	0.3456555	2.408099
234	-962.2535	-1133.273	171.0195	0.08001014	2.592122
240	-959.2916	-1130.331	171.039	0.08001014	2.580062
246	-964.1892	-1134.914	170.7253	0.1715349	2.716992
252	-959.5775	-1130.702	171.1249	0.1273615	2.497094
258	-966.5235	-1136.988	170.4644	0.2635945	2.820035
264	-975.8651	-1146.826	170.9613	0.2441875	2.5263
270	-974.0594	-1144.55	170.4908	0.1809647	2.854164
276	-974.2055	-1145.233	171.027	0.1020045	2.573838
282	-966.692	-1137.847	171.155	0.2945855	2.372883
288	-959.8595	-1131.019	171.1599	0.1754129	2.445028
294	-961.6283	-1132.621	170.9928	0.1479231	2.56655
300	-964.1957	-1135.424	171.2283	0.09035159	2.455454
306	-964.5472	-1135.319	170.7718	0.3000753	2.609211
312	-958.4304	-1129.339	170.9084	0.1634682	2.609211
318	-954.1908	-1125.119	170.9284	0.07721915	2.650155
324	-957.1721	-1128.415	171.2433	0.1027413	2.438254
330	-961.3455	-1132.41	171.0645	0.09790399	2.553075
336	-958.3436	-1129.343	170.9989	0.1077787	2.587697
