Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2803.775	-2971.894	168.1191	0.05664169	3.884107	1.976373
6	-2800.841	-2968.883	168.0418	0.1108978	4.073597	1.863801
12	-2796.131	-2963.936	167.8054	0.07581985	4.394768	1.829701
18	-2805.412	-2973.077	167.6645	0.07903734	4.467609	1.874165
24	-2797.798	-2965.84	168.0424	0.003481457	4.232644	1.828003
30	-2803.384	-2971.432	168.048	0.003536842	4.232644	1.824086
36	-2805.256	-2972.955	167.6989	0.0007280974	4.662523	1.770065
42	-2804.124	-2972.102	167.9781	0.00507951	4.749239	1.503218
48	-2804.396	-2971.947	167.5507	0.003830409	5.041033	1.604186
54	-2808.973	-2976.254	167.281	0.05921334	5.581545	1.357639
60	-2799.159	-2966.529	167.3707	0.08776645	5.332207	1.459307
66	-2805.868	-2972.795	166.9273	0.05248578	5.827911	1.446332
72	-2797.022	-2964.548	167.5257	0.1030958	5.22229	1.412923
78	-2813.161	-2980.356	167.1948	0.08289639	5.230898	1.666787
84	-2801.513	-2968.636	167.1226	0.1258145	5.32525	1.620031
90	-2800.049	-2967.373	167.324	0.1714383	5.188578	1.539317
96	-2806.74	-2973.682	166.9417	0.07939679	5.64257	1.554298
102	-2805.933	-2973.094	167.1606	0.1917321	5.153857	1.668538
108	-2826.458	-2994.2	167.7419	0.03185852	4.904994	1.54317
114	-2814.261	-2981.818	167.5573	0.1151694	4.825127	1.674672
120	-2813.019	-2980.77	167.7511	0.02490682	4.825127	1.600081
126	-2806.893	-2974.705	167.8129	0.01011151	4.744986	1.62413
132	-2806.827	-2974.574	167.7473	0.07174468	4.81431	1.576567
138	-2812.899	-2980.306	167.4077	0.193011	5.005098	1.596692
144	-2811.343	-2978.927	167.5843	0.07435323	4.802782	1.700332
150	-2813.174	-2980.821	167.6466	0.14063	4.701652	1.680822
156	-2806.459	-2974.156	167.697	0.007579197	4.850702	1.633314
162	-2805.808	-2973.473	167.6643	0.1329322	4.850702	1.565874
168	-2818.774	-2986.464	167.6893	0.1693329	4.903253	1.481093
174	-2820.748	-2988.15	167.402	0.1429237	4.975927	1.658022
180	-2816.686	-2984.026	167.3405	0.1146572	5.163477	1.58739
186	-2813.26	-2981.042	167.7827	0.1720297	4.837835	1.457851
192	-2811.166	-2978.719	167.553	0.1055209	4.864252	1.656649
198	-2814.221	-2981.845	167.624	0.0329894	4.865806	1.656649
204	-2819.558	-2987.18	167.622	0.03663537	4.693063	1.777354
210	-2803.317	-2971.104	167.7864	0.0172743	4.693063	1.67528
216	-2808.682	-2975.646	166.964	0.1898376	5.528006	1.540898
222	-2800.083	-2967.613	167.5291	0.04615232	5.055485	1.578539
228	-2792.814	-2960.428	167.6141	0.177135	4.848436	1.571935
234	-2803.642	-2971.355	167.7128	0.07148328	4.848436	1.577066
240	-2808.67	-2976.331	167.6616	0.1224837	4.866474	1.563954
246	-2805.116	-2972.93	167.8145	0.01021219	4.873942	1.528461
252	-2813.763	-2981.345	167.5822	0.1439105	4.975065	1.526557
258	-2814.213	-2981.785	167.5715	0.1095932	4.886565	1.624358
