Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2806.881	-2974.571	167.6901	0.07399769	4.629828	1.747886
6	-2804.584	-2972.055	167.4714	0.148772	4.89977	1.658695
12	-2796.8	-2964.32	167.5203	0.04790987	5.063001	1.578136
18	-2793.423	-2961.022	167.5992	0.09396505	5.027857	1.511761
24	-2800.003	-2967.682	167.6792	0.02064133	5.027857	1.506755
30	-2804.766	-2972.087	167.3209	0.1074405	5.299434	1.506755
36	-2814.467	-2982.131	167.6639	0.01982102	5.130393	1.441352
42	-2814.51	-2981.797	167.2869	0.1567659	5.462864	1.369668
48	-2808.928	-2976.133	167.2053	0.1761383	5.325712	1.522088
54	-2800.545	-2968.17	167.6254	0.1761383	4.785568	1.610294
60	-2803.076	-2970.801	167.7249	0.1187057	4.785568	1.579695
66	-2803.268	-2970.933	167.6651	0.06521342	4.994504	1.508938
72	-2801.836	-2969.423	167.5874	0.1024116	5.103384	1.457339
78	-2815.241	-2982.477	167.2359	0.2275241	5.051266	1.662473
84	-2806.667	-2974.525	167.8578	0.08850704	4.405713	1.777143
90	-2815.746	-2983.676	167.9295	0.05182286	4.526295	1.667471
96	-2806.979	-2974.789	167.8098	0.0705682	4.526295	1.73897
102	-2822.324	-2990.347	168.0233	0.01060151	4.461684	1.676069
108	-2819.09	-2986.759	167.6696	0.02566635	5.047913	1.495202
114	-2825.36	-2992.811	167.4507	0.2873641	5.00503	1.495202
120	-2825.216	-2993.119	167.9034	0.1311478	4.493654	1.652771
126	-2819.088	-2986.992	167.9038	0.02506725	4.493654	1.727809
132	-2803.464	-2971.316	167.8517	0.0806225	4.519555	1.707087
138	-2825.022	-2992.335	167.3131	0.2126005	5.10039	1.581941
144	-2809.914	-2977.514	167.6008	0.02492631	5.243366	1.398993
150	-2809.424	-2976.812	167.3882	0.05172631	5.349314	1.460361
156	-2811.655	-2978.435	166.7802	0.05577833	6.04375	1.390652
162	-2794.15	-2960.913	166.7625	0.05522193	6.04375	1.404898
168	-2801.726	-2968.882	167.1561	0.04139035	5.59853	1.455194
174	-2799.186	-2966.416	167.2306	0.03055483	5.59853	1.406286
180	-2808.349	-2975.033	166.6843	0.07790548	6.369644	1.184275
186	-2798.844	-2966.255	167.411	0.0993028	5.230691	1.496805
192	-2793.924	-2961.093	167.1694	0.1366355	5.369219	1.545765
198	-2802.34	-2969.465	167.125	0.08923265	5.570252	1.463941
204	-2815.919	-2983.822	167.9031	0.08229442	4.628312	1.590929
210	-2811.99	-2979.926	167.9359	0.02170767	4.328168	1.823007
216	-2811.857	-2979.329	167.4718	0.03526241	5.22727	1.501786
222	-2817.698	-2985.275	167.5776	0.07928181	5.044016	1.526758
228	-2814.386	-2981.901	167.5147	0.02415428	5.044016	1.613396
234	-2813.504	-2981.405	167.9008	0.01570225	4.761105	1.544075
240	-2813.315	-2980.893	167.5783	0.0192625	4.864154	1.700163
246	-2834.78	-3002.121	167.3408	0.210175	4.938323	1.680531
252	-2828.171	-2995.476	167.305	0.210175	4.984355	1.67327
258	-2812.344	-2979.885	167.5405	0.116326	4.845284	1.671459
264	-2800.699	-2968.472	167.7735	0.1141606	4.615711	1.670494
270	-2805.032	-2972.774	167.7418	0.01886983	4.362023	1.934155
276	-2816.357	-2984.479	168.1222	0.03864286	3.865397	1.998808
282	-2811.015	-2979.038	168.0235	0.1278781	4.033902	1.89175
288	-2796.72	-2964.696	167.9759	0.08300961	4.033902	1.954254
294	-2797.94	-2966.026	168.0862	0.005514782	4.169288	1.840031
300	-2799.084	-2966.744	167.6602	0.03634177	4.656259	1.776569
306	-2800.397	-2968.453	168.0554	0.05196999	4.240104	1.780281
312	-2812.255	-2979.933	167.6775	0.1279794	4.525872	1.791489
318	-2806.176	-2973.677	167.5007	0.1279794	4.767175	1.746543
324	-2817.056	-2984.718	167.6622	0.04669666	4.767175	1.689972
330	-2815.528	-2983.414	167.8859	0.04669054	4.595638	1.652754
336	-2810.053	-2978.034	167.981	0.01454802	4.595638	1.607322
342	-2809.672	-2977.507	167.8349	0.08537037	4.72358	1.568886
348	-2800.605	-2968.512	167.9071	0.002310045	4.72358	1.576899
354	-2812.679	-2980.355	167.6757	0.00796683	4.856648	1.644089
360	-2802.953	-2970.624	167.6711	0.05927945	4.809707	1.64421
366	-2809.968	-2977.402	167.4338	0.140756	4.715781	1.81986
372	-2804.024	-2971.912	167.888	0.005233894	4.387862	1.826195
378	-2808.271	-2976.169	167.8984	0.03359039	4.429655	1.770449
384	-2825.309	-2992.998	167.6885	0.1672723	4.751763	1.595465
390	-2824.201	-2991.553	167.3526	0.104268	5.30771	1.479073
396	-2817.963	-2985.292	167.3296	0.1118736	5.30771	1.490646
402	-2827.844	-2995.578	167.7344	0.03369467	4.996849	1.478814
408	-2822.679	-2990.043	167.3635	0.0586361	5.330461	1.488089
