Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1032	-1399.317	-1570.036	170.7188	0.5229775	1.127318	1.112381	0.9284419
1038	-1397.114	-1568.133	171.019	0.6235859	0.7893494	0.9788514	0.9994412
1044	-1391.545	-1561.963	170.4179	1.38631	0.8747466	0.8228011	0.9053988
1050	-1391.089	-1561.627	170.5377	0.8889424	1.111724	0.7618709	1.106946
1056	-1392.938	-1563.58	170.6419	0.6844288	1.130296	0.9828741	0.972757
1062	-1392.143	-1563.064	170.9208	0.04376461	1.372887	1.198432	0.8734289
1068	-1390.924	-1561.564	170.64	0.1844004	1.372887	1.407701	0.7864793
1074	-1398.395	-1569.039	170.6438	0.4814582	1.187385	1.213581	0.8790819
1080	-1388.689	-1558.913	170.2246	0.7894678	1.399931	1.172223	0.8130118
1086	-1400.019	-1570.481	170.462	0.7894678	1.399931	0.9348057	0.8130118
1092	-1402.592	-1573.17	170.5779	0.7894678	1.152233	1.038239	0.8408302
1098	-1398.618	-1568.82	170.2017	1.31215	1.094879	0.8940639	0.9047941
1104	-1385.967	-1556.298	170.33	0.280209	1.353274	1.360373	1.089638
1110	-1392.451	-1563.452	171.0005	0.1586119	1.353274	0.9727022	0.9295969
1116	-1392.278	-1562.99	170.7125	0.2479844	1.157563	1.361342	0.9310492
1122	-1393.303	-1564.331	171.0275	0.1413293	1.104085	1.236089	0.8979362
1128	-1381.464	-1552.504	171.0403	0.1719507	1.104085	1.121083	0.9747203
1134	-1394.154	-1565.039	170.8855	0.3652534	0.9669509	1.043685	1.141803
1140	-1388.979	-1559.696	170.7173	0.1966485	1.379491	1.057717	1.065189
1146	-1398.419	-1569.163	170.7448	0.2809517	1.204822	1.244101	0.9367173
1152	-1388.123	-1559.278	171.1552	0.06805043	0.9316276	1.280152	0.9769699
1158	-1392.333	-1562.851	170.518	0.5210527	1.498506	0.6802521	1.190594
1164	-1389.103	-1560.139	171.0362	0.5722582	0.8011347	0.9624329	1.037888
1170	-1384.212	-1554.79	170.5776	1.100727	0.8735536	0.9532525	0.9016261
1176	-1391.499	-1561.439	169.9402	1.416393	1.196661	0.9532525	0.9016261
1182	-1388.078	-1559.178	171.0999	0.1586006	1.002829	0.860091	1.26166
1188	-1399.642	-1570.852	171.2108	0.2162857	0.9797563	0.7542659	1.228487
1194	-1396.375	-1567.362	170.9867	0.1036312	1.214928	0.7774583	1.294558
1200	-1399.268	-1569.826	170.5572	0.6271525	0.9802328	0.9627044	1.256844
1206	-1398.43	-1569.254	170.8242	0.1491582	1.451039	0.8404516	1.147062
1212	-1392.121	-1563.686	171.5644	0.06212814	0.7814019	0.8404516	1.151168
1218	-1400.982	-1572.229	171.247	0.093732	1.034575	0.8482733	1.175013
1224	-1394.393	-1565.363	170.9697	0.103757	1.197964	0.8849575	1.23341
1230	-1391.372	-1561.973	170.6011	0.2166345	1.500939	0.9681517	1.13016
1236	-1390.163	-1560.987	170.8242	0.07689608	1.605264	0.7506604	1.163301
1242	-1380.783	-1552.07	171.2878	0.1133138	0.9295437	1.037192	1.043554
1248	-1382.128	-1553.298	171.1702	0.01000359	1.377658	0.9050516	0.9543109
1254	-1388.228	-1558.936	170.7086	0.4257653	1.250501	1.033738	0.9957088
1260	-1383.074	-1554.304	171.2303	0.1366961	0.9898977	0.868363	1.173559
1266	-1387.115	-1558.554	171.4388	0.06505346	1.008042	0.8127751	1.084279
1272	-1402.936	-1572.297	169.3612	1.921975	1.361422	0.8500142	0.9196263
1278	-1412.667	-1583.439	170.7725	0.9403262	0.8581933	0.8558402	0.9847968
1284	-1401.843	-1572.688	170.8455	0.6355594	1.168816	0.7816794	0.9812851
1290	-1405.56	-1575.993	170.4333	0.5318213	1.412598	0.9430495	1.094813
1296	-1405.66	-1576.292	170.6321	0.1179829	1.618043	0.9661961	1.094813
1302	-1398.873	-1570.099	171.2261	0.1043007	1.092397	0.9661961	1.023236
1308	-1387.984	-1558.475	170.4912	0.8007606	1.195922	0.8176537	1.102817
1314	-1389.078	-1559.564	170.4863	0.7541722	1.178238	1.098345	0.8894598
1320	-1382.462	-1553.441	170.9781	0.05601542	1.33242	1.16776	0.8735581
1326	-1393.056	-1563.583	170.5272	0.4447234	1.463501	0.9859627	1.001096
1332	-1386.161	-1557.351	171.1907	0.2480435	0.94612	1.023321	1.004144
1338	-1397.797	-1568.97	171.1733	0.2480435	0.8112738	1.174116	1.004144
1344	-1399.557	-1571.15	171.593	0.120486	0.8253068	0.8794256	0.9930171
1350	-1390.295	-1561.142	170.8476	0.4632869	0.9958109	1.200389	0.899926
1356	-1394.892	-1565.895	171.0024	0.6987863	0.7674808	0.946548	0.9941994
1362	-1400.166	-1571.21	171.0442	0.1186694	0.9304722	0.9698259	1.30931
1368	-1386.184	-1557.305	171.1217	0.1119481	1.038335	1.218401	0.9184711
1374	-1390.99	-1561.313	170.323	0.7060212	1.396175	0.9333516	1.058886
1380	-1391.634	-1562.749	171.1148	0.3981681	1.094579	0.7826123	1.022104
1386	-1391.549	-1562.191	170.642	0.3981681	1.094579	0.8323476	1.385878
1392	-1393.899	-1565.057	171.1584	0.4747241	0.7742763	1.085929	0.9123358
1398	-1391.546	-1562.92	171.3745	0.3030677	0.7890163	1.085929	0.8441822
1404	-1401.15	-1572.245	171.0949	0.09471767	1.18982	0.920831	1.107613
1410	-1400.477	-1571.802	171.3248	0.0298418	1.027622	0.8683846	1.151302
1416	-1383.525	-1554.876	171.3512	0.05553186	1.079162	0.7362399	1.176342
1422	-1392.348	-1563.657	171.309	0.03457247	0.9446446	0.9683555	1.145986
1428	-1390.246	-1560.953	170.7072	0.1092909	1.501493	1.042225	1.062631
1434	-1392.377	-1563.439	171.0615	0.1078176	1.145714	1.174423	0.9199317
1440	-1392.534	-1563.185	170.651	0.1078176	1.443134	1.218482	1.000937
1446	-1392.195	-1563.511	171.3154	0.1830556	0.8533487	1.023539	1.035777
1452	-1396.415	-1567.769	171.3534	0.3069397	0.7895723	0.8504441	1.10476
1458	-1396.453	-1567.229	170.7757	0.03171165	1.56551	1.009202	1.046018
1464	-1402.185	-1572.793	170.6078	0.212307	1.415023	1.137804	1.046018
1470	-1402.973	-1573.465	170.4922	0.5209669	0.9018925	1.323834	1.161481
1476	-1401.552	-1572.012	170.4604	0.3318959	1.500421	1.133894	0.9981173
1482	-1394.164	-1565.246	171.0826	0.3136532	0.9359068	1.082045	0.9981173
1488	-1393.064	-1563.729	170.665	0.6261484	1.194717	0.8965324	1.030447
1494	-1397.962	-1568.995	171.0329	0.2619868	1.194717	0.8928699	1.030447
1500	-1388.087	-1557.52	169.4323	2.006209	0.9806454	0.7820666	1.194383
1506	-1390.815	-1561.347	170.5314	0.8006586	1.110396	1.040241	0.927048
1512	-1404.836	-1575.657	170.8209	0.7997789	0.6837696	1.042607	1.055436
1518	-1387.297	-1557.403	170.1059	0.9577851	1.431419	0.9982814	0.9244199
1524	-1388.41	-1558.034	169.624	2.046841	0.8090247	0.9631572	0.9672425
1530	-1397.594	-1568.658	171.0647	0.8781777	0.6716802	0.888512	0.8937002
1536	-1397.912	-1569.156	171.244	0.4769842	0.6106159	1.209768	0.8386224
1542	-1400.352	-1571.153	170.8011	0.1858101	1.406791	1.085363	0.9385084
1548	-1393.726	-1564.508	170.7823	0.09226067	1.198731	1.399643	0.9385084
1554	-1388.51	-1558.843	170.3326	0.469566	1.487053	1.255707	0.8696207
1560	-1392.333	-1562.871	170.538	0.3834129	1.14267	1.391141	0.956549
1566	-1400.202	-1570.989	170.787	0.3171323	1.097278	1.390932	0.7959686
1572	-1391.221	-1561.479	170.2577	0.7806141	1.156768	1.408311	0.7814819
1578	-1391.697	-1562.557	170.8598	0.1651387	1.426205	1.159861	0.7814819
1584	-1409.476	-1580.08	170.6041	0.4103937	1.181695	1.159861	1.055659
1590	-1388.384	-1558.278	169.8936	1.427374	1.248274	0.9331191	0.9072792
1596	-1393.108	-1562.961	169.8533	1.673566	0.8531018	1.135683	0.8894274
1602	-1386.2	-1557.394	171.1942	0.1344207	1.196305	0.948079	0.9383729
1608	-1390.017	-1560.635	170.6177	0.3348014	1.414757	1.091658	0.9602367
1614	-1396.682	-1567.758	171.0757	0.2169835	1.024816	1.069114	1.025424
1620	-1406.04	-1577.059	171.0183	0.2169835	1.079899	1.069114	1.027792
1626	-1405.427	-1575.559	170.1326	1.080253	1.383761	0.7937415	1.027792
1632	-1403.206	-1573.72	170.5142	0.352171	1.650755	0.9715102	0.9461096
1638	-1396.759	-1567.902	171.1436	0.3441699	0.8524327	1.123887	0.9461096
1644	-1388.297	-1559.312	171.0147	0.4059603	0.9604736	1.083563	0.9461096
1650	-1386.345	-1557.096	170.751	0.05089165	1.407589	1.135942	1.071706
1656	-1384.863	-1555.612	170.7489	0.1056266	1.407589	1.236539	0.9173582
1662	-1388.181	-1558.649	170.4672	0.6413008	1.407589	0.9386883	0.9641847
1668	-1389.712	-1559.609	169.8972	1.579901	0.9720767	1.222058	0.6712652
1674	-1389.837	-1560.093	170.2562	0.6475094	1.089508	1.643798	0.7311238
1680	-1384.418	-1555.104	170.6862	0.4886879	1.089508	1.286925	0.8483293
1686	-1393.958	-1564.929	170.9709	0.1112363	1.586611	0.7299161	1.031649
1692	-1398.547	-1569.898	171.3508	0.2359151	0.8542098	0.7879366	1.169901
1698	-1391.924	-1563.418	171.4936	0.06029966	0.8542098	0.7879366	1.198295
1704	-1402.161	-1573.356	171.1953	0.2842589	0.8816625	0.9697987	1.078107
1710	-1382.313	-1553.267	170.9537	0.5210947	0.8921414	1.070632	0.974181
1716	-1383.903	-1554.683	170.7798	0.06543801	1.351211	1.180698	1.039307
1722	-1398.277	-1569.84	171.5629	0.01529397	0.9574176	0.8792989	0.9974578
1728	-1390.031	-1561.275	171.2444	0.1013956	0.9574176	0.8977584	1.194562
1734	-1421.325	-1592.263	170.9382	0.3465406	0.7474111	1.164994	1.194562
1740	-1390.618	-1561.413	170.7948	0.2771698	1.278297	0.9872769	1.074797
1746	-1391.248	-1562.038	170.79	0.3549827	1.379931	0.9271972	0.9656349
1752	-1393.438	-1562.921	169.4827	2.002749	0.723279	1.070957	1.12069
1758	-1396.075	-1567.159	171.0842	0.3143228	1.145759	0.7276264	1.132778
1764	-1389.419	-1560.527	171.1077	0.13094	1.141241	0.8096237	1.204779
1770	-1393.974	-1564.817	170.8438	0.493184	1.182076	0.7988267	1.09138
1776	-1396.113	-1566.768	170.655	1.037597	0.9590355	0.7968826	0.9630722
1782	-1394.542	-1565.767	171.2249	0.229547	0.9590355	0.6702408	1.292678
1788	-1400.45	-1571.866	171.4151	0.02693797	0.9590355	1.005386	1.005826
1794	-1381.083	-1552.058	170.9755	0.2262308	0.9697686	1.235039	1.005826
1800	-1387.485	-1558.148	170.6631	1.191074	0.894852	0.8037699	0.8461075
1806	-1389.164	-1559.623	170.4596	0.4571151	1.200273	1.406273	0.882626
1812	-1387.954	-1558.897	170.943	0.158938	1.339935	1.047811	0.9241154
1818	-1385.704	-1556.301	170.5974	0.2984443	1.339935	1.26927	0.9072234
1824	-1381.705	-1552.65	170.9449	0.1195907	1.350213	0.8991972	1.098712
1830	-1379.968	-1550.834	170.8661	0.05261391	1.272224	1.056598	1.156185
1836	-1384.351	-1555.418	171.0669	0.1912774	1.111149	0.939372	1.099228
1842	-1376.964	-1547.983	171.0196	0.02841936	1.292441	1.08982	0.9849944
1848	-1386.714	-1557.59	170.8762	0.4567978	1.05781	1.08982	0.9291552
1854	-1387.94	-1558.166	170.2256	0.6836485	1.534837	1.013878	0.9685333
1860	-1388.303	-1559.103	170.7998	0.9211006	0.9351041	0.795641	0.959773
1866	-1381.918	-1552.833	170.9154	0.768724	0.9320721	0.795641	1.000433
1872	-1390	-1561.017	171.0179	0.3861273	1.050875	0.9570289	1.000433
1878	-1389.438	-1560.611	171.1725	0.1095202	1.055441	1.030346	1.043644
1884	-1395.601	-1566.433	170.8312	0.2369215	1.099377	1.203964	1.040225
1890	-1386.509	-1557.529	171.0206	0.4019042	1.099377	0.9616842	0.9260511
1896	-1393.363	-1564.511	171.148	0.03020136	1.188067	1.049778	0.9971975
1902	-1378.357	-1549.689	171.3316	0.02613747	0.8595322	1.074879	1.113673
1908	-1385.624	-1556.73	171.1055	0.2031548	0.9146592	1.155415	1.032954
1914	-1388.127	-1559.693	171.5655	0.09794724	0.6639862	0.9726921	1.0974
1920	-1393.738	-1563.438	169.6994	1.829707	0.8825025	0.8110625	1.175506
1926	-1393.111	-1562.126	169.0143	2.179455	0.8825025	1.07849	1.233627
1932	-1390.357	-1559.382	169.025	2.179455	0.8787646	1.071467	1.233627
1938	-1402.883	-1571.693	168.8105	2.179455	1.125677	1.307657	0.9893105
1944	-1392.32	-1562.751	170.4304	0.9811274	0.9731637	1.078749	0.9474207
1950	-1404.276	-1575.169	170.8935	0.6222458	0.9122147	1.083285	0.8950301
1956	-1395.537	-1566.523	170.9851	0.368513	1.202983	0.8935705	0.9625804
1962	-1393.292	-1564.157	170.8648	0.1691246	1.202983	1.062062	1.108903
1968	-1402.893	-1574.195	171.3025	0.007702837	1.202983	0.8694246	1.030401
1974	-1388.551	-1559.55	170.9992	0.02425766	1.157535	0.888495	1.30471
1980	-1407.415	-1578.667	171.2515	0.3112794	0.7650258	0.8136226	1.242537
1986	-1389.684	-1560.372	170.6886	0.1124997	1.325946	0.8548417	1.377325
1992	-1399.971	-1570.532	170.5609	0.7090442	1.227916	0.9951129	0.9172218
1998	-1400.182	-1570.792	170.6101	0.6554599	1.080645	1.14539	0.9172218
2004	-1387.259	-1558.526	171.2665	0.3510888	0.8582344	0.9578743	0.9778266
2010	-1388.443	-1559.573	171.1299	0.1768139	1.048426	1.137396	0.9161173
