Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3468	-1397.399	-1567.266	169.8673	0.8238973	0.9478714	0.9100147	0.9780414	0.965512
3474	-1393.6	-1563.998	170.3974	0.2650371	1.038307	0.9453296	0.6770224	1.158894
3480	-1385.806	-1555.984	170.1773	0.1425458	1.047775	1.042621	0.9949058	1.08491
3486	-1396.87	-1566.919	170.0493	0.555301	0.6757582	1.042621	1.079684	1.07868
3492	-1390.054	-1559.209	169.1553	0.3245228	1.282282	1.277192	1.59236	0.8554889
3498	-1382.757	-1551.775	169.018	0.6052761	1.712241	0.9783513	1.329054	0.8711856
3504	-1398.677	-1568.57	169.8926	0.4777593	1.221738	0.8219544	1.220148	0.8461675
3510	-1394.929	-1564.626	169.6968	0.6592799	1.140191	1.041457	1.163214	0.7576973
3516	-1398.675	-1567.967	169.2921	1.036143	0.9608699	0.9680907	1.472494	0.712046
3522	-1408.989	-1577.908	168.9182	1.628509	1.176359	0.9680907	0.8208188	0.9819716
3528	-1401.266	-1571.058	169.7922	0.5544837	1.003047	1.132097	1.029795	0.9819716
3534	-1391.678	-1561.523	169.844	0.07875969	0.994492	1.117584	1.324587	1.126757
3540	-1385.721	-1555.834	170.113	0.2478068	0.8009329	1.117584	1.255875	0.9556832
3546	-1383.141	-1552.874	169.7331	0.3454292	1.056465	1.161102	1.255875	0.9401739
3552	-1399.122	-1567.37	168.2476	1.617677	1.70039	1.082863	1.07966	0.7592198
3558	-1401.03	-1570.443	169.413	0.5533178	1.326623	1.212078	0.865198	1.121603
3564	-1394.577	-1563.695	169.1182	0.616977	1.30687	1.543513	1.002867	0.9202783
3570	-1393.769	-1561.294	167.5248	2.21872	1.358201	1.067669	1.1695	1.14955
3576	-1393.704	-1561.467	167.7637	2.121575	1.257418	1.345023	1.139445	0.8626176
3582	-1388.748	-1558.268	169.5195	0.1454484	1.274892	1.523218	1.083126	0.9628665
3588	-1390.935	-1560.922	169.9877	0.2728433	0.9713564	1.205796	1.083126	0.9734041
3594	-1395.19	-1565.826	170.6363	0.133718	0.746235	0.9888086	0.9410046	1.042523
3600	-1388.36	-1557.691	169.3303	0.06832758	1.501712	1.242658	0.9875302	1.331878
3606	-1384.293	-1554.491	170.1983	0.07740541	1.095607	1.090809	0.8951651	1.128753
3612	-1388.302	-1558.142	169.8397	0.008885361	1.056711	1.183903	1.242921	1.151673
3618	-1385.506	-1555.166	169.6602	0.01233159	1.357229	1.280895	1.288918	0.8958323
3624	-1390.385	-1560.187	169.8013	0.2294183	1.201591	1.254671	0.9939798	1.015516
3630	-1392.542	-1562.967	170.4244	0.1661658	0.7934575	0.9912933	0.879592	1.216059
3636	-1388.003	-1557.898	169.8954	0.5637705	0.7633804	1.491933	0.8814141	0.9009696
3642	-1395.692	-1565.416	169.7237	0.08417347	1.014112	1.429681	1.066188	1.170762
3648	-1400.95	-1569.975	169.0244	0.1388771	1.731109	1.595113	1.00863	1.045219
3654	-1386.609	-1556.114	169.5059	0.4185805	1.182757	1.595113	0.8978204	0.9087505
3660	-1379.126	-1549.136	170.0095	0.4776417	0.8498704	1.10964	0.934477	1.106439
3666	-1385.344	-1553.819	168.4743	2.03422	1.072882	0.8502028	0.8762833	1.171612
3672	-1399.063	-1567.004	167.9406	1.996449	1.063955	1.581298	0.7443637	1.171612
3678	-1390.896	-1560.568	169.6716	0.3780385	1.063955	1.248849	0.8354394	1.267098
3684	-1379.097	-1548.921	169.8234	0.1112985	1.063955	1.248849	1.187187	1.059053
3690	-1384.526	-1554.391	169.8651	0.286908	0.8456769	1.287933	1.01261	1.182462
3696	-1382.424	-1552.294	169.8705	0.2316904	1.012408	1.287933	1.01261	1.078247
3702	-1378.64	-1548.561	169.9211	0.2848617	1.327553	0.8700113	1.206888	0.8785883
3708	-1380.791	-1550.66	169.8692	0.1892203	1.362722	0.9738833	0.989223	1.108982
3714	-1373.987	-1544.094	170.1071	0.3307041	1.064858	1.134477	0.9047318	0.9507069
3720	-1372.683	-1541.792	169.1085	0.3766516	1.34957	1.48174	1.24075	0.9510033
3726	-1375.104	-1545.271	170.1668	0.2302012	1.138414	1.030752	0.9753874	0.9510033
3732	-1387.454	-1557.104	169.6499	0.3008458	1.633967	0.8792043	1.089842	0.9609634
3738	-1388.503	-1558.034	169.5308	0.4392922	1.322722	1.00199	1.160944	1.040764
3744	-1392.861	-1563.005	170.1439	0.4992496	0.9417925	1.00199	1.098719	0.7789009
3750	-1396.295	-1564.571	168.2757	1.991483	1.134842	1.312079	0.8744262	0.9038659
3756	-1405.955	-1574.684	168.7288	1.991483	0.7283126	0.9619051	0.884342	1.179237
3762	-1396.801	-1565.863	169.0623	0.4095681	1.341752	1.325198	1.536509	0.8046434
3768	-1391.372	-1561.61	170.2374	0.6322417	1.071288	0.682033	0.983451	0.8691674
3774	-1398.844	-1568.695	169.8516	0.5672449	1.216829	1.069319	0.8431747	0.9450455
3780	-1390.447	-1559.918	169.4705	0.3191473	1.092583	1.510676	1.214142	0.8933681
3786	-1387.065	-1556.958	169.8937	0.2033784	1.196387	1.220715	0.7276497	1.230832
3792	-1387.218	-1556.82	169.6028	0.5688228	1.196387	1.167076	0.7276497	1.2125
3798	-1388.667	-1558.314	169.6467	1.411926	0.7620631	0.7662012	0.9024538	0.9980149
3804	-1389.134	-1559	169.8653	0.2710894	1.279322	1.119169	0.9024538	1.057396
3810	-1409.148	-1578.906	169.7581	0.1880617	1.164198	1.222088	1.022628	1.132336
3816	-1404.408	-1574.947	170.5392	0.2626119	0.6625367	0.9494819	0.882422	1.173117
3822	-1388.679	-1558.338	169.6583	0.2626119	1.049756	1.40568	0.882422	1.220618
3828	-1396.884	-1566.513	169.6287	0.5141232	0.9629666	1.292137	1.17645	0.9185393
3834	-1388.851	-1559.426	170.5748	0.260189	0.8395405	0.94196	0.7937346	1.079318
3840	-1393.654	-1562.911	169.2575	0.6716235	1.252245	1.097579	0.9919662	1.205996
3846	-1385.894	-1553.919	168.025	2.293845	1.107861	0.7730276	0.8497824	1.382737
3852	-1401.201	-1568.481	167.2799	2.293845	0.9726777	1.197363	1.384406	1.323075
3858	-1399.155	-1567.143	167.9886	2.34333	1.028023	0.9196855	1.127104	1.083323
3864	-1412.281	-1580.913	168.6327	2.34333	0.4690951	0.7839216	0.870634	1.294588
3870	-1409.268	-1579.088	169.8205	0.5916209	0.9972559	0.8443193	0.9564977	1.25464
3876	-1406.305	-1573.507	167.2027	2.306387	1.546401	1.126091	1.196725	1.123756
3882	-1394.751	-1562.881	168.1297	2.306387	0.8428646	0.9458165	1.119891	1.139048
3888	-1407.309	-1575.086	167.7769	2.306387	0.8428646	1.45384	0.9743367	1.139048
3894	-1388.76	-1556.436	167.6756	2.306387	1.442394	0.7838891	0.9683309	1.288496
3900	-1387.457	-1555.403	167.9462	2.306387	0.8862743	0.8465452	0.9683309	1.457771
3906	-1394.667	-1562.6	167.9323	2.306387	0.6431134	1.252881	1.120004	1.208735
3912	-1395.023	-1564.537	169.5145	0.4877164	0.7780148	1.371418	1.316725	1.027876
3918	-1400.615	-1570.688	170.0724	0.2324289	1.064958	1.035333	1.103541	0.9846879
3924	-1393.485	-1563.487	170.0018	0.2567864	1.153957	1.021959	1.074571	0.9846879
3930	-1393.93	-1564.137	170.2073	0.4589029	0.8021264	1.113564	0.8565017	1.052202
3936	-1386.605	-1556.429	169.8245	0.3163665	1.287541	0.9847551	1.196193	0.8789876
3942	-1402.934	-1572.624	169.6899	0.3163665	1.219515	1.166139	1.294544	0.7807166
3948	-1409.675	-1579.148	169.4728	0.9227704	0.8247174	1.26888	1.196515	0.7807166
3954	-1397.431	-1567.642	170.2113	0.4045113	0.7362517	0.9109566	1.30352	0.9188108
3960	-1393.431	-1564.083	170.6525	0.1682716	0.7946558	0.8730686	1.001485	1.001123
3966	-1390.927	-1561.425	170.4982	0.1278144	0.9601495	0.8576829	1.001485	1.046448
3972	-1394.379	-1564.539	170.1599	0.223095	0.9601495	1.090018	0.8188604	1.220302
3978	-1381.614	-1551.746	170.1312	0.0503543	1.064575	1.152052	1.006383	1.085859
3984	-1390.081	-1559.68	169.5984	0.1291886	1.024604	1.802729	1.021241	0.9559868
3990	-1399.205	-1568.657	169.4522	0.519392	1.29468	1.256857	0.9815019	0.9939205
3996	-1399.076	-1569.362	170.2866	0.519392	1.045921	0.6772725	0.9891058	0.9655019
4002	-1389.157	-1558.77	169.6129	0.4169165	1.462188	0.7721154	1.312154	0.9212197
4008	-1392.586	-1562.244	169.6583	0.5310674	0.9573461	1.189574	1.155178	1.002851
4014	-1391.977	-1561.972	169.9948	0.4249676	0.82919	1.11262	1.203937	0.9239785
4020	-1402.091	-1570.237	168.1461	1.080509	1.17683	1.503635	1.875901	0.6341033
4026	-1396.146	-1565.26	169.1144	0.3359138	0.9514558	1.409652	1.985009	0.5784106
4032	-1394.851	-1563.774	168.9222	1.333069	1.454343	0.8629363	1.156268	0.7284014
4038	-1390.618	-1559.434	168.8159	1.336277	1.286152	1.173686	1.111218	0.7284014
4044	-1402.85	-1572.084	169.2344	0.5382056	1.394127	1.217388	1.121671	0.9956245
4050	-1395.005	-1564.448	169.443	0.5579417	1.345528	1.257846	1.016459	0.8701985
4056	-1384.392	-1553.857	169.4657	0.5819683	1.420617	1.01727	0.9206737	1.091173
4062	-1381.789	-1552.174	170.3852	0.2195857	0.8255178	1.123883	0.787789	1.141403
4068	-1387.049	-1556.983	169.9348	0.4901564	1.136488	0.9948095	0.8415051	1.092027
4074	-1392.845	-1562.856	170.0108	0.4246545	1.156676	0.9744891	1.043753	0.8750002
4080	-1398.204	-1567.826	169.6222	0.3882243	1.191697	1.265501	1.073096	0.9548484
4086	-1397.085	-1566.291	169.2057	1.138303	1.276579	1.15568	0.9409128	0.7372461
4092	-1387.214	-1556.901	169.6861	0.2402161	1.724894	0.975082	1.001199	0.890574
4098	-1383.453	-1553.606	170.1536	0.1636661	0.8651052	0.975082	1.338327	0.9970821
4104	-1391.013	-1560.856	169.8429	0.1263911	0.9800479	1.105529	1.571521	0.8556738
4110	-1394.193	-1564.311	170.1188	0.3491086	1.137735	0.7937423	1.164537	0.9249389
4116	-1394.472	-1563.758	169.2859	0.4179621	1.586872	1.03679	1.359649	0.8021517
4122	-1396.166	-1565.976	169.8098	0.58618	1.103346	0.7878557	1.315947	0.880532
4128	-1391.987	-1561.731	169.7441	0.5419823	0.9180678	1.072919	1.327346	0.8813007
4134	-1397.367	-1566.783	169.4158	0.1874471	1.414963	1.097541	1.368207	1.017062
4140	-1399.687	-1569.263	169.5759	0.1772179	1.331495	1.097541	1.356158	0.958515
4146	-1396.502	-1566.362	169.86	0.5870008	1.147323	0.9118736	0.9346296	1.05163
4152	-1392.867	-1562.476	169.6095	0.7292706	0.5883706	1.728094	1.077121	0.7235148
4158	-1394.113	-1562.786	168.6732	1.521257	1.393708	1.347382	0.7055947	0.8513567
4164	-1400.72	-1569.765	169.0446	0.7907546	1.36791	1.254177	1.214871	0.807351
4170	-1381.587	-1551.104	169.5174	0.2398984	1.35647	1.254177	1.282402	0.8349121
4176	-1383.155	-1552.865	169.7104	0.2124336	1.564976	1.102776	1.008918	0.9061974
4182	-1388.525	-1558.478	169.9523	0.1550515	1.115744	1.194745	1.03158	1.044216
4188	-1400.478	-1569.874	169.3959	0.3731596	1.212741	1.480465	1.022142	1.021146
4194	-1384.505	-1554.697	170.1921	0.06878984	1.112034	1.045066	0.9556505	1.113975
4200	-1388.152	-1557.791	169.6387	0.3282056	1.087254	1.421026	0.9062116	1.113975
4206	-1381.204	-1551.126	169.9223	0.4778866	1.517685	0.7101198	0.9213577	0.9500525
4212	-1390.098	-1560.164	170.0668	0.5100052	0.8517079	0.9747379	1.011427	1.075364
4218	-1389.267	-1559.365	170.0989	0.3501837	0.8806851	1.109525	1.118802	0.9328471
4224	-1398.636	-1567.18	168.5445	1.399173	1.084191	1.752379	0.9355237	0.7846186
4230	-1395.168	-1563.601	168.4326	1.399173	1.083121	1.770273	0.924466	0.9161763
4236	-1392.35	-1560.684	168.3339	1.820756	1.909107	0.8079359	0.8494542	0.8013074
4242	-1399.262	-1568.897	169.6346	0.7638619	1.041567	1.121443	0.7649472	1.156214
4248	-1398.734	-1568.695	169.9614	0.7638619	0.9180623	0.8246042	0.8752935	1.139935
4254	-1399.942	-1569.756	169.8133	0.4504254	0.9283752	1.33229	0.9405548	1.032116
4260	-1405.289	-1575.319	170.03	0.5400365	0.8073194	0.7671862	1.374454	0.9694875
4266	-1399.692	-1569.956	170.2639	0.4122872	0.8958553	0.7671862	1.109916	1.040381
4272	-1399.015	-1569.132	170.1166	0.4123106	0.7463358	1.148932	1.024647	1.040381
4278	-1396.788	-1566.816	170.0279	0.01061038	1.020397	1.425735	0.8966321	1.114244
4284	-1383.582	-1553.322	169.74	0.006626096	1.3469	1.323484	0.9647673	1.114244
4290	-1375.464	-1545.729	170.2652	0.003578439	1.0374	0.939681	1.127157	1.114244
4296	-1382.586	-1552.796	170.2105	0.4982588	0.8863281	1.067717	0.8188114	1.01145
4302	-1385.416	-1555.352	169.9362	0.4618197	0.7562397	1.067717	1.151187	1.111101
4308	-1393.253	-1563.474	170.2208	0.103355	1.026338	0.920015	1.27575	0.9455052
4314	-1395.848	-1564.649	168.8019	1.029781	1.194187	1.631432	0.9016144	0.9566405
4320	-1392.28	-1562.174	169.8935	0.1841465	1.327169	0.9410642	1.165684	0.985724
4326	-1390.308	-1559.398	169.0902	0.1754062	1.52623	1.635289	1.127454	0.9750515
4332	-1382.837	-1552.633	169.7963	0.2281407	1.167906	1.115299	0.9221064	1.239692
4338	-1391.02	-1561.255	170.2351	0.08959748	1.167906	0.8691261	0.9052667	1.207622
4344	-1398.079	-1567.602	169.5227	0.2523868	1.290161	1.514318	0.6742946	1.232344
4350	-1394.475	-1564.17	169.6949	0.4978084	1.166887	1.374863	0.7841546	0.9810993
4356	-1398.857	-1568.584	169.7269	0.4978084	1.251606	0.9423433	0.8592633	1.199774
4362	-1412.989	-1581.665	168.6762	1.365194	1.544011	0.9135067	1.217537	0.7566328
4368	-1405.967	-1575.516	169.5493	0.4332751	1.166534	1.07236	1.378585	0.887186
4374	-1386.218	-1556.333	170.1151	0.3430716	1.041224	0.9667912	1.029672	0.9975908
4380	-1389.116	-1558.972	169.8563	0.2601123	1.085981	1.210733	1.029672	1.05072
4386	-1395.784	-1565.589	169.8044	0.547344	1.019601	1.078695	1.220568	0.7996925
4392	-1398.17	-1568.252	170.0825	0.4826414	0.9317156	1.034541	0.9429011	1.01887
4398	-1401.988	-1571.121	169.1333	1.064183	1.221767	0.9871105	1.082377	1.006054
4404	-1389.869	-1559.653	169.7841	0.1124421	1.687893	0.8193821	1.135514	0.9799733
4410	-1394.284	-1564.126	169.8418	0.4521125	1.301408	0.85533	1.170959	0.8643291
4416	-1392.344	-1561.709	169.3646	0.327641	1.604293	1.169627	1.156215	0.8843948
4422	-1390.742	-1560.509	169.7666	0.6776826	1.198902	1.061145	0.9534619	0.8177686
4428	-1379.448	-1549.131	169.683	0.4914202	1.198902	1.061145	1.09753	0.9617697
4434	-1386.787	-1556.995	170.2083	0.104482	1.302194	0.7360764	1.159179	0.9818838
4440	-1392.529	-1561.518	168.9884	1.546769	0.8937899	1.168876	0.9843899	0.9070198
4446	-1380.2	-1550.5	170.3005	0.3115029	0.9877982	0.8797982	1.101825	0.9070198
4452	-1380.961	-1550.81	169.8488	0.6352058	0.934014	1.053814	1.175063	0.8302384
4458	-1382.597	-1552.294	169.6967	0.3960542	0.8096418	1.356721	1.295658	0.9403943
4464	-1383.774	-1553.183	169.4087	0.3960542	1.290739	1.356721	1.142279	0.9017704
4470	-1389.096	-1558.936	169.84	0.3764967	0.9817666	1.0844	1.447207	0.7119608
4476	-1385.037	-1553.7	168.6631	0.6782157	1.882862	1.095758	1.454917	0.7200768
4482	-1386.511	-1556.682	170.1709	0.4951415	0.7736174	0.9739827	1.248714	0.8069589
4488	-1381.654	-1551.89	170.2351	0.6436385	0.7871293	0.9223405	0.903362	0.9995879
4494	-1390.287	-1560.57	170.2831	0.1344277	1.038767	0.8283198	0.9241025	1.255607
4500	-1402.311	-1572.172	169.8606	0.3445776	1.014624	1.392191	0.6044296	1.255607
4506	-1388.704	-1559.299	170.5947	0.1869291	0.9949188	0.7028036	0.8149714	1.178185
4512	-1397.636	-1567.48	169.8447	0.02821706	1.204192	1.377172	1.116998	0.9263072
4518	-1384.46	-1554.387	169.9273	0.4880566	1.288377	0.7489904	0.9822742	1.056052
4524	-1400.968	-1569.942	168.9733	0.4661721	1.849771	1.115976	1.059684	1.071866
4530	-1385.278	-1555.378	170.1001	0.5534449	0.814821	0.8567962	1.244806	0.9178852
4536	-1408.134	-1577.914	169.7804	0.3716827	1.136546	1.324571	0.9924898	0.8848338
4542	-1395.847	-1566.028	170.1808	0.7792019	0.5037169	1.017738	0.9871854	0.9788636
4548	-1393.355	-1563.017	169.6614	0.3977237	1.309123	1.039195	1.068655	1.020613
4554	-1391.513	-1561.249	169.7364	0.1434478	1.309123	1.244673	0.9962582	1.066698
4560	-1406.712	-1576.086	169.3741	0.4094477	1.144586	1.550058	1.031219	1.000092
4566	-1408.708	-1576.884	168.1761	2.194633	1.061393	0.8241806	1.031219	1.188917
4572	-1405.923	-1575.513	169.5902	0.5263777	1.220771	0.9591015	0.9807741	1.199864
4578	-1415.577	-1585.806	170.2286	0.6461289	0.5768998	0.9872332	0.7858089	1.222744
4584	-1393.254	-1562.693	169.4388	0.6461289	1.481464	1.177685	0.7222036	1.038353
4590	-1397.988	-1568.244	170.2565	0.1038932	1.052814	0.9377171	1.095603	1.045854
4596	-1392.6	-1562.943	170.3424	0.05976291	0.9428461	0.9617175	1.142151	1.043595
4602	-1401.898	-1571.111	169.2126	0.5618844	1.491265	1.207114	1.132051	0.8956161
4608	-1401.556	-1571.298	169.7416	0.06214687	1.175453	1.207114	1.487132	0.7982981
4614	-1380.448	-1550.815	170.3671	0.09631196	1.104486	0.8094829	1.18854	0.9230675
4620	-1392.488	-1560.491	168.0033	2.086015	1.401684	1.056672	0.9534496	0.9993236
4626	-1399.08	-1567.277	168.1967	0.7681949	1.704149	1.929073	1.211552	0.7207662
4632	-1390.802	-1560.139	169.3374	0.2491591	1.092407	1.768315	1.043353	1.037967
4638	-1395.861	-1565.528	169.6664	0.1242292	1.283766	1.260841	1.121873	1.040459
4644	-1401.539	-1571.757	170.2181	0.2467736	1.02962	0.8504456	1.251728	0.8894898
4650	-1401.992	-1571.892	169.9002	0.491177	1.137276	0.8504456	1.042735	1.069025
4656	-1401.211	-1570.513	169.302	0.7771511	0.987364	1.468811	1.186665	0.7411119
4662	-1392.243	-1561.762	169.5189	0.3538254	1.16078	1.192843	1.411039	0.8438988
4668	-1391.668	-1560.004	168.336	1.843813	1.184836	0.974057	1.322833	0.8126005
4674	-1388.561	-1559.088	170.527	0.3318976	0.8971679	0.8367297	1.057711	0.8242052
4680	-1392.268	-1562.121	169.8526	0.5824942	0.9915401	1.016151	0.9042195	1.137711
4686	-1396.003	-1566.468	170.4656	0.314537	0.7146034	0.7305115	1.273609	0.9837745
4692	-1400.725	-1569.853	169.1287	1.742747	0.9287113	0.8427322	0.8909861	0.9577322
4698	-1391.778	-1560.679	168.9007	0.6901769	1.359417	1.836905	0.7997183	0.9545829
4704	-1402.939	-1571.871	168.9322	0.6901769	0.9537825	2.071153	1.029702	0.8874756
4710	-1393.288	-1562.399	169.1107	1.538174	0.7601184	1.368687	0.7760556	0.9401217
4716	-1386.738	-1555.894	169.1558	1.538174	0.7406371	1.331737	0.8676492	0.8461814
4722	-1386.607	-1556.12	169.5122	0.552195	1.846093	1.031389	0.6626874	0.9315125
4728	-1387.378	-1556.741	169.363	0.7534548	1.349532	1.28155	0.8871525	0.8545839
4734	-1384.771	-1554.815	170.0435	0.1818471	0.8981131	0.9114566	1.415366	1.041926
4740	-1412.066	-1581.525	169.4591	0.342286	1.379058	1.198878	1.220574	0.8946254
4746	-1401.019	-1571.053	170.0339	0.3563959	0.8631747	1.249667	0.9587858	1.03239
4752	-1400.571	-1570.875	170.3036	0.6388004	0.7815039	1.030029	0.7256789	1.011408
4758	-1405.47	-1574.999	169.529	0.6388004	1.202686	1.12383	0.9889538	1.011408
4764	-1409.183	-1578.331	169.1479	0.3133405	1.999402	1.025636	1.040401	1.032787
4770	-1393	-1562.292	169.2926	0.6762013	1.620894	0.7610323	1.207653	0.9519333
4776	-1396.349	-1566.138	169.7885	0.6762013	1.240058	0.9345861	0.842818	1.012882
4782	-1403.844	-1572.537	168.6936	1.029988	1.2784	1.381584	1.316163	0.7715357
4788	-1387.186	-1556.242	169.0558	0.9040253	1.452671	1.295113	0.9663554	0.8118132
4794	-1397.396	-1567.425	170.0295	0.6999798	1.017842	0.8979037	0.8938033	0.9530742
4800	-1394.046	-1563.066	169.02	0.6256312	1.246274	1.642116	0.8291077	1.145586
4806	-1398.651	-1568.35	169.6985	0.8361144	1.183389	0.8767928	0.8242533	1.072347
4812	-1402.098	-1571.164	169.066	0.6261812	1.364597	1.319381	1.319312	0.7781226
4818	-1390.438	-1558.974	168.5364	1.336307	1.344865	1.319381	1.053025	0.9072785
4824	-1385.717	-1554.353	168.6361	0.9509328	1.201845	1.798063	1.090531	0.8423515
4830	-1384.418	-1553.283	168.8642	1.234257	1.389245	1.024141	1.163402	0.8019265
4836	-1380.453	-1549.554	169.1005	0.5580032	1.841597	0.9547023	1.232369	0.8354847
4842	-1388.818	-1558.692	169.8734	0.5580032	0.8217308	1.066642	1.166324	1.006127
4848	-1389.147	-1559.464	170.3163	0.2289854	0.8217308	0.9952451	0.8739623	1.232539
4854	-1394.411	-1564.729	170.3176	0.270665	0.8324894	1.04663	1.174445	0.8353572
4860	-1395.556	-1565.685	170.1283	0.2247899	0.9703159	1.182542	0.9560992	1.031677
4866	-1396.273	-1566.809	170.5359	0.1291063	0.8173358	0.9472987	0.8440648	1.200561
4872	-1417.619	-1587.322	169.7031	0.2382859	0.9712462	1.737181	0.9829261	0.8860649
4878	-1406.998	-1576.255	169.2568	0.2377406	1.147886	1.522036	1.439047	0.8985592
4884	-1400.923	-1570.569	169.6458	0.3688826	1.147886	1.240221	1.192573	0.8942452
4890	-1395.759	-1565.644	169.8848	0.06979851	1.254403	1.229892	1.169507	0.8809002
4896	-1396.035	-1566.33	170.2956	0.05529443	1.253467	0.8493014	1.104193	0.9346321
4902	-1388.752	-1558.389	169.6363	0.6436571	0.8825248	1.171566	1.200984	0.9578733
4908	-1389.008	-1558.598	169.5902	0.7215888	1.31577	0.9721517	0.8675	1.029454
4914	-1385.991	-1555.914	169.923	0.5225113	0.7670299	1.320516	0.8425139	1.11288
4920	-1386.669	-1557.086	170.4171	0.2107847	0.9425508	0.9382962	1.041979	0.9408117
4926	-1391.373	-1561.483	170.1096	0.1464361	1.570667	0.8140486	1.041979	0.8044375
4932	-1392.91	-1562.948	170.0377	0.01815426	1.340803	0.8140486	1.454079	0.8113363
4938	-1395.822	-1565.756	169.9336	0.3568838	1.649906	0.7023665	1.035991	0.8113363
4944	-1405.589	-1573.732	168.1428	1.926105	1.649906	0.7857336	1.020421	0.9900261
4950	-1391.7	-1561.537	169.8366	0.1575419	1.404392	0.7535869	1.213725	1.124051
4956	-1395.086	-1564.984	169.8974	0.1764808	0.9981811	1.074271	1.49944	0.83175
4962	-1388.759	-1558.413	169.6535	0.2926968	1.777389	0.8351019	1.122884	0.83175
4968	-1391.776	-1561.946	170.1693	0.08600756	0.8887899	1.197452	1.122884	1.029322
4974	-1386.442	-1556.964	170.5214	0.005249295	1.094105	0.7178533	1.115713	1.033035
4980	-1392.004	-1562.448	170.4439	0.03465428	0.9802071	0.8483473	1.229709	0.9548529
4986	-1385.654	-1555.255	169.6003	0.0990621	1.264497	1.287314	1.229709	1.017508
4992	-1397.097	-1565.473	168.3753	1.635128	1.237207	1.259925	1.210412	0.7371562
4998	-1399.205	-1568.789	169.5845	0.8728608	0.8258886	0.9219808	1.490323	0.7632173
5004	-1398.175	-1567.052	168.8773	1.017298	1.397726	1.159316	1.332143	0.6171919
5010	-1405.589	-1575.163	169.5738	0.5172172	1.467368	0.9518942	1.263764	0.6477119
5016	-1406.075	-1575.882	169.8075	0.0459645	1.468113	1.133201	1.104871	0.9428442
5022	-1407.425	-1577.318	169.8923	0.3722223	0.9839226	1.133201	1.104871	1.00717
5028	-1394.084	-1563.781	169.6967	0.198481	1.290532	1.22874	0.9975546	1.082623
5034	-1398.135	-1568.101	169.9653	0.5106463	1.100032	0.9319169	0.8657499	1.113824
5040	-1392.843	-1561.777	168.9341	1.988558	0.6357358	0.8967922	1.141542	0.8739382
5046	-1390.698	-1560.524	169.8263	0.3826196	1.454404	0.9700411	0.857312	1.012275
5052	-1392.038	-1562.754	170.7156	0.1178303	0.7136239	0.8768809	0.9103531	1.143471
5058	-1390.834	-1560.324	169.4905	0.5467837	1.047475	1.187485	1.018781	1.18765
5064	-1386.955	-1556.422	169.4667	0.8021287	1.046527	1.182161	1.057169	0.9375159
5070	-1386.908	-1556.936	170.0274	0.2413212	1.578948	0.6976582	0.9133794	1.044502
5076	-1400.129	-1569.85	169.7211	0.4055573	0.9667306	1.337586	0.9039914	1.152346
5082	-1389.931	-1559.848	169.9165	0.1124515	1.476075	0.814142	1.248343	0.9330289
5088	-1385.208	-1554.68	169.472	0.1159383	1.578977	0.9222367	1.486697	0.9330289
5094	-1390.391	-1560.281	169.8907	0.2516159	1.299021	0.8771789	1.211232	0.965906
5100	-1393.418	-1562.846	169.4278	0.5037689	1.288755	1.164236	1.211232	0.8952448
5106	-1407.729	-1576.007	168.2786	2.068298	0.9580903	0.8200445	1.465948	0.8952448
5112	-1407.075	-1577.131	170.0567	0.5864959	0.8219036	0.8114342	1.46208	0.6920219
5118	-1397.458	-1567.42	169.9622	0.233128	1.019381	0.9742591	1.558925	0.6797813
5124	-1394.673	-1563.571	168.8985	1.289916	1.196693	1.242176	0.9941973	0.8646235
5130	-1398.312	-1568.651	170.3391	0.1528401	0.9727718	1.016337	1.016056	0.9962823
5136	-1391.507	-1562.188	170.6813	0.185717	0.9988595	0.5789141	1.017112	1.007602
5142	-1383.579	-1553.379	169.7996	0.5197123	1.299688	0.9972318	0.9956232	0.876475
5148	-1388.925	-1558.915	169.9901	0.940469	0.8327484	0.8188999	1.058425	0.8352452
5154	-1390.916	-1560.815	169.8991	0.5304185	1.0446	1.24355	0.760007	1.017457
5160	-1389.773	-1559.292	169.5196	0.7793963	1.0446	1.243471	0.8965968	1.011523
5166	-1391.81	-1561.439	169.6298	0.6908848	0.8312893	1.25272	1.134078	0.9545329
5172	-1393.444	-1563.519	170.0747	0.6841876	1.054575	0.7299617	0.9420867	1.00314
5178	-1386.531	-1556.779	170.2481	0.03314728	1.059163	1.213495	0.9682313	0.9721621
5184	-1396.534	-1566.795	170.261	0.2345862	1.244161	0.6974502	1.05049	1.000422
5190	-1391.251	-1561.36	170.1086	0.3459491	1.244161	0.6974502	0.8789468	1.196002
5196	-1390.844	-1561.078	170.2344	0.1469071	1.046877	1.120924	0.7822084	1.151836
5202	-1398.424	-1568.053	169.6291	0.2178766	1.289699	1.233661	0.993106	1.127066
5208	-1398.215	-1568.059	169.8436	0.3661873	1.221359	0.9909021	0.7843015	1.259603
5214	-1396.307	-1566.508	170.2011	0.4642096	0.8634375	0.9421029	1.008327	1.013545
5220	-1401.653	-1571.31	169.6569	0.6367386	1.011596	1.176692	1.108466	0.8982379
5226	-1386.539	-1556.825	170.2868	0.2701169	1.039108	0.8171825	1.175097	0.8982379
5232	-1390.636	-1559.605	168.9698	1.10565	1.458208	1.029102	1.183001	0.701416
