Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-682.1475	-844.8646	162.7171	1.007401	2.902533	1.363654	4.609493
6	-678.031	-839.0532	161.0222	0.9834731	2.87374	1.175943	5.677213
12	-687.9823	-844.5924	156.6101	1.202432	3.566986	1.300948	7.624964
18	-688.1739	-845.8119	157.638	1.035856	3.653778	1.468328	7.043498
24	-682.2474	-840.0659	157.8185	1.054263	3.653778	1.093335	7.13822
30	-686.6963	-845.5984	158.9021	1.026795	2.878818	1.309194	6.732394
36	-689.3416	-849.529	160.1875	1.469949	2.695421	2.756125	5.069441
42	-686.5189	-850.0547	163.5358	0.9833136	2.008221	1.531616	4.457977
48	-677.8067	-839.1565	161.3498	1.266147	3.0418	1.571715	5.057132
54	-689.8351	-849.7286	159.8935	0.8964431	4.339996	1.559671	5.622121
60	-684.8241	-842.6173	157.7932	1.223723	4.436062	1.764746	6.447449
66	-686.1095	-845.9988	159.8893	1.308735	3.322669	1.269541	5.898935
72	-679.3732	-836.1988	156.8256	1.032727	3.871006	1.201229	7.552561
78	-687.6747	-842.811	155.1363	1.097917	3.627097	1.177991	8.511561
84	-690.2312	-847.3599	157.1287	0.8441753	5.029561	0.9019337	7.3029
90	-694.5785	-852.9965	158.418	1.339298	3.699341	2.40314	5.934459
96	-681.4572	-842.2879	160.8307	1.096398	3.761735	1.723567	5.093557
102	-695.8959	-855.0474	159.1515	1.24149	3.983758	1.327174	6.079847
108	-700.0375	-856.7099	156.6725	1.270269	3.975375	1.25504	7.444808
114	-691.6183	-853.0712	161.4529	1.325955	3.791916	1.825012	4.551391
120	-686.0463	-847.8192	161.7729	1.325955	3.559439	2.786481	3.907152
126	-677.1909	-838.5215	161.3306	1.325955	3.559439	2.786481	4.159615
132	-676.9289	-837.9359	161.007	1.325955	3.25336	2.275968	4.742195
138	-669.5851	-830.8937	161.3086	1.248058	3.994427	2.703723	4.110836
144	-676.441	-837.1304	160.6894	1.503707	3.77201	2.37208	4.579987
150	-681.5375	-841.5867	160.0491	1.085636	4.07863	1.843387	5.359616
156	-675.6865	-837.3461	161.6596	0.880685	3.620302	1.500969	4.925705
162	-676.8866	-840.2229	163.3364	1.329713	2.633016	2.056884	3.792872
168	-671.1706	-830.7768	159.6062	1.365983	2.835216	2.852586	5.338691
