Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-689.8992	-848.67	158.7708	1.22054	4.044392	1.397667	6.240372
318	-692.6786	-850.7924	158.1137	1.338876	4.216833	1.119274	6.628642
324	-684.506	-841.9582	157.4522	1.176076	4.256893	1.475898	6.868745
330	-681.592	-837.9738	156.3817	1.429677	3.018297	1.473509	7.728744
336	-698.5806	-859.2184	160.6377	0.83531	3.018297	1.143277	5.930641
342	-686.0129	-847.3617	161.3488	0.9831826	4.418046	1.739681	4.643378
348	-675.8162	-836.832	161.0158	1.188761	4.266999	2.191734	4.509378
354	-679.5071	-839.9843	160.4772	0.9897924	5.724908	1.579735	4.837512
360	-685.8022	-845.5816	159.7794	1.204271	4.525663	2.331024	5.031979
366	-685.2741	-842.7727	157.4986	1.651013	4.139173	1.66245	6.523119
372	-693.0164	-852.9703	159.9539	1.089776	5.263868	1.845586	5.051315
378	-684.1777	-843.4968	159.319	1.185047	4.058113	2.30358	5.460241
384	-685.8418	-840.9595	155.1177	1.719411	4.538899	1.750321	7.598017
390	-676.6611	-833.7623	157.1012	1.06147	3.338349	1.190809	7.575885
396	-676.7186	-833.8414	157.1227	1.103115	4.399585	1.227185	7.175519
402	-681.0242	-839.6158	158.5916	1.103115	4.542206	1.077749	6.420383
408	-687.4927	-846.614	159.1213	1.269048	4.542206	1.867808	5.610082
414	-685.7776	-845.3089	159.5313	0.8533109	3.541611	0.9040782	6.462755
420	-685.9096	-841.2902	155.3806	1.125857	3.765083	0.7477006	8.549735
426	-675.8007	-833.6926	157.8919	1.14636	2.648415	1.056813	7.437798
432	-676.5786	-834.4948	157.9162	0.9529599	3.22228	1.494354	7.075398
438	-688.663	-848.4897	159.8266	1.045173	4.451435	1.685905	5.473212
444	-686.5338	-846.1733	159.6395	1.380666	4.150364	2.776508	4.88269
450	-691.4182	-851.2442	159.8261	1.376921	3.025464	1.589429	5.831688
456	-695.768	-852.4818	156.7137	1.199766	4.02956	1.38919	7.371225
462	-687.1814	-845.9615	158.7801	1.081318	4.432555	2.221239	5.73978
468	-678.6806	-837.8405	159.1598	1.346893	3.353282	2.053907	5.83701
474	-679.5555	-839.3514	159.7958	1.36647	5.300973	1.905248	4.941859
480	-687.9151	-847.7028	159.7877	1.297967	4.149267	2.067848	5.239911
486	-683.9152	-845.1196	161.2044	1.136183	3.399752	2.067848	4.800044
492	-683.3032	-841.8784	158.5752	1.646577	3.481945	2.379195	5.769021
498	-691.6913	-851.929	160.2377	1.100596	3.481945	1.808932	5.469192
504	-695.7968	-856.548	160.7512	1.021865	3.164638	1.584191	5.469327
510	-695.4218	-855.9678	160.546	1.021865	3.339931	1.671882	5.469327
516	-688.6578	-847.1811	158.5233	1.150225	2.77897	1.466522	6.824186
522	-696.074	-855.0353	158.9612	1.262465	3.549347	2.231405	5.825162
528	-685.4975	-846.2688	160.7713	0.9534863	3.445112	0.7974326	5.825162
534	-684.9217	-844.05	159.1283	1.040777	3.696358	1.69737	6.095758
540	-674.417	-833.8979	159.4809	1.149435	4.114681	1.208788	5.972685
546	-666.7223	-826.4753	159.753	0.8497088	4.285868	0.9470127	6.076345
552	-675.98	-836.1375	160.1575	0.878166	3.601402	0.9262233	6.076345
558	-681.8137	-841.6103	159.7966	0.8241811	4.427202	1.374843	5.789114
564	-673.8441	-834.9079	161.0639	1.291057	2.901087	1.425793	5.336993
570	-680.1678	-842.8795	162.7117	1.291057	2.430458	1.43553	4.609903
576	-673.3244	-833.9924	160.668	1.247942	3.447173	1.502234	5.332316
582	-676.9144	-835.0513	158.1368	0.9575961	3.922529	1.053487	6.951317
588	-668.3115	-826.3515	158.0401	0.9475475	3.670399	1.407797	6.90149
594	-671.6444	-827.8926	156.2482	1.125585	3.670399	1.209191	7.873573
600	-673.4609	-830.0192	156.5583	1.230671	3.202716	1.098292	7.873573
606	-676.1388	-837.405	161.2663	1.148255	3.365186	1.499116	5.087916
612	-672.4537	-831.0351	158.5814	0.9979975	2.7591	0.9540771	7.158649
618	-677.9041	-838.3168	160.4127	0.9094809	2.657108	1.234104	6.105245
624	-688.3328	-846.8429	158.5101	1.497515	2.533041	1.237621	6.86621
630	-673.6197	-833.5297	159.91	0.8816821	4.130533	1.246888	5.858658
636	-678.5511	-838.1863	159.6352	1.07937	2.736813	1.501219	6.258419
642	-691.4801	-847.2071	155.7271	1.618393	4.041174	2.1455	7.266489
648	-676.0459	-836.4495	160.4036	1.093159	2.783822	2.017779	5.530058
654	-691.7778	-851.5832	159.8053	1.091587	4.852665	1.611534	5.379785
660	-681.4478	-842.4901	161.0422	1.185456	3.542311	1.485307	5.13545
666	-693.9264	-853.3951	159.4687	0.9946769	5.397664	1.646076	5.445208
672	-697.8416	-855.338	157.4964	1.518077	4.666854	2.298068	6.089674
678	-704.3574	-863.1723	158.815	0.9829137	3.571234	1.539578	6.426101
684	-690.3643	-847.618	157.2536	1.115592	3.729981	1.594283	7.114028
690	-693.1415	-852.4382	159.2967	1.44571	3.3617	1.205249	6.16834
696	-693.8685	-850.8392	156.9707	1.34241	5.015185	1.204161	6.961465
702	-679.4861	-840.5422	161.0561	0.6899209	4.394672	1.653233	5.025768
708	-694.9403	-854.0353	159.095	1.159352	4.033323	1.338072	6.133323
714	-683.4184	-842.7104	159.292	1.036296	4.033323	1.338072	6.093062
720	-685.911	-847.2051	161.2941	1.038291	3.053827	1.46394	5.269132
726	-685.26	-844.1328	158.8728	1.268093	4.552626	1.688609	5.841767
732	-691.8766	-849.6268	157.7502	1.394777	4.787595	1.856116	6.223666
738	-688.8334	-847.7424	158.909	0.8087249	3.073519	1.131694	6.868352
744	-687.505	-844.4707	156.9657	0.8970662	3.348276	1.131694	7.764394
750	-700.5724	-856.9076	156.3352	1.200764	3.348276	1.441734	7.773375
756	-689.6166	-849.035	159.4184	0.9995771	3.738609	1.282344	6.171897
762	-704.6789	-864.886	160.2071	1.447047	3.738609	1.780612	5.221057
768	-683.9155	-844.1245	160.209	1.185055	3.738609	1.734317	5.390191
774	-678.0949	-837.1292	159.0343	1.060233	3.728482	1.783919	6.07835
780	-674.1524	-835.1526	161.0002	1.59277	3.831958	1.354103	4.904896
786	-676.7928	-835.3019	158.5091	1.828152	2.65174	2.283906	6.072085
792	-669.2465	-826.6228	157.3762	2.085214	2.493187	3.38534	6.01443
798	-683.2309	-841.5571	158.3262	1.133774	2.979354	2.112432	6.51307
804	-675.8939	-833.5129	157.6191	1.666211	3.540177	2.999781	5.921302
810	-673.2769	-834.5905	161.3136	1.204608	3.665324	2.694659	4.252212
816	-681.6105	-841.6764	160.0659	1.151558	3.631033	1.807151	5.484355
822	-690.4274	-846.3588	155.9314	1.420233	3.631033	1.331488	7.833326
828	-682.7995	-841.7314	158.9319	0.9679227	4.549655	1.892674	5.862858
834	-677.9557	-840.1704	162.2146	0.9135935	3.373108	1.19757	4.855885
840	-676.8763	-836.3546	159.4782	1.291272	3.878376	1.767219	5.66826
846	-677.2401	-837.2745	160.0344	1.171474	3.466591	1.435669	5.752265
852	-692.8546	-851.285	158.4304	1.246416	3.079761	2.064604	6.383587
858	-690.8277	-851.3837	160.556	1.603889	3.942381	2.064604	4.712727
864	-689.2826	-848.2215	158.9389	1.61411	4.710087	1.722909	5.549844
870	-685.3145	-846.2002	160.8857	1.281439	2.738561	1.433408	5.500933
876	-680.5048	-839.4686	158.9637	1.366346	4.68793	1.572851	5.761013
882	-671.9293	-829.4002	157.4709	1.260933	5.807145	1.77579	6.212497
888	-672.7796	-833.7624	160.9828	1.260933	3.349627	1.77579	5.03484
894	-673.3718	-833.6909	160.3191	1.034596	3.536276	1.735931	5.481693
900	-682.3198	-843.3086	160.9888	1.179132	2.762681	1.367796	5.526842
906	-678.4459	-840.6498	162.2039	1.365861	3.690738	2.413459	3.803264
912	-673.1315	-834.2321	161.1006	1.303559	4.182998	1.528662	4.796172
918	-694.4499	-853.2653	158.8154	1.172047	2.474331	1.67127	6.667253
924	-696.5684	-854.8699	158.3015	0.8168993	3.96838	0.956313	6.975898
930	-691.0993	-848.2924	157.1931	1.212702	3.96838	0.8537341	7.413932
936	-698.8696	-856.8743	158.0047	1.212702	4.969038	1.300823	6.433611
942	-696.0523	-855.6884	159.6362	1.052803	3.555839	1.077292	6.198577
948	-677.1506	-837.1467	159.9962	1.055842	2.91082	1.130261	6.208383
954	-672.7189	-834.1911	161.4722	0.7023164	4.074163	0.9881094	5.259253
960	-688.4898	-848.4678	159.9779	1.2595	5.935496	2.183442	4.572318
966	-678.6588	-840.417	161.7582	1.2498	4.247553	1.836748	4.262563
972	-686.7459	-846.4219	159.6759	1.2498	2.994442	2.833227	5.31263
978	-687.6476	-846.3023	158.6547	1.202541	4.09433	1.323323	6.337612
984	-683.6979	-842.5444	158.8465	1.344959	3.268802	1.506326	6.337612
990	-687.3864	-847.332	159.9456	1.554537	2.768202	1.702453	5.70746
996	-700.6051	-860.0301	159.425	1.317994	4.893089	2.043122	5.214652
1002	-698.4142	-860.4583	162.044	1.358696	3.133691	2.230883	4.210938
1008	-688.5018	-848.7356	160.2338	1.524626	2.485862	2.181107	5.418725
1014	-670.8172	-833.8189	163.0017	0.9661867	2.624853	1.521995	4.497693
1020	-670.4636	-829.5797	159.1161	1.13702	3.516857	2.348462	5.756405
1026	-676.9731	-838.0231	161.05	1.369537	3.220499	2.391666	4.641337
1032	-700.7085	-861.492	160.7834	0.9325138	3.275932	1.148083	5.698999
1038	-688.6305	-849.1673	160.5368	1.386703	3.783538	1.600737	5.156142
1044	-685.534	-847.1872	161.6532	1.096267	3.575454	1.600737	4.769284
1050	-684.2885	-844.8313	160.5428	1.06598	3.535273	1.600737	5.416035
1056	-681.8389	-843.7539	161.915	0.9430523	3.611325	1.814468	4.576088
1062	-675.9787	-838.5756	162.597	0.994921	2.881326	1.57094	4.576088
1068	-674.7907	-835.5883	160.7976	1.212668	2.881326	1.709146	5.378594
1074	-687.5232	-846.4068	158.8836	1.212668	4.240821	1.728025	5.94074
1080	-695.4909	-857.7683	162.2773	1.275867	2.761655	1.684339	4.582641
1086	-703.3167	-865.8482	162.5315	0.8284478	3.562636	2.027141	4.190222
1092	-695.9362	-857.7817	161.8455	1.111884	3.777281	2.05633	4.325521
1098	-700.0749	-860.4571	160.3822	1.407946	3.519773	1.472066	5.392481
1104	-705.8331	-862.3197	156.4866	1.218453	3.185316	1.144296	7.900098
1110	-696.0441	-855.9534	159.9093	1.040043	3.377406	1.28394	6.00711
1116	-685.1797	-841.5858	156.4061	1.362055	3.589314	1.490182	7.539824
1122	-689.6403	-846.6789	157.0386	1.047027	3.216314	1.212035	7.649327
1128	-685.3337	-841.7075	156.3738	1.037404	3.561275	1.103349	7.946932
1134	-687.4561	-846.8746	159.4185	1.093346	4.092562	1.438816	5.918915
1140	-662.7657	-822.1987	159.433	1.378467	3.465367	2.264304	5.514405
1146	-677.4974	-836.8291	159.3317	0.9110323	3.930547	1.070463	6.318515
1152	-682.899	-841.8585	158.9595	1.162966	3.576804	1.230037	6.416027
1158	-669.2413	-828.1393	158.898	0.9307916	4.055656	1.230037	6.416027
1164	-682.204	-841.8288	159.6248	1.189894	3.484462	1.506719	5.920995
1170	-681.5768	-842.0019	160.4251	1.300373	4.717811	1.506719	5.019383
1176	-689.7614	-850.2745	160.5131	1.500557	3.657155	1.457993	5.228748
1182	-697.0971	-857.724	160.6268	1.261077	5.445508	1.457993	4.746438
1188	-691.2298	-849.0873	157.8575	1.039283	4.82508	1.470438	6.556641
1194	-695.5848	-855.1327	159.5479	1.050754	5.590899	1.198128	5.564856
1200	-694.1118	-853.433	159.3212	1.043191	3.556981	1.415408	6.190818
1206	-679.3218	-838.7344	159.4126	1.043191	3.425789	1.415408	6.187076
1212	-683.3195	-845.3671	162.0476	1.002677	3.420721	1.944142	4.463934
1218	-687.7517	-846.6778	158.9261	1.248355	4.869887	1.368563	5.90447
1224	-689.0491	-848.5851	159.536	1.248355	3.924258	1.944175	5.547717
1230	-685.8886	-843.9194	158.0309	1.248355	2.88626	1.041067	7.223858
1236	-684.8312	-846.3299	161.4987	1.202453	3.63508	1.846854	4.63749
1242	-696.9723	-857.6673	160.695	1.458777	3.63508	1.258822	5.26906
1248	-694.7722	-854.7847	160.0125	1.067108	3.324419	1.308658	5.941607
1254	-693.9113	-850.5543	156.643	1.297958	4.508004	1.874457	6.947847
1260	-684.8777	-846.0825	161.2048	1.225738	3.616255	1.380259	5.05517
1266	-694.3368	-855.1857	160.849	1.290066	4.025038	2.392973	4.512536
1272	-678.5677	-838.0209	159.4533	1.450807	4.025038	1.543808	5.668658
1278	-674.3506	-834.7356	160.385	0.8248503	3.549735	1.543808	5.661507
1284	-687.3193	-848.5663	161.2469	1.218017	4.277768	1.448273	4.776594
1290	-688.3451	-847.8824	159.5373	1.236348	4.115008	1.956959	5.484196
1296	-682.3296	-841.9915	159.6618	1.501815	5.318979	1.894869	4.941847
1302	-682.1377	-841.4397	159.302	1.227349	4.382501	1.634787	5.710622
1308	-682.5749	-843.2071	160.6323	0.9228176	4.313307	1.461179	5.263441
1314	-685.9185	-846.0073	160.0888	1.046753	3.340981	1.603859	5.743618
1320	-677.6183	-838.2473	160.629	0.9244078	4.214659	0.8937848	5.608007
1326	-685.5011	-844.4942	158.9931	0.7126357	3.836781	0.8937848	6.735828
1332	-674.1592	-834.2477	160.0885	0.8503799	4.072755	0.9839587	5.940464
1338	-670.9875	-826.5683	155.5808	0.9830925	4.741021	0.9343478	8.120672
1344	-668.5436	-828.2594	159.7158	1.082462	3.701889	1.384963	5.921122
1350	-674.3534	-833.9335	159.5801	0.8823856	4.451877	1.274045	5.92319
1356	-681.6966	-840.2631	158.5665	1.164977	4.170602	1.595897	6.233581
1362	-676.7973	-836.1557	159.3584	1.204508	4.495434	1.893153	5.515616
1368	-676.8559	-836.9899	160.134	1.070829	4.339668	1.946264	5.180567
1374	-670.7328	-829.5711	158.8383	1.455157	4.339668	1.981423	5.663215
1380	-671.9963	-831.7578	159.7615	1.344068	3.780032	1.500497	5.663215
1386	-685.0454	-839.717	154.6716	1.344068	5.472072	1.294805	8.019843
1392	-695.179	-851.1187	155.9396	1.06506	5.472072	1.077783	7.607465
1398	-680.5407	-839.6725	159.1317	1.333536	5.438978	2.033425	5.219128
1404	-676.1797	-836.7493	160.5697	1.002479	4.041675	1.867316	5.116694
1410	-675.8928	-835.7955	159.9027	1.200194	4.116309	1.897714	5.334998
1416	-680.9159	-839.1571	158.2412	1.591997	5.162931	2.594275	5.335208
1422	-678.6641	-836.7612	158.0971	1.591997	4.005518	2.594275	5.765132
1428	-669.0159	-829.9916	160.9757	1.146791	3.607055	1.56032	5.129373
1434	-670.4126	-829.3244	158.9118	0.9692299	4.345943	1.235387	6.293421
1440	-678.0942	-833.8149	155.7207	1.242326	4.408536	1.142642	7.894431
1446	-675.8316	-833.8964	158.0649	0.8933104	3.743635	1.559443	6.81096
1452	-672.1277	-831.1932	159.0655	1.305599	3.196212	1.164543	6.452009
1458	-673.8101	-832.8926	159.0824	1.250559	3.878807	1.733561	5.925383
1464	-678.2061	-833.9732	155.7671	1.604546	3.878807	2.411156	7.162066
1470	-672.1903	-833.0318	160.8415	1.392906	3.285333	2.199114	4.828205
1476	-671.7531	-829.243	157.4899	1.220909	3.808987	1.006105	7.220329
1482	-683.4806	-841.2869	157.8063	1.421988	5.144825	1.509124	6.265228
1488	-683.9663	-844.3435	160.3772	1.064291	5.33332	1.74206	4.868246
1494	-678.0324	-836.9028	158.8703	1.361243	6.982481	1.221675	5.407532
1500	-676.1227	-835.3673	159.2447	1.452451	3.662674	2.130822	5.581495
1506	-676.4117	-835.5663	159.1546	1.336178	3.634847	2.15696	5.689981
1512	-685.2354	-843.9057	158.6703	1.526623	4.448298	2.15696	5.586217
1518	-683.4397	-839.3638	155.9241	1.27553	4.448298	1.547311	7.539619
1524	-679.1659	-837.8248	158.6589	1.27553	4.277431	1.730278	6.016324
1530	-687.1381	-844.216	157.0779	1.533665	3.998811	1.807057	6.780648
1536	-678.9303	-838.0083	159.078	1.362865	4.006075	1.159522	6.137791
1542	-667.8786	-826.7638	158.8852	1.137408	4.433112	1.330822	6.137791
1548	-669.0234	-825.8796	156.8562	1.318553	4.023009	1.398949	7.227854
1554	-681.5914	-835.217	153.6256	1.072138	4.179737	1.070748	9.205306
1560	-685.2664	-844.5155	159.249	1.097064	4.448896	1.35532	5.943252
1566	-681.2033	-842.4623	161.259	0.9319593	3.006706	1.525577	5.331318
1572	-675.289	-834.5161	159.2271	1.473397	3.687456	1.889382	5.703625
1578	-686.1742	-845.3524	159.1782	1.484054	2.015281	1.762204	6.453079
1584	-687.4872	-846.7055	159.2183	1.432468	4.301072	2.122202	5.401545
1590	-689.8965	-849.0978	159.2013	1.602185	3.564368	2.31	5.458674
1596	-694.9125	-855.1616	160.2491	1.210054	3.311743	2.5122	5.075508
1602	-672.4878	-833.6731	161.1853	1.000449	3.416465	1.231141	5.344044
1608	-680.2851	-841.3218	161.0367	1.000449	4.121882	1.655836	4.949723
1614	-667.548	-827.908	160.36	1.128466	4.530613	0.9737209	5.501488
1620	-666.605	-827.037	160.432	1.128466	3.732952	1.251028	5.566452
1626	-672.0881	-830.945	158.8569	1.422932	3.634177	1.632292	6.09214
1632	-683.8755	-843.1539	159.2785	1.422932	2.741159	1.612752	6.203232
1638	-685.2751	-846.2597	160.9846	1.626019	2.077707	2.8573	4.752177
1644	-680.6986	-840.7538	160.0551	1.278824	4.265361	2.762391	4.678175
1650	-678.0586	-837.1006	159.0419	0.9937583	3.73061	1.308411	6.368143
1656	-681.2683	-842.1204	160.8521	0.9066048	4.025901	1.54447	5.197345
1662	-682.9131	-844.0761	161.1629	1.209184	4.425373	2.122426	4.403347
1668	-680.5743	-841.8117	161.2374	1.047998	3.26788	1.991133	4.922165
1674	-676.3242	-835.1999	158.8757	1.074503	5.260788	2.002163	5.569359
1680	-680.1717	-840.9389	160.7672	1.074503	4.06125	1.755839	5.022589
1686	-677.4318	-837.5611	160.1293	1.469035	4.163118	1.939365	5.022589
1692	-668.6271	-829.4912	160.864	1.125535	2.07445	1.791266	5.686883
1698	-675.0615	-833.3102	158.2487	1.054471	2.450274	1.3303	7.22966
1704	-674.5084	-834.6885	160.1801	0.9017045	4.039706	1.100963	5.809065
1710	-674.599	-834.6959	160.0969	1.596695	3.255187	1.56975	5.487352
1716	-680.2518	-836.608	156.3562	1.675977	3.255187	1.697965	7.403716
1722	-675.8694	-835.0354	159.166	1.426424	2.877938	1.240384	6.410855
1728	-676.6399	-835.0601	158.4203	1.325642	3.673361	2.165741	6.079002
1734	-686.3047	-846.3026	159.9978	1.238399	4.245242	2.876731	4.675363
1740	-668.049	-828.9489	160.8999	1.218348	4.245242	1.781468	4.794594
1746	-666.7157	-827.9167	161.201	0.9943373	4.245242	1.704347	4.794594
1752	-684.2361	-845.95	161.7139	1.247224	4.73454	2.579421	3.709491
1758	-674.3263	-833.5547	159.2284	1.794795	4.487491	2.081351	5.160254
1764	-675.8187	-836.4803	160.6617	1.238147	3.029426	2.081351	5.17633
1770	-676.1787	-836.3909	160.2122	1.354482	4.265483	2.063664	4.938204
1776	-683.4883	-842.41	158.9217	1.56478	3.129543	1.860285	6.035784
1782	-682.6107	-841.128	158.5174	1.805313	2.682334	2.245815	6.088391
1788	-694.8526	-855.438	160.5854	1.510245	2.685719	2.245815	5.113385
1794	-682.1628	-842.6489	160.4861	1.450165	3.523417	2.213216	4.899772
1800	-674.5648	-835.041	160.4762	1.662077	4.279414	2.166878	4.556554
1806	-666.7537	-828.327	161.5733	1.202479	3.647444	1.856405	4.585959
1812	-674.2367	-830.3541	156.1174	1.518188	3.788385	2.8039	6.838204
1818	-682.7986	-840.9593	158.1607	1.965431	3.903005	3.113914	5.272974
1824	-681.2739	-840.2235	158.9496	1.718591	4.556104	2.194458	5.272974
1830	-682.7568	-843.5672	160.8104	0.7847311	5.014231	1.549556	4.980627
1836	-669.883	-831.2997	161.4166	0.9741386	3.61069	1.262281	5.144559
1842	-671.5245	-832.5396	161.0151	1.069331	3.515481	1.262281	5.34739
1848	-681.6642	-840.654	158.9899	1.213531	3.178399	1.553649	6.338469
1854	-692.6326	-851.5999	158.9673	1.191144	2.981929	1.73413	6.338469
1860	-693.0071	-850.7532	157.7461	1.627555	4.028066	1.844512	6.338469
1866	-690.3686	-849.4028	159.0341	1.41224	3.185015	1.30619	6.338469
1872	-688.3015	-846.7737	158.4722	1.693114	3.550959	1.30619	6.360418
1878	-685.9551	-844.4893	158.5342	1.343214	3.710687	1.49333	6.360418
1884	-682.5813	-843.8519	161.2706	1.210152	3.068151	1.691918	5.055333
1890	-684.0447	-844.9073	160.8625	1.234616	4.36423	2.100428	4.589824
1896	-673.6792	-835.4539	161.7747	1.241577	2.914058	1.777625	4.769603
1902	-686.122	-849.0206	162.8985	1.050818	3.954504	2.217089	3.603985
1908	-686.4361	-847.2824	160.8463	0.9170967	3.954504	2.32549	4.784427
1914	-679.8426	-840.1221	160.2795	1.658793	4.662638	2.471292	4.377226
1920	-681.4046	-843.0558	161.6512	1.329582	2.962128	1.790536	4.763201
1926	-682.2554	-841.3333	159.0779	1.075408	5.338593	2.442828	5.192879
1932	-685.2833	-846.4586	161.1753	1.316305	3.64034	2.180381	4.566104
1938	-678.3705	-838.3144	159.9439	1.073133	4.052381	2.665835	4.978084
1944	-682.3223	-843.0066	160.6843	1.426163	2.972658	2.228836	4.999758
1950	-691.6344	-853.3133	161.6789	1.17499	3.859025	2.008635	4.382622
1956	-693.2905	-855.1609	161.8704	1.385288	3.814123	2.727498	3.75929
1962	-683.0921	-844.0162	160.9241	1.323092	2.643786	2.187779	5.07881
1968	-674.338	-834.3544	160.0165	1.650031	2.672615	2.747023	5.07881
1974	-685.013	-845.8852	160.8722	1.169694	2.705572	2.790131	4.832531
1980	-677.9076	-838.2165	160.3089	1.093246	5.853461	1.968839	4.621983
1986	-678.7796	-839.6196	160.8399	1.013688	5.628919	2.781158	3.967453
1992	-676.5258	-836.7753	160.2495	1.013688	6.019281	3.186458	3.967453
1998	-677.6814	-837.0502	159.3688	1.226508	4.096504	1.726137	5.714816
2004	-672.3907	-831.9729	159.5823	1.521779	4.808073	2.292108	4.901238
2010	-679.6016	-839.3841	159.7825	1.485884	5.135937	2.409145	4.648169
2016	-667.7619	-827.2759	159.5139	1.339548	3.658239	2.140043	5.49202
2022	-675.0375	-831.695	156.6575	2.045065	4.49218	2.950679	5.956334
2028	-674.5862	-832.4777	157.8915	1.894177	4.066927	2.706342	5.630834
2034	-666.983	-825.8657	158.8828	1.230699	4.066927	1.704709	5.999455
2040	-665.1491	-826.5081	161.359	1.23478	3.013879	1.948737	4.87064
2046	-666.0506	-826.3928	160.3422	1.083714	3.807198	1.909407	5.252587
2052	-681.9735	-840.5405	158.567	0.8606229	5.155119	1.107771	6.372037
2058	-673.0144	-833.4706	160.4563	0.9992455	3.651775	1.148312	5.708197
2064	-670.2797	-830.642	160.3623	1.433321	3.556276	1.828218	5.179869
2070	-672.5292	-834.1751	161.6459	1.433321	3.412436	1.889139	4.481617
2076	-683.9238	-844.4804	160.5565	1.486277	3.380988	1.527717	5.272052
2082	-681.3346	-841.3965	160.062	1.014425	2.936807	1.146659	6.176168
2088	-674.076	-833.7478	159.6718	1.087671	4.101121	1.455658	5.771555
2094	-678.2944	-839.578	161.2836	1.520721	3.543008	1.855846	4.60737
2100	-680.517	-842.4147	161.8976	0.8722385	3.506289	2.240601	4.423654
2106	-667.203	-827.4266	160.2237	1.027968	3.223282	1.509324	5.774786
2112	-671.6629	-831.3865	159.7237	1.415367	4.85748	2.291146	4.867615
