Iteration	Posterior	Likelihood	Prior	tree_length
0	-570.0495	-743.406	173.3566	0.9743836
6	-559.5493	-733.1113	173.562	0.7212277
12	-553.2812	-726.823	173.5418	0.7526981
18	-547.8583	-721.1621	173.3039	1.02706
24	-545.3414	-718.7137	173.3723	0.958084
30	-543.6236	-717.1662	173.5426	0.7515332
36	-556.2801	-729.6001	173.3199	1.011277
42	-552.8637	-726.2145	173.3508	0.9802439
48	-566.9174	-740.4393	173.522	0.7812014
54	-557.6007	-730.9967	173.396	0.9329793
60	-565.5427	-738.676	173.1332	1.183092
66	-555.0476	-728.4362	173.3887	0.9407951
72	-552.184	-725.6124	173.4284	0.8972231
78	-547.7714	-721.1692	173.3978	0.9310032
84	-558.7298	-732.209	173.4792	0.8371693
90	-563.0748	-736.612	173.5372	0.7594291
96	-552.0328	-725.2681	173.2353	1.091961
102	-555.2169	-728.6885	173.4715	0.8466486
108	-562.7684	-736.073	173.3046	1.026343
114	-559.0378	-732.5567	173.5189	0.7853935
120	-554.7988	-728.3296	173.5308	0.7686937
126	-556.114	-729.5782	173.4642	0.8555168
132	-574.9633	-748.3825	173.4193	0.9074643
138	-554.9381	-728.2993	173.3612	0.9696448
144	-563.854	-737.3697	173.5157	0.7898558
150	-568.8442	-742.035	173.1908	1.132395
156	-561.239	-734.3839	173.1449	1.17298
162	-562.9038	-736.3041	173.4003	0.9282824
168	-552.1169	-725.324	173.2071	1.117786
174	-551.7955	-725.1695	173.374	0.9563095
180	-560.8842	-734.3986	173.5144	0.7916274
186	-556.2109	-729.6686	173.4576	0.8633549
192	-557.5597	-730.87	173.3102	1.020844
198	-557.5407	-730.932	173.3913	0.9379945
204	-554.9672	-728.4023	173.435	0.8896628
210	-563.7622	-737.0953	173.3332	0.9981129
216	-556.5829	-730.0334	173.4505	0.8717272
222	-557.4753	-730.9168	173.4416	0.882195
228	-564.0052	-737.4343	173.4292	0.8963578
234	-560.1157	-733.6471	173.5315	0.7678095
240	-556.8441	-730.3042	173.4601	0.8604016
246	-555.6085	-728.7589	173.1503	1.168203
252	-555.8093	-729.2906	173.4813	0.8346287
258	-560.5937	-733.82	173.2264	1.100204
264	-550.6975	-724.0691	173.3716	0.9587689
270	-559.8446	-733.2654	173.4209	0.9056822
276	-554.4414	-727.7742	173.3328	0.99847
282	-573.5047	-746.9433	173.4386	0.8855849
288	-570.7291	-744.1677	173.4386	0.8855849
294	-566.7448	-740.1328	173.388	0.9415003
300	-565.233	-738.4003	173.1673	1.153321
306	-560.4459	-733.9156	173.4697	0.8488319
312	-555.1988	-728.6773	173.4785	0.8380223
318	-555.2941	-728.8271	173.533	0.7655507
324	-554.598	-727.9643	173.3663	0.9643436
330	-563.1456	-736.4673	173.3217	1.009575
336	-566.1571	-739.1553	172.9982	1.296301
342	-577.8678	-751.007	173.1392	1.177952
348	-559.5303	-733.0165	173.4862	0.8284209
354	-559.1716	-732.6241	173.4524	0.8695304
360	-558.39	-731.9322	173.5422	0.7521493
366	-556.9089	-730.3039	173.3949	0.934088
372	-555.3961	-728.791	173.3949	0.934088
378	-558.0279	-731.363	173.3351	0.9961494
384	-561.295	-734.5322	173.2372	1.090217
390	-559.112	-732.5313	173.4193	0.9073683
396	-558.3729	-731.6539	173.2811	1.049059
402	-551.9312	-725.3676	173.4364	0.8881558
408	-551.1428	-724.411	173.2682	1.061325
414	-557.9444	-731.2126	173.2682	1.061325
420	-548.4116	-721.9249	173.5133	0.7931265
426	-567.9053	-741.3834	173.4782	0.8384809
432	-568.5972	-742.1018	173.5046	0.8047039
438	-562.8711	-736.3189	173.4479	0.874875
444	-558.1904	-731.6382	173.4479	0.874875
450	-562.8104	-736.2437	173.4333	0.8916266
456	-558.4584	-732.0416	173.5832	0.6845383
462	-565.7501	-739.2449	173.4949	0.817386
468	-557.2197	-730.7973	173.5776	0.6946758
474	-548.9255	-722.4899	173.5644	0.717288
480	-552.7314	-726.0883	173.3569	0.974043
486	-563.5837	-737.0065	173.4228	0.9035303
492	-546.9621	-720.4153	173.4533	0.8685431
498	-548.5878	-722.0324	173.4446	0.8786453
504	-556.7681	-730.1171	173.349	0.9821001
510	-556.3635	-729.808	173.4446	0.8787154
516	-571.6237	-745.0537	173.43	0.8954386
522	-565.337	-738.7605	173.4235	0.9027581
528	-560.2783	-733.6923	173.4141	0.9131967
534	-559.9298	-733.3439	173.4141	0.9131967
540	-563.9556	-737.458	173.5024	0.8075606
546	-550.8028	-724.2728	173.47	0.8485108
552	-550.6403	-724.1352	173.4948	0.8174082
558	-562.3562	-735.5389	173.1826	1.139704
564	-558.9798	-732.2189	173.2391	1.088477
570	-559.9799	-733.4263	173.4464	0.8765806
576	-562.8116	-736.2651	173.4535	0.8682989
582	-561.3966	-734.7497	173.3531	0.9779197
588	-576.8497	-750.2687	173.419	0.907753
594	-577.574	-750.993	173.419	0.907753
600	-559.1578	-732.695	173.5371	0.7595823
606	-545.4054	-718.9237	173.5183	0.7862737
612	-551.3542	-724.7117	173.3575	0.9734223
618	-563.1416	-736.637	173.4954	0.8166627
624	-561.0661	-734.3528	173.2867	1.043635
630	-556.9043	-730.4391	173.5347	0.7630607
636	-561.2402	-734.782	173.5418	0.7526954
642	-557.2926	-730.6519	173.3593	0.9715848
648	-561.4585	-734.4788	173.0203	1.278219
654	-558.9735	-732.391	173.4175	0.909421
660	-562.107	-735.6242	173.5171	0.7878739
666	-566.7761	-740.3447	173.5686	0.7102676
672	-559.7911	-733.0604	173.2693	1.060204
678	-562.4648	-735.7341	173.2693	1.060204
684	-565.9979	-739.3477	173.3497	0.9813568
690	-565.7381	-739.1117	173.3736	0.9567168
696	-560.0789	-733.4525	173.3736	0.9567168
702	-557.71	-731.3058	173.5958	0.6598949
708	-556.756	-730.2217	173.4657	0.8537035
714	-560.2786	-733.6902	173.4116	0.9159456
720	-559.7148	-733.0969	173.3822	0.9476811
726	-563.6786	-737.2578	173.5793	0.6917478
732	-559.8668	-733.1871	173.3203	1.010913
738	-567.1797	-740.5001	173.3203	1.010913
744	-564.0627	-737.557	173.4942	0.8181821
750	-562.1825	-735.3397	173.1572	1.162222
756	-565.673	-739.0256	173.3526	0.9784416
762	-559.6711	-733.273	173.6019	0.6470061
768	-561.1279	-734.5557	173.4278	0.8978912
774	-558.4469	-731.9433	173.4963	0.8154864
780	-552.5488	-726.0442	173.4954	0.8166649
