Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1290.299	-1462.017	171.7181	0.5852926	1.138702	0.8815111
258	-1289.527	-1461.652	172.1248	0.4152433	0.8217901	0.9689305
264	-1298.085	-1470.55	172.4645	0.1231965	0.8217901	0.9183159
270	-1302.155	-1474.488	172.3333	0.0639191	0.9163913	1.017473
276	-1312.09	-1484.056	171.9669	0.3212511	1.173123	0.859043
282	-1311.039	-1483.077	172.0385	0.2761758	1.291779	0.6365551
288	-1311.875	-1483.727	171.8517	0.1947282	1.542489	0.673727
294	-1306.317	-1477.98	171.6623	0.1182591	1.821875	0.6457421
300	-1294.341	-1466.367	172.0262	0.2024377	1.045444	1.055719
306	-1289.967	-1462.348	172.381	0.07863336	1.045444	0.8040877
312	-1302.482	-1473.798	171.3166	1.37504	0.8425736	0.7638333
318	-1296.128	-1468.18	172.052	0.4500576	1.094545	0.6583401
324	-1305.977	-1477.934	171.9564	0.2483369	1.149433	0.9768016
330	-1302.691	-1474.803	172.1115	0.18389	1.283373	0.6925826
336	-1303.433	-1475.549	172.1164	0.2114096	1.182881	0.7966198
342	-1299.744	-1471.961	172.2177	0.2169839	0.9698434	0.9237166
348	-1305.216	-1477.55	172.3345	0.4106257	0.6545482	0.9289745
354	-1311.591	-1483.658	172.0669	0.4624205	0.9969528	0.7752034
360	-1318.217	-1490.784	172.5667	0.03428311	0.8569763	0.8630051
366	-1309.955	-1482.454	172.4989	0.05815254	0.8435126	0.9280323
372	-1315.128	-1487.543	172.4146	0.1226222	0.6288702	1.154391
378	-1304.325	-1476.366	172.0405	0.210835	0.8949949	1.17169
384	-1305.144	-1477.395	172.2512	0.4221899	0.8490427	0.7804736
390	-1308.678	-1480.989	172.3116	0.313673	0.8949949	0.7835944
396	-1316.765	-1488.689	171.9242	0.5283863	1.135704	0.6748134
402	-1293.161	-1465.113	171.9529	0.4997498	1.135704	0.6748134
408	-1291.289	-1462.216	170.9267	1.618343	1.049912	0.6615696
414	-1305.97	-1476.716	170.7455	1.653666	1.195355	0.6625031
420	-1296.046	-1468.111	172.0652	0.3175697	1.172929	0.7313868
426	-1287.559	-1460.098	172.5389	0.1680529	0.7623889	0.8492891
432	-1300.025	-1472.22	172.1955	0.02619604	1.329941	0.7376723
438	-1288.911	-1461.15	172.2392	0.167733	1.03103	0.8863241
444	-1284.301	-1456.53	172.2291	0.09965368	1.046949	0.9544957
450	-1292.349	-1464.969	172.6205	0.03279844	0.8841886	0.7590504
456	-1298.714	-1471.031	172.3173	0.0920789	1.014495	0.9023521
462	-1288.056	-1460.224	172.1679	0.1300524	1.033399	0.9998849
468	-1296.998	-1469.284	172.2866	0.3711736	0.7515332	0.9184776
474	-1314.18	-1486.568	172.3883	0.0793512	0.9155651	0.9465883
480	-1306.802	-1479.339	172.5376	0.07893953	0.8773202	0.818729
486	-1288.313	-1460.687	172.3745	0.04202079	0.9096531	1.005093
492	-1300.091	-1472.348	172.2576	0.2755498	0.5240341	1.247684
498	-1298.285	-1470.614	172.3287	0.1659253	0.5625773	1.247684
504	-1311.18	-1483.773	172.5934	0.01548219	0.7469708	0.9750899
510	-1306.628	-1479.402	172.7736	0.003314627	0.7366067	0.792715
516	-1300.902	-1473.465	172.5636	0.003314627	0.7602639	1.004084
522	-1316.328	-1488.776	172.4482	0.03756691	0.9855676	0.8468156
528	-1312.533	-1484.606	172.073	0.2774685	0.9342732	1.045506
534	-1301.414	-1473.512	172.0973	0.3833869	0.9170756	0.9310219
540	-1305.803	-1477.9	172.0973	0.3833869	0.9170756	0.9310219
546	-1305.65	-1478.041	172.3909	0.1733501	0.9170756	0.8345069
552	-1299.98	-1472.118	172.1381	0.3759529	1.023468	0.7589838
558	-1308.297	-1480.177	171.8798	0.5877633	1.023468	0.8222555
564	-1296.764	-1469.206	172.4419	0.08603362	0.9631234	0.8222555
570	-1300.443	-1472.305	171.8617	0.4482554	1.153041	0.8570008
576	-1295.706	-1467.883	172.1776	0.4482554	0.8252987	0.8709749
582	-1302.515	-1474.884	172.3696	0.09688218	0.8693857	0.9954191
588	-1305.468	-1477.492	172.0236	0.1534792	1.317509	0.8177707
594	-1305.256	-1477.403	172.1471	0.4626506	0.828293	0.8861818
600	-1301.706	-1473.632	171.9256	0.4590995	0.793471	1.143684
606	-1302.143	-1474.664	172.5207	0.1306147	0.7856178	0.8875052
612	-1299.764	-1471.919	172.1542	0.515384	0.7465437	0.9109747
618	-1302.946	-1475.259	172.3129	0.3207145	0.6420557	1.054154
624	-1303.651	-1476.06	172.4091	0.1610848	0.9003324	0.8478767
630	-1303.066	-1474.079	171.0135	1.688362	0.6771363	0.9510772
636	-1306.952	-1479.142	172.1906	0.3488212	0.9017488	0.88266
642	-1315.985	-1487.115	171.1307	1.643051	0.5722289	0.9851616
648	-1301.373	-1473.321	171.9471	0.8016915	0.5722289	1.01023
654	-1295.518	-1467.334	171.8157	0.4768617	1.056717	0.9817979
660	-1287.157	-1459.226	172.0699	0.1888869	1.056717	1.015665
666	-1288.131	-1460.196	172.0648	0.3887413	1.062385	0.7894438
672	-1291.41	-1463.632	172.223	0.1811879	1.062385	0.8527055
678	-1305.485	-1477.922	172.4371	0.01571726	0.9042798	0.9738053
684	-1309.657	-1482.118	172.4618	0.02717394	0.5162725	1.290587
690	-1301.957	-1473.993	172.0362	0.5987706	0.778805	0.9135802
696	-1299.135	-1470.8	171.6657	1.140509	0.5033369	1.021537
702	-1301.368	-1473.382	172.0142	0.7938518	0.7668455	0.6994223
708	-1293.071	-1465.246	172.1743	0.3786085	1.02205	0.6994223
714	-1298.592	-1470.854	172.2619	0.2218345	1.070462	0.7337762
720	-1296.678	-1468.847	172.1698	0.269911	1.14962	0.6728997
726	-1291.965	-1464.278	172.313	0.2314392	1.075459	0.6015419
732	-1297.01	-1469.525	172.5149	0.08947735	0.7657773	0.960299
738	-1292.355	-1464.603	172.2483	0.09661951	1.222221	0.7127809
744	-1310.57	-1482.397	171.8267	0.2223767	1.518078	0.7127809
750	-1304.597	-1476.618	172.0211	0.09429059	1.349658	0.8544876
756	-1295.259	-1467.748	172.4893	0.01253494	1.060777	0.7203163
762	-1297.781	-1470.236	172.4552	0.002985279	1.060777	0.7853687
768	-1307.189	-1479.575	172.3863	0.0008161484	1.194419	0.6875634
774	-1291.346	-1463.859	172.5124	0.005636595	0.8464243	0.9662088
780	-1298.221	-1470.699	172.4782	0.004801297	0.9427407	0.9002433
786	-1303.445	-1475.852	172.4067	0.003278044	0.8432994	1.075292
792	-1296.074	-1468.573	172.4988	0.02349907	0.8680006	0.9389958
798	-1294.292	-1466.67	172.3784	0.02137153	0.8467384	1.081582
804	-1302.485	-1474.773	172.2881	0.2400201	0.7835804	1.019369
810	-1290.116	-1462.362	172.2458	0.3511163	0.8682845	0.8543673
816	-1299.341	-1471.354	172.0121	0.2673646	1.275771	0.7320503
822	-1292.725	-1464.895	172.1708	0.1489951	1.275771	0.6603737
828	-1291.555	-1463.554	171.9998	0.4017501	1.032039	0.8912761
834	-1296.542	-1468.877	172.3347	0.2942809	0.7324139	0.9694448
840	-1302.092	-1474.665	172.5726	0.2480869	0.4361367	1.072026
846	-1291.758	-1463.574	171.8161	0.622691	0.9427657	0.9482967
852	-1297.576	-1469.849	172.273	0.1341696	0.869304	1.053405
858	-1289.437	-1461.774	172.337	0.1967109	0.9651904	0.8121189
864	-1298.681	-1470.808	172.1265	0.276183	0.9904345	0.9360317
870	-1301.817	-1473.659	171.8425	0.5267469	1.229849	0.6530975
876	-1290.985	-1462.807	171.8225	0.3298529	1.398785	0.7385591
882	-1300.951	-1472.798	171.8466	0.7224464	1.02321	0.6671578
888	-1301.032	-1473.176	172.144	0.4872649	0.8555277	0.8277065
894	-1296.184	-1468.177	171.9937	0.4140378	1.105607	0.7930738
900	-1302.918	-1475.009	172.0909	0.2183189	1.197528	0.8018835
906	-1302.919	-1475.244	172.3259	0.3118854	0.6231013	1.068145
912	-1299.732	-1471.984	172.2522	0.2022393	0.9455842	0.9285873
918	-1293.388	-1465.537	172.1487	0.1271602	1.165482	0.8824314
924	-1284.123	-1456.481	172.3586	0.1723683	0.7998534	1.000491
930	-1294.986	-1467.27	172.2846	0.3139975	0.6335113	1.094938
936	-1299.222	-1471.512	172.2895	0.248943	0.825623	0.966642
942	-1292.282	-1464.55	172.2684	0.2136506	0.825623	1.023296
948	-1308.669	-1481.001	172.3321	0.04837011	1.131823	0.794462
954	-1305.299	-1477.697	172.3985	0.1112694	1.002459	0.794462
960	-1300.623	-1472.822	172.1983	0.1665854	0.9999776	0.965797
966	-1294.588	-1466.99	172.4016	0.1313535	0.9999776	0.7657332
972	-1296.624	-1468.783	172.1589	0.146581	1.038459	0.9872765
978	-1303.466	-1475.516	172.0493	0.1929621	1.258173	0.810158
984	-1295.597	-1467.466	171.8692	0.1312266	1.52473	0.7767367
990	-1295.276	-1467.225	171.9494	0.1020045	1.516509	0.7113995
996	-1311.304	-1483.046	171.7414	0.3355329	1.516509	0.6647348
1002	-1310.098	-1481.65	171.5517	0.7814028	1.143986	0.8397763
1008	-1304.029	-1475.904	171.8749	0.6413941	0.9673975	0.8316236
1014	-1314.54	-1486.235	171.6959	0.7102785	1.077455	0.8316236
1020	-1298.835	-1471.097	172.2626	0.2652386	0.9984673	0.7751864
1026	-1291.834	-1464.071	172.2369	0.09310373	1.139095	0.8495772
1032	-1285.61	-1457.247	171.6374	0.8017618	1.048157	0.8270148
1038	-1284.577	-1457.087	172.51	0.05830683	0.7792452	0.9835987
1044	-1285.844	-1457.673	171.8288	0.6973362	0.8214316	0.9835987
1050	-1292.602	-1464.332	171.7301	0.3251278	1.553871	0.6302599
1056	-1298.289	-1469.205	170.9158	1.162901	1.553871	0.5548323
1062	-1312.39	-1483.943	171.5536	0.8702201	1.166896	0.6700846
1068	-1303.711	-1474.428	170.7174	1.860015	0.6530615	1.096473
1074	-1300.356	-1472.427	172.0709	0.3741062	0.9364677	0.9484438
1080	-1299.065	-1471.266	172.2012	0.3056651	0.920435	0.898466
1086	-1309.402	-1481.613	172.2111	0.2627546	0.7380196	1.113438
1092	-1288.773	-1461.199	172.4259	0.08131852	0.884807	0.937194
1098	-1290.489	-1462.598	172.109	0.2410185	0.9488959	1.031902
1104	-1290.623	-1462.849	172.2267	0.2410185	0.9488959	0.9104305
1110	-1294.63	-1466.238	171.6073	0.8521059	0.9488959	0.9195436
1116	-1296.83	-1469.032	172.2026	0.2900053	0.9696857	0.8577749
1122	-1301.105	-1472.855	171.7492	0.5704999	0.9236089	1.084586
1128	-1291.984	-1464.162	172.1781	0.4884	0.7673617	0.8909553
1134	-1291.985	-1463.945	171.9599	0.6353028	0.8509563	0.8768256
1140	-1294.407	-1466.799	172.3922	0.2303842	0.8002878	0.9033823
1146	-1295.942	-1468.267	172.3255	0.09818925	0.9817958	0.9226535
1152	-1302.602	-1474.756	172.1544	0.3611932	0.6758853	1.131843
1158	-1302.54	-1474.845	172.3053	0.3611932	0.8523609	0.7854234
1164	-1308.639	-1480.754	172.115	0.1630445	1.241203	0.7849945
1170	-1291.606	-1463.916	172.3106	0.06823929	1.175942	0.7327896
1176	-1298.862	-1471.288	172.4254	0.01834688	1.053795	0.813957
1182	-1308.538	-1480.71	172.1726	0.05763932	0.914195	1.173321
1188	-1289.198	-1461.261	172.0623	0.3194568	1.127385	0.798688
1194	-1296.138	-1468.215	172.0762	0.3442437	1.016108	0.8879358
1200	-1296.151	-1468.402	172.251	0.2592607	0.7490583	1.069671
1206	-1311.872	-1484.272	172.4006	0.05703087	0.8029414	1.068426
1212	-1305.486	-1477.872	172.3863	0.06025306	0.7922733	1.088699
1218	-1291.761	-1464.111	172.35	0.08526699	0.7968042	1.094965
1224	-1299.519	-1471.755	172.2361	0.1618361	0.8822671	1.049913
1230	-1288.307	-1460.785	172.4777	0.06912926	0.8822671	0.8964764
1236	-1287.884	-1460.305	172.4217	0.08286127	0.8240457	1.002698
1242	-1297.328	-1469.434	172.1061	0.178654	1.179216	0.8557505
1248	-1294.883	-1466.979	172.0963	0.2636984	1.148123	0.8000901
1254	-1296.774	-1469.318	172.5444	0.07827593	0.8426476	0.8541612
1260	-1287.802	-1460.1	172.2982	0.09545899	0.9410152	0.9966503
1266	-1292.218	-1464.595	172.3769	0.1210177	0.9410152	0.8851705
1272	-1294.958	-1467.42	172.4619	0.3722458	0.7404312	0.7000542
1278	-1304.666	-1477.056	172.3897	0.2833527	0.8680121	0.7537189
1284	-1302.954	-1475.293	172.3386	0.1883901	0.7304314	1.071469
1290	-1320.777	-1492.839	172.0618	0.6256618	0.648397	0.9954574
1296	-1308.214	-1480.524	172.3105	0.2900311	0.6325342	1.094033
1302	-1304.474	-1476.379	171.9043	0.4190509	1.209543	0.7656639
1308	-1296.974	-1469.394	172.4194	0.05113915	0.9209493	0.9377273
1314	-1293.943	-1466.311	172.3681	0.1778115	0.8456347	0.9377273
1320	-1295.376	-1467.542	172.1663	0.4482089	0.8465377	0.8592528
1326	-1304.7	-1476.933	172.2327	0.1655892	1.039982	0.8859978
1332	-1310.017	-1482.407	172.3896	0.05310681	1.007602	0.8720106
1338	-1315.911	-1487.923	172.0119	0.2457209	1.276073	0.764604
1344	-1316.637	-1488.869	172.2318	0.1994305	0.9655225	0.9320824
1350	-1312.493	-1484.722	172.2288	0.2789918	0.7085785	1.109317
1356	-1301.499	-1473.946	172.4473	0.1285556	0.8804203	0.8650353
1362	-1308.284	-1480.319	172.0349	0.3464571	1.184659	0.7146839
1368	-1311.199	-1483.127	171.9281	0.8084318	0.8901307	0.579772
1374	-1304.716	-1476.101	171.3846	1.007275	1.237298	0.5700799
1380	-1300.843	-1472.743	171.8995	0.4851299	1.191621	0.6971376
1386	-1307.433	-1478.893	171.4602	0.9340861	1.238868	0.5515747
1392	-1296.916	-1468.927	172.0113	0.6105842	0.8658255	0.8265679
1398	-1285.238	-1457.021	171.7823	0.6739591	1.076644	0.7656638
1404	-1287.998	-1460.045	172.0472	0.1892829	1.285373	0.7812836
1410	-1287.417	-1458.713	171.2954	1.25044	1.080446	0.5807965
1416	-1287.901	-1459.563	171.6626	0.785288	1.138376	0.678779
1422	-1296.33	-1467.211	170.8812	1.451499	1.28929	0.5952028
1428	-1298.094	-1470.269	172.1753	0.1925604	1.074588	0.8812158
1434	-1305.747	-1477.952	172.2044	0.3132503	0.9693492	0.8274665
1440	-1304.227	-1476.071	171.844	0.5913772	1.119251	0.7330992
1446	-1306.693	-1478.831	172.1383	0.5096547	0.884971	0.7656543
1452	-1296.868	-1469.044	172.1754	0.1811115	1.002976	0.9714278
1458	-1299.818	-1472.059	172.2404	0.1737828	0.9180651	0.9990001
1464	-1313.263	-1485.593	172.3299	0.09916732	0.903234	0.9990001
1470	-1317.908	-1489.831	171.9222	0.7508535	0.8108485	0.8313622
1476	-1311.411	-1483.607	172.196	0.08449611	1.181543	0.8580721
1482	-1312.303	-1484.434	172.1304	0.09005861	1.110114	1.000737
1488	-1311.403	-1483.394	171.9907	0.3937546	1.22218	0.6362853
1494	-1305.871	-1478.116	172.2453	0.2040631	1.02221	0.846637
1500	-1314.14	-1486.33	172.1908	0.2115565	1.02221	0.9015715
1506	-1300.601	-1472.993	172.3916	0.0861719	1.02221	0.8107045
1512	-1300.044	-1472.386	172.3426	0.03782111	1.119605	0.8107045
1518	-1307.551	-1479.981	172.4306	0.07171499	1.085232	0.6763566
1524	-1299.801	-1472.214	172.4127	0.01840448	1.098239	0.7708503
1530	-1306.733	-1478.711	171.9774	0.6982223	0.8484483	0.7781959
1536	-1306.71	-1478.895	172.1844	0.3950348	0.7484011	1.003484
1542	-1301.899	-1474.251	172.3516	0.3637426	0.8056831	0.7824663
1548	-1307.591	-1479.784	172.1934	0.2885567	0.8881743	0.9603057
1554	-1300.34	-1472.789	172.4487	0.1357874	0.7825864	0.9635476
1560	-1310.64	-1482.95	172.31	0.1948233	1.034918	0.7557636
1566	-1304.851	-1477.114	172.2634	0.1797098	1.027366	0.8479759
1572	-1285.766	-1458.09	172.325	0.02906079	1.150087	0.8053348
1578	-1290.368	-1462.625	172.2577	0.09632596	1.150087	0.8053348
1584	-1295.423	-1467.537	172.1136	0.04421319	1.397022	0.7328205
1590	-1309.924	-1481.608	171.6836	0.6354955	0.8373447	1.16284
1596	-1294.369	-1466.858	172.4895	0.03602902	0.8878131	0.9140379
1602	-1316.707	-1488.756	172.0491	0.3659233	0.8576432	1.057054
1608	-1303.421	-1475.552	172.1311	0.2109629	0.9305635	1.057054
1614	-1318.218	-1490.576	172.3579	0.1271328	0.8580983	0.9880826
1620	-1302.041	-1474.454	172.413	0.26122	0.7120856	0.9432981
1626	-1302.477	-1474.952	172.4747	0.1944543	0.7176404	0.9427812
1632	-1294.952	-1467.246	172.2941	0.1094394	1.123533	0.7740366
1638	-1306.075	-1478.279	172.2036	0.03913248	1.359013	0.6472461
1644	-1304.189	-1476.519	172.3292	0.03402094	1.183296	0.7456216
1650	-1308.014	-1480.518	172.5035	0.07173566	0.9712441	0.7456216
1656	-1305.404	-1477.618	172.2145	0.2090482	1.137058	0.7236047
1662	-1304.254	-1475.68	171.426	1.439807	0.758823	0.5868845
1668	-1298.541	-1470.977	172.4355	0.09884067	0.980043	0.7916662
1674	-1307.18	-1478.053	170.8736	1.630374	0.9975369	0.8088139
1680	-1300.437	-1472.411	171.9739	0.6037954	0.9343571	0.7947344
1686	-1301.623	-1473.676	172.0532	0.4107627	0.8507714	1.016386
1692	-1296.025	-1468.481	172.456	0.0108378	0.8479028	1.016386
1698	-1301.013	-1473.574	172.5607	0.00709124	0.9107215	0.838072
1704	-1299.893	-1472.238	172.3453	0.004316999	0.9902262	0.9913958
1710	-1302.407	-1475.015	172.6079	0.03663713	0.6580911	1.02825
1716	-1304.011	-1476.321	172.3097	0.1468275	0.9572033	0.913557
1722	-1299.726	-1472.075	172.3483	0.4162814	0.6264199	0.9382677
1728	-1304.731	-1477.104	172.373	0.3535843	0.6258552	0.9785692
1734	-1307.466	-1479.239	171.7729	0.8148799	0.8940119	0.8339656
1740	-1307.02	-1479.463	172.443	0.1618935	0.8737873	0.8378867
1746	-1301.85	-1474.14	172.29	0.07925124	0.8148635	1.138348
1752	-1294.353	-1466.826	172.4736	0.1857251	0.8486646	0.8001466
1758	-1287.79	-1460.017	172.2267	0.07219988	1.057803	0.974195
1764	-1293.735	-1466.107	172.3719	0.0724216	1.030001	0.8432283
1770	-1308.931	-1480.825	171.8941	0.5178143	1.127727	0.7559135
1776	-1316.364	-1488.518	172.1546	0.1100789	1.015134	1.050203
1782	-1330.879	-1502.956	172.0767	0.3678146	0.8835791	1.003193
1788	-1305.179	-1477.191	172.013	0.408112	1.10627	0.773607
1794	-1297.042	-1469.362	172.3197	0.1042464	1.10627	0.7695317
1800	-1303.166	-1475.628	172.4621	0.1042464	0.9551038	0.7819749
1806	-1303.652	-1475.981	172.3298	0.1895761	1.024521	0.749554
1812	-1316.307	-1488.273	171.9668	0.4399414	1.154635	0.7222718
1818	-1304.999	-1476.894	171.8949	0.6335466	0.8899573	0.9084291
1824	-1295.728	-1467.832	172.1038	0.5223747	0.8316195	0.8631727
1830	-1297.683	-1469.749	172.0661	0.5799845	0.8575651	0.8059447
1836	-1292.529	-1465.006	172.4771	0.1134562	0.7875969	0.9518995
1842	-1298.036	-1470.132	172.0959	0.5272895	0.7875969	0.9167957
1848	-1296.027	-1468.178	172.1516	0.4425424	0.7875969	0.9481526
1854	-1304.197	-1476.161	171.9639	0.7444533	0.7583959	0.8523983
1860	-1308.777	-1480.414	171.6371	1.221981	0.7223979	0.6877801
1866	-1305.609	-1477.653	172.0438	0.8100038	0.6671242	0.7826889
1872	-1315.895	-1487.846	171.9513	0.461201	1.137132	0.7407815
1878	-1324.99	-1496.537	171.5468	0.9468736	1.085118	0.6925333
1884	-1310.142	-1482.345	172.2032	0.5074254	0.8254531	0.7611268
1890	-1324.67	-1496.65	171.9794	0.4281734	0.8354893	1.084777
1896	-1313.127	-1485.329	172.2021	0.2004505	0.8682045	1.058895
1902	-1300.476	-1472.741	172.2654	0.1581302	0.8858928	1.021592
1908	-1302.205	-1474.551	172.3452	0.06180782	1.149017	0.7308971
1914	-1309.107	-1481.134	172.0268	0.103006	1.329898	0.8609248
1920	-1299.447	-1471.648	172.2015	0.2178933	1.064161	0.8317103
1926	-1306.945	-1479.186	172.2407	0.2934954	1.057434	0.6683501
1932	-1305.979	-1477.61	171.6309	0.9687605	0.9513139	0.7388256
1938	-1295.177	-1467.574	172.3963	0.1010405	0.8884558	0.9438736
1944	-1295.842	-1468.33	172.4877	0.1717408	0.7456166	0.9230545
1950	-1302.227	-1474.632	172.4052	0.07740766	0.7413192	1.102486
1956	-1298.791	-1471.019	172.2278	0.2562888	0.9757401	0.8608119
1962	-1295.217	-1466.92	171.7033	0.4243053	1.439567	0.7127128
1968	-1298.739	-1470.858	172.1191	0.07199066	1.376108	0.7127128
1974	-1288.473	-1460.64	172.1672	0.1728634	1.227157	0.7127128
1980	-1300.349	-1472.094	171.7456	0.8092697	0.938085	0.8197894
1986	-1313.569	-1484.994	171.4248	0.7030794	1.460734	0.6743623
1992	-1315.105	-1486.226	171.1212	1.075563	1.425985	0.5930199
1998	-1308.896	-1480.648	171.7519	0.4659079	1.329446	0.7444217
2004	-1309.067	-1481.1	172.0329	0.3517906	1.04214	0.8989524
2010	-1311.984	-1483.794	171.8101	0.6925733	1.095516	0.6548661
2016	-1298.52	-1470.794	172.2739	0.2625852	0.8053314	0.9893753
2022	-1301.18	-1473.52	172.3402	0.2413944	0.7602795	0.9893753
2028	-1307.577	-1479.834	172.2568	0.1588639	1.027247	0.8806539
2034	-1298.281	-1470.796	172.5151	0.2008997	0.6867456	0.9256217
2040	-1311.6	-1483.696	172.0959	0.2008997	0.8305946	1.188099
2046	-1302.457	-1474.223	171.7661	0.6952006	1.017301	0.8379072
2052	-1294.93	-1467.311	172.3814	0.07481907	0.9733296	0.8958602
2058	-1314.943	-1487.223	172.2804	0.101754	1.018505	0.9279137
2064	-1301.88	-1474.247	172.3673	0.1521474	0.9637126	0.8322377
2070	-1301.089	-1473.265	172.1759	0.2183565	1.033191	0.8982866
2076	-1293.195	-1465.459	172.264	0.2099254	1.060166	0.763989
2082	-1302.264	-1474.487	172.2229	0.3980673	0.8103354	0.8939466
2088	-1295.467	-1467.66	172.1932	0.3717081	0.8874895	0.8695191
2094	-1301.08	-1471.7	170.6202	2.052407	0.7532688	0.9000101
2100	-1303.414	-1473.703	170.2893	2.052407	0.90398	1.08235
2106	-1296.342	-1466.387	170.0455	2.142601	1.064932	1.075533
2112	-1294.042	-1464.142	170.1004	2.142601	1.368344	0.6248351
2118	-1296.117	-1468.211	172.0931	0.530072	0.8906023	0.7924179
2124	-1288.264	-1460.476	172.2117	0.3352277	0.8043015	0.9798934
2130	-1293.119	-1464.773	171.6539	0.5769369	1.366055	0.6576441
2136	-1298.963	-1470.092	171.1297	1.611228	0.8190751	0.7244967
2142	-1295.058	-1466.99	171.9318	0.226977	1.349488	0.7997725
2148	-1293.16	-1463.564	170.4036	1.849584	1.349488	0.645291
2154	-1299.035	-1471.554	172.5194	0.07846948	0.8016668	0.9290908
2160	-1297.471	-1469.689	172.218	0.08384362	1.253408	0.7321121
2166	-1292.697	-1464.839	172.1417	0.1108221	1.253408	0.8029885
2172	-1290.793	-1463.131	172.3379	0.09119435	1.074057	0.8066126
2178	-1308.698	-1480.853	172.1542	0.1752134	0.9002634	1.097163
2184	-1287.559	-1459.692	172.1328	0.3514949	0.8390979	1.007841
2190	-1300.388	-1472.499	172.1112	0.3160517	0.8006041	1.098863
2196	-1306.024	-1478.309	172.285	0.1490448	0.9565612	0.9387422
2202	-1294.282	-1466.435	172.1528	0.2182215	1.092694	0.8561424
2208	-1293.893	-1465.998	172.1042	0.3672051	0.8833167	0.9762746
2214	-1297.367	-1469.698	172.3315	0.1475335	1.051138	0.7697088
2220	-1290.97	-1463.004	172.0336	0.2987887	1.133023	0.854055
2226	-1291.763	-1462.485	170.7216	1.860288	0.9340348	0.7894402
2232	-1289.805	-1460.764	170.9585	1.734068	0.9340348	0.5799819
2238	-1293.163	-1465.043	171.8802	0.6386828	0.9524099	0.8469694
2244	-1293.659	-1465.937	172.2772	0.2088432	0.8694648	0.9754649
2250	-1286.982	-1459.484	172.5028	0.0630458	0.9459193	0.7951622
2256	-1290.106	-1462.591	172.4845	0.1156385	0.8844363	0.8305015
2262	-1295.131	-1467.256	172.1245	0.1757632	1.230485	0.7688265
2268	-1294.571	-1466.442	171.8709	0.5863625	1.122147	0.6914369
2274	-1292.668	-1465.022	172.3547	0.1391444	1.003364	0.8143996
