Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1294.01	-1466.038	172.0278	0.6924737	0.7357647	0.8653019
6	-1290.843	-1463.238	172.3954	0.3686627	0.602643	0.9638963
12	-1290.488	-1462.528	172.0403	0.3185538	1.231707	0.6705136
18	-1291.798	-1464.018	172.2193	0.3185538	0.9658857	0.8057755
24	-1291.512	-1463.988	172.4758	0.02403207	0.6573837	1.162182
30	-1299.395	-1471.904	172.5094	0.1907701	0.7278095	0.8977166
36	-1284.732	-1456.956	172.2246	0.4272131	0.7818533	0.8912652
42	-1286.826	-1458.387	171.5613	1.272192	0.7538314	0.6767548
48	-1282.776	-1455.131	172.3544	0.1068958	0.9427457	0.9241865
54	-1294.084	-1466.421	172.3369	0.119424	0.9319887	0.9411402
60	-1304.685	-1477.08	172.3947	0.1162279	1.002066	0.7935356
66	-1295.216	-1467.303	172.0868	0.3204566	1.101084	0.7997131
72	-1291.509	-1463.943	172.4348	0.1601067	0.7735359	0.9620675
78	-1300.72	-1472.995	172.2745	0.3838476	0.6049621	1.065863
84	-1296.228	-1468.554	172.3264	0.3191399	0.5990348	1.083444
90	-1300.407	-1472.754	172.3464	0.07555117	0.5922652	1.283222
96	-1306.664	-1478.944	172.28	0.4978118	0.5849235	0.9679755
102	-1296.899	-1469.354	172.4547	0.06092761	0.9451265	0.8596345
108	-1306.828	-1478.727	171.8993	0.4227782	1.169961	0.820996
114	-1319.315	-1491.304	171.9888	0.2441568	1.343555	0.6966194
120	-1312.471	-1484.529	172.0578	0.282228	1.236522	0.6966194
126	-1310.334	-1482.07	171.7359	0.2984945	1.594133	0.5723896
132	-1304.905	-1477.334	172.4291	0.06936167	1.130063	0.5723896
138	-1294.395	-1466.348	171.9529	0.6539807	0.8147407	0.9048733
144	-1300.713	-1472.987	172.2734	0.3364628	0.8276728	0.8868542
150	-1301.755	-1474.065	172.3104	0.04289066	0.9399578	1.037345
156	-1312.865	-1484.693	171.8279	0.7923106	0.8773671	0.8139423
162	-1298.755	-1471.018	172.2626	0.1327021	0.9235198	1.012356
168	-1293.431	-1465.549	172.1173	0.3616966	1.034352	0.7930231
174	-1304.43	-1474.851	170.4209	1.925689	1.058914	0.9225719
180	-1311.818	-1483.86	172.0415	0.08660562	0.8778673	1.290001
186	-1301.199	-1473.726	172.5268	0.08985474	0.4987854	1.198397
192	-1290.195	-1462.493	172.2976	0.4383018	0.6265253	0.9683601
198	-1285.826	-1457.939	172.1137	0.3173586	1.03315	0.8555197
204	-1291.181	-1463.356	172.1749	0.4199965	0.869253	0.8555197
210	-1308.812	-1481.025	172.2134	0.2061006	0.8345328	1.074594
216	-1308.734	-1479.408	170.6743	1.872	0.9706853	0.7880388
222	-1312.33	-1483.917	171.5874	0.4043309	1.561982	0.7344518
228	-1300.47	-1472.927	172.4572	0.1088597	0.9510858	0.787837
234	-1305.635	-1477.664	172.0296	0.6355936	0.8315986	0.8148487
240	-1315.263	-1487.31	172.0471	0.5484287	0.8279658	0.902695
246	-1305.712	-1478.071	172.3594	0.1644742	0.7447881	1.060799
252	-1296.098	-1468.02	171.9215	0.4771658	0.9448666	0.9876684
258	-1302.344	-1474.346	172.0017	0.1858329	1.273278	0.8595681
264	-1311.068	-1483.391	172.3228	0.2290457	1.071906	0.589751
270	-1316.655	-1489.238	172.5829	0.06770598	0.6767939	1.00383
276	-1317.457	-1489.935	172.4781	0.06711263	0.8247237	0.9604952
282	-1304.473	-1476.721	172.248	0.3121788	0.8126946	0.9575212
288	-1314.519	-1486.889	172.3703	0.2925827	0.9572648	0.6009732
294	-1310.774	-1481.595	170.8212	1.599765	1.165879	0.6776076
300	-1298.967	-1470.46	171.4936	1.022866	1.065622	0.6865425
306	-1292.486	-1464.896	172.4094	0.1762806	0.8983511	0.8311822
312	-1290.748	-1463.003	172.2555	0.1906832	0.8983511	0.9866977
318	-1296.94	-1469.444	172.504	0.2023735	0.6734727	0.9501871
324	-1310.341	-1481.943	171.6018	0.7155139	1.236193	0.7348268
330	-1306.021	-1477.101	171.0796	0.6907002	1.857482	0.5752556
336	-1301.947	-1473.954	172.007	0.167175	1.414319	0.6745237
342	-1317.881	-1489.68	171.7991	0.2140992	1.451522	0.8548826
348	-1309.626	-1481.037	171.4111	0.9535735	1.246879	0.6243751
354	-1306.823	-1478.064	171.2411	1.324725	0.9995665	0.7157268
360	-1300.289	-1472.233	171.9438	0.5503001	1.033963	0.7726777
366	-1295.284	-1467.378	172.0936	0.4953705	0.9390598	0.7726777
372	-1297.778	-1469.7	171.9227	0.569812	1.104995	0.6562832
378	-1304.09	-1475.903	171.8125	0.505679	1.117783	0.888573
384	-1304.408	-1476.761	172.3531	0.4255039	0.7875583	0.7144912
390	-1293.056	-1465.313	172.2571	0.5105215	0.7112885	0.8375017
396	-1297.464	-1468.733	171.2682	1.413904	0.7831732	0.8541687
402	-1284.466	-1455.531	171.0648	1.586202	0.8684684	0.784668
408	-1302.134	-1474.104	171.9704	0.4214263	1.18596	0.6943667
414	-1296.166	-1468.399	172.2336	0.1150302	1.229192	0.6943667
420	-1302.36	-1474.601	172.2409	0.3108993	0.8730284	0.901253
426	-1305.074	-1477.378	172.3043	0.151055	0.9111559	0.964162
432	-1305.047	-1477.185	172.1385	0.4127657	0.9083147	0.8610466
438	-1307.892	-1480.05	172.1577	0.2498502	1.021267	0.8967207
444	-1296.26	-1468.874	172.6133	0.06437301	0.6953234	0.9573172
450	-1298.021	-1469.963	171.9418	0.5022506	0.7780281	1.104165
456	-1294.695	-1466.131	171.4354	1.38172	0.64136	0.8624161
462	-1290.66	-1463.024	172.3636	0.1297849	0.9702984	0.8561946
468	-1297.747	-1469.874	172.1268	0.4742855	0.9497759	0.7389964
474	-1306.713	-1479.044	172.3307	0.1071838	1.157251	0.6612402
480	-1295.561	-1467.912	172.3514	0.005812638	1.178989	0.7609564
486	-1303.523	-1475.54	172.0168	0.3099936	1.178989	0.803074
492	-1300.008	-1472.43	172.4214	0.1750928	0.9093508	0.803074
498	-1306.227	-1478.796	172.5683	0.1268684	0.6864375	0.94834
504	-1301.664	-1473.342	171.6775	0.6499231	1.191277	0.7856588
510	-1305.647	-1477.885	172.2381	0.07544984	1.18364	0.8144253
516	-1316.008	-1488.516	172.5078	0.1689635	0.8633037	0.7551909
522	-1296.001	-1468.232	172.231	0.3036268	0.8636305	0.9304757
528	-1307.591	-1479.478	171.887	0.4381897	1.229364	0.7332075
534	-1317.284	-1489.2	171.9165	0.1965685	1.419534	0.7661282
540	-1304.523	-1476.731	172.2082	0.2929686	1.055904	0.7291331
546	-1295.588	-1468.151	172.5628	0.1236825	0.7195604	0.9220375
552	-1306.332	-1478.653	172.3204	0.1601183	0.7956835	1.053679
558	-1304.299	-1476.595	172.2963	0.2411566	0.8908245	0.8972985
564	-1296.038	-1468.364	172.3258	0.2569437	0.7535227	0.9950472
570	-1303.786	-1475.858	172.072	0.2757049	1.002031	0.9814118
576	-1296.61	-1468.905	172.2948	0.02504049	1.002031	1.009324
582	-1302.719	-1475.149	172.4306	0.01055525	0.8217255	1.066331
588	-1304.102	-1476.427	172.3243	0.03818969	1.03457	0.9317327
594	-1297.581	-1469.679	172.0984	0.02916077	1.307961	0.8890975
600	-1312.128	-1483.881	171.7532	0.8331518	0.9530201	0.7562836
606	-1304.663	-1476.785	172.1213	0.3403629	1.077686	0.7562836
612	-1307.572	-1479.827	172.2549	0.1336725	1.087511	0.8410388
618	-1306.643	-1479.109	172.4656	0.0256347	0.9302058	0.9050417
624	-1306.132	-1478.048	171.9157	0.4896674	0.9718113	0.9529548
630	-1289.001	-1461.357	172.3553	0.09025007	0.9905572	0.8884649
636	-1290.348	-1461.919	171.5705	1.041699	1.006005	0.6065599
642	-1299.271	-1470.898	171.6279	1.17802	0.7043318	0.7972387
648	-1295.886	-1467.959	172.0728	0.5223303	0.9078672	0.8067697
654	-1297.387	-1469.463	172.0757	0.2602299	1.200918	0.759999
660	-1295.437	-1467.27	171.8333	0.6282669	1.068223	0.7701624
666	-1296.48	-1468.681	172.2005	0.1100685	1.260461	0.7061383
672	-1299.292	-1471.283	171.9912	0.2898005	1.243204	0.778055
678	-1302.255	-1474.021	171.7651	0.0584832	1.795288	0.6046886
684	-1298.615	-1471.077	172.4615	0.0694363	1.024949	0.7311345
690	-1310.187	-1482.592	172.4043	0.07374521	0.9463577	0.9016717
696	-1307.051	-1479.487	172.4362	0.03496422	0.8341835	1.025569
702	-1303.819	-1476.106	172.2867	0.1110138	1.100401	0.813228
708	-1302.55	-1474.495	171.9451	0.8050133	0.748016	0.813228
714	-1294.902	-1466.967	172.065	0.3766462	1.178278	0.6014702
720	-1303.711	-1475.795	172.0841	0.5762123	0.9304212	0.6701814
726	-1301.389	-1473.477	172.0878	0.269935	1.170006	0.7731617
732	-1303.042	-1475.432	172.3898	0.1583462	0.8673871	0.9115486
738	-1310.924	-1483.251	172.327	0.1764344	0.8673871	0.9596212
744	-1312.474	-1484.798	172.324	0.186457	0.9776919	0.8259206
750	-1303.163	-1475.489	172.3257	0.02699136	1.078129	0.8944934
756	-1311.251	-1483.539	172.2878	0.05946166	1.142713	0.8236294
762	-1311.731	-1483.996	172.2652	0.3177212	0.7058028	1.04168
768	-1335.473	-1507.754	172.2805	0.005436101	0.8496779	1.181007
774	-1307.364	-1479.55	172.1866	0.02154809	0.9644831	1.148632
780	-1293.266	-1464.849	171.5833	0.6804428	1.23346	0.8144275
786	-1301.059	-1472.897	171.8381	0.899083	0.769693	0.8017341
792	-1304.422	-1476.435	172.0127	0.310363	1.188548	0.7953961
798	-1304.56	-1476.933	172.373	0.1169303	0.9584647	0.8742014
804	-1291.589	-1463.811	172.2221	0.4256765	0.7204746	0.9623058
810	-1296.033	-1467.552	171.5192	1.166555	0.6825185	0.9623058
816	-1297.178	-1468.947	171.7686	0.8083737	0.7674365	0.986757
822	-1313.715	-1485.242	171.5272	0.9067455	1.128963	0.7197884
828	-1294.456	-1467.06	172.6045	0.1321954	0.7268626	0.8563357
834	-1297.689	-1469.943	172.2542	0.06617905	0.9303135	1.077742
840	-1305.579	-1477.575	171.9966	0.3826783	1.030919	0.9175087
846	-1301.066	-1473.364	172.2977	0.2262684	0.6613078	1.137376
852	-1309.981	-1482.131	172.1507	0.2162757	0.9770692	0.9871633
858	-1309.372	-1481.38	172.0074	0.3460464	0.8591216	1.112819
864	-1312.257	-1482.592	170.3356	2.211108	0.7183288	1.064229
870	-1302.993	-1473.375	170.3818	1.999504	1.13011	0.7956379
876	-1303.14	-1475.049	171.9082	0.9735211	0.6606166	0.7518592
882	-1306.721	-1478.355	171.6341	0.9567261	0.8536945	0.8788139
888	-1303.787	-1475.952	172.1646	0.3441374	1.006024	0.7910915
894	-1307.794	-1479.986	172.192	0.04759441	1.27517	0.7910915
900	-1295.818	-1468.357	172.5393	0.08723083	0.920048	0.7455619
906	-1298.734	-1470.761	172.0273	0.454615	1.051132	0.7655341
912	-1296.755	-1468.899	172.1438	0.1207856	1.287322	0.7373469
918	-1286.155	-1458.321	172.166	0.3297278	1.003689	0.8115167
924	-1289.944	-1461.475	171.5315	1.178012	0.8506514	0.7241902
930	-1296.211	-1467.785	171.5744	1.01367	0.8782375	0.8529325
936	-1286.621	-1458.829	172.2086	0.3268969	0.9863058	0.7814634
942	-1287.788	-1460.053	172.2646	0.1886328	0.7926471	1.082243
948	-1292.917	-1465.119	172.2018	0.2466269	0.8017812	1.078132
954	-1299.386	-1471.862	172.4762	0.09639273	0.6777051	1.078132
960	-1301.215	-1473.634	172.4181	0.1198514	0.9016343	0.8844302
966	-1311.847	-1484.425	172.578	0.01598816	0.6668773	1.068224
972	-1308.821	-1480.565	171.7435	0.8900944	0.9556504	0.6731246
978	-1314.626	-1485.866	171.2397	1.155836	1.23574	0.5610976
984	-1314.157	-1485.704	171.5469	0.8188957	1.223994	0.6719584
990	-1307.005	-1479.05	172.0455	0.4088985	1.090092	0.7486862
996	-1309.386	-1481.593	172.2064	0.2576629	1.101745	0.7149294
1002	-1298.583	-1470.934	172.3519	0.1616809	0.7556409	1.060288
1008	-1294.063	-1466.203	172.1399	0.1039992	1.182633	0.8993038
1014	-1298.028	-1470.233	172.205	0.3211725	0.8443182	0.9600139
1020	-1292.958	-1465.123	172.1652	0.3211468	0.7476722	1.093172
1026	-1301.023	-1472.884	171.8605	0.758958	0.8529319	0.8456081
1032	-1291.464	-1463.667	172.2026	0.3379333	1.0081	0.7423344
1038	-1298.134	-1470.106	171.9716	0.4508185	0.9562206	0.9514616
1044	-1303.447	-1475.613	172.1656	0.2216889	1.059203	0.8764465
1050	-1313.226	-1485.499	172.2732	0.05320519	1.052709	0.9509637
1056	-1299.245	-1471.556	172.3114	0.04255723	1.025117	0.9509637
1062	-1312.57	-1484.975	172.405	0.1440635	0.8389957	0.941448
1068	-1302.267	-1474.531	172.264	0.1849704	1.05047	0.8115063
1074	-1307.622	-1479.608	171.9856	0.3685291	1.106614	0.8596079
1080	-1309.957	-1480.493	170.5353	1.97227	1.062457	0.7078278
1086	-1295.311	-1467.44	172.1289	0.5252397	0.9158973	0.7078278
1092	-1301.841	-1473.749	171.9079	0.4964837	1.108307	0.7938728
1098	-1299.462	-1471.935	172.4733	0.3182588	0.6817668	0.8444247
1104	-1304.357	-1476.385	172.0281	0.5849725	0.8980939	0.7959709
1110	-1300.051	-1471.789	171.7378	0.7172636	0.9977891	0.8689693
1116	-1290.584	-1462.641	172.0567	0.1496963	1.246453	0.8689693
1122	-1292.113	-1464.206	172.0928	0.3009966	1.037049	0.8944907
1128	-1295.52	-1467.943	172.4232	0.1066183	0.9562905	0.8285186
1134	-1293.994	-1466.413	172.4184	0.2080784	0.8552702	0.8339834
1140	-1294.61	-1466.81	172.2009	0.4539555	0.8833086	0.7581285
1146	-1299.57	-1471.693	172.1224	0.3392951	0.9897394	0.870642
1152	-1309.976	-1481.99	172.0143	0.5018458	1.061537	0.6946233
1158	-1306.864	-1479.096	172.2323	0.1469186	0.9401039	1.011882
1164	-1309.555	-1481.952	172.3967	0.03969322	0.9401039	0.9536542
1170	-1308.724	-1481.047	172.3225	0.1064196	0.8986011	1.0038
1176	-1318.625	-1490.893	172.2674	0.02524801	1.110011	0.9257676
1182	-1321.594	-1493.319	171.725	0.845866	0.9978201	0.7102309
1188	-1306.877	-1478.461	171.584	0.845866	1.154934	0.6815553
1194	-1312.581	-1485.121	172.5399	0.179949	0.8129633	0.7657966
1200	-1312.505	-1482.675	170.1696	2.298189	0.8392721	1.023956
1206	-1308.544	-1480.706	172.1621	0.2876653	0.8948554	0.9865567
1212	-1310.583	-1482.813	172.2295	0.2876653	0.8274515	0.9865567
1218	-1304.817	-1477.113	172.2957	0.1439191	0.9049774	0.9865567
1224	-1311.964	-1484.535	172.5712	0.1038158	0.8692556	0.748926
1230	-1304.245	-1475.934	171.6885	0.5531306	1.302679	0.748926
1236	-1291.645	-1463.632	171.9868	0.485589	1.079953	0.7366542
1242	-1289.936	-1462	172.0638	0.1510193	1.343501	0.7272935
1248	-1291.004	-1463.116	172.1117	0.1765699	1.270021	0.7272935
1254	-1293.259	-1465.528	172.2687	0.08716774	1.194354	0.7398854
1260	-1289.919	-1462.226	172.3076	0.204988	1.046041	0.7267367
1266	-1290.895	-1462.787	171.8919	0.3391796	1.269206	0.8103602
1272	-1294.668	-1467.073	172.4054	0.1222121	0.8455501	0.9571621
