Iteration	Posterior	Likelihood	Prior	tree_length
0	-1397.188	-1565.052	167.8633	4.484261
6	-1405.575	-1572.945	167.3696	4.761082
12	-1402.012	-1570.018	168.0066	4.403528
18	-1399.288	-1566.947	167.659	4.59907
24	-1406.819	-1574.804	167.9855	4.415423
30	-1396.405	-1563.672	167.267	4.818337
36	-1404.583	-1571.85	167.267	4.818337
42	-1404.11	-1571.721	167.6112	4.625874
48	-1398.86	-1567.077	168.2172	4.284523
54	-1397.787	-1566.06	168.2732	4.252852
60	-1410.874	-1578.756	167.8819	4.473798
66	-1419.282	-1587.272	167.9907	4.41249
72	-1403.18	-1570.554	167.3745	4.758363
78	-1394.6	-1562.163	167.5626	4.653129
84	-1397.534	-1565.586	168.0518	4.378032
90	-1401.158	-1569.336	168.1778	4.306846
96	-1401.354	-1568.581	167.2269	4.840733
102	-1404.524	-1572.676	168.1521	4.321374
108	-1401.622	-1569.266	167.6441	4.607428
114	-1405.903	-1573.528	167.6251	4.618066
120	-1408.699	-1576.578	167.8783	4.47582
126	-1407.419	-1575.203	167.7837	4.52906
132	-1408.943	-1576.049	167.1059	4.908133
138	-1420.267	-1587.373	167.1059	4.908133
144	-1408.473	-1575.66	167.1876	4.862654
150	-1409.033	-1576.766	167.733	4.557541
156	-1405.614	-1573.745	168.1309	4.333387
162	-1404.166	-1571.271	167.1056	4.908332
168	-1411.54	-1579.301	167.7617	4.541411
174	-1411.211	-1579.338	168.1266	4.335772
180	-1407.442	-1575.559	168.117	4.341246
186	-1417.14	-1584.971	167.8311	4.502419
192	-1415.591	-1583.582	167.9908	4.412466
198	-1420.026	-1588.251	168.2241	4.280662
204	-1412.272	-1579.846	167.5747	4.646307
210	-1398.573	-1565.894	167.3209	4.788266
216	-1402.203	-1570.491	168.2878	4.244552
222	-1416.527	-1583.404	166.8771	5.035344
228	-1405.727	-1572.363	166.6365	5.168695
234	-1404.325	-1571.344	167.0189	4.956533
240	-1408.089	-1575.369	167.2795	4.811363
246	-1407.298	-1573.846	166.5478	5.217794
252	-1411.985	-1579.236	167.2508	4.827394
258	-1401.508	-1570.04	168.5325	4.105542
264	-1409.305	-1576.29	166.9851	4.975328
270	-1404.668	-1572.66	167.992	4.41178
276	-1399.349	-1567.265	167.9153	4.455007
282	-1394.809	-1562.489	167.6805	4.587013
288	-1397.252	-1564.726	167.4737	4.702901
294	-1404.566	-1571.903	167.3374	4.779056
300	-1404.28	-1572.229	167.9485	4.43628
306	-1412.127	-1580.438	168.3111	4.231366
312	-1405.177	-1573.116	167.9386	4.441882
318	-1396.61	-1564.571	167.961	4.429253
324	-1407.2	-1574.8	167.6	4.632148
330	-1404.279	-1572.427	168.1478	4.323792
336	-1396.838	-1565.081	168.2432	4.269854
342	-1417.116	-1584.521	167.4044	4.741608
348	-1402.307	-1570.435	168.1287	4.334631
354	-1402.689	-1571.114	168.4253	4.166552
360	-1395.886	-1563.278	167.3927	4.748183
366	-1407.594	-1576.026	168.4312	4.16319
372	-1398.394	-1566.617	168.223	4.28126
378	-1395.065	-1563.11	168.0456	4.381531
384	-1398.887	-1566.947	168.0608	4.37297
390	-1393.09	-1561.151	168.0608	4.37297
396	-1402.428	-1570.019	167.5908	4.637298
402	-1402.186	-1570.087	167.9012	4.462962
408	-1412.173	-1580.491	168.3179	4.227484
414	-1405.307	-1572.811	167.5048	4.685484
420	-1409.142	-1576.647	167.5048	4.685484
426	-1406.345	-1573.684	167.3397	4.777796
432	-1412.003	-1579.586	167.5832	4.64156
438	-1402.909	-1570.492	167.5832	4.64156
444	-1407.25	-1574.979	167.7288	4.559871
450	-1413.764	-1581.328	167.5645	4.652064
456	-1420.674	-1587.959	167.2845	4.808596
462	-1417.923	-1585.549	167.6255	4.617848
468	-1415.085	-1581.837	166.7516	5.104958
474	-1414.916	-1582.956	168.04	4.384728
480	-1411.77	-1579.537	167.767	4.538425
486	-1418.065	-1584.801	166.7358	5.113719
492	-1412.055	-1579.1	167.0456	4.941709
498	-1410.12	-1577.874	167.7538	4.545868
504	-1409.994	-1577.903	167.9085	4.458836
510	-1431.416	-1599.861	168.4449	4.155415
516	-1413.779	-1581.579	167.7999	4.519917
522	-1398.397	-1566.197	167.7999	4.519917
528	-1401.206	-1569.09	167.8837	4.472797
534	-1398.036	-1565.92	167.8837	4.472797
540	-1399.578	-1567.462	167.8837	4.472797
546	-1413.492	-1580.749	167.2569	4.823995
552	-1405.071	-1573.224	168.1532	4.320737
558	-1413.933	-1581.379	167.4463	4.718213
564	-1403.996	-1571.298	167.3023	4.798641
570	-1414.931	-1582.233	167.3023	4.798641
576	-1416.171	-1584.507	168.3362	4.217143
582	-1397.442	-1565.512	168.0699	4.36782
588	-1398.817	-1566.887	168.0699	4.36782
594	-1406.583	-1573.949	167.3666	4.762763
600	-1400.958	-1569.149	168.1912	4.299245
606	-1408.05	-1575.063	167.0122	4.960249
612	-1404.407	-1572.566	168.1583	4.317849
618	-1401.026	-1568.133	167.1068	4.907639
624	-1410.994	-1578.1	167.1068	4.907639
630	-1397.274	-1564.38	167.1068	4.907639
636	-1414.01	-1581.057	167.047	4.940926
642	-1424.27	-1591.765	167.4957	4.690559
648	-1413.338	-1580.065	166.7269	5.118635
654	-1419.379	-1587.889	168.5097	4.118567
660	-1405.252	-1572.382	167.1298	4.89481
666	-1410.196	-1577.959	167.7633	4.54053
672	-1402.911	-1569.957	167.0456	4.941708
678	-1403.6	-1571.587	167.9873	4.414438
684	-1402.317	-1570.001	167.6835	4.585333
690	-1407.711	-1575.777	168.0667	4.369604
696	-1407.321	-1574.711	167.3895	4.749969
702	-1402.312	-1569.614	167.3014	4.799149
708	-1404.619	-1572.116	167.497	4.689862
714	-1402.675	-1570.247	167.5722	4.647749
720	-1401.127	-1568.776	167.6489	4.604743
