Iteration	Posterior	Likelihood	Prior	tree_length
384	-1809.706	-1974.347	164.6418	6.262014
390	-1799.373	-1964.02	164.6467	6.259303
396	-1801.852	-1966.815	164.963	6.087227
402	-1819.408	-1983.592	164.1845	6.51007
408	-1825.384	-1990.137	164.7529	6.201613
414	-1809.792	-1974.358	164.5659	6.303242
420	-1810.958	-1974.066	163.1082	7.090971
426	-1813.821	-1977.455	163.6343	6.807525
432	-1805.874	-1970.938	165.0642	6.032062
438	-1817.464	-1982.884	165.4197	5.837973
444	-1815.237	-1979.91	164.6729	6.245077
450	-1815.863	-1980.217	164.3534	6.418562
456	-1815.605	-1979.744	164.1392	6.534615
462	-1810.343	-1975.151	164.8081	6.171569
468	-1812.171	-1976.267	164.0953	6.558353
474	-1816.818	-1981.298	164.4793	6.350211
480	-1807.423	-1971.727	164.3037	6.445456
486	-1818.569	-1981.526	162.9566	7.17247
492	-1816.141	-1980.214	164.0732	6.570348
498	-1817.431	-1981.004	163.5727	6.840718
504	-1819.817	-1983.16	163.3431	6.964511
510	-1813.885	-1978.719	164.8336	6.157716
516	-1821.852	-1985.798	163.9458	6.639259
522	-1815.319	-1980.196	164.8765	6.134318
528	-1817.194	-1982.184	164.9906	6.072218
534	-1800.863	-1964.463	163.5995	6.826286
540	-1802.863	-1966.725	163.8615	6.684834
546	-1814.224	-1977.725	163.5005	6.879688
552	-1805.105	-1969.683	164.5781	6.296603
558	-1807.303	-1971.731	164.4284	6.377865
564	-1811.552	-1975.67	164.1182	6.54599
570	-1825.532	-1988.874	163.3417	6.965252
576	-1829.021	-1993.768	164.7477	6.204396
582	-1817.268	-1982.016	164.7477	6.204396
588	-1833.556	-1998.191	164.6349	6.265747
594	-1818.355	-1982.938	164.5829	6.293969
600	-1811.29	-1975.558	164.2678	6.464936
606	-1823.08	-1987.005	163.9251	6.650444
612	-1814.507	-1978.91	164.4028	6.391736
618	-1809.72	-1974.131	164.4113	6.38716
624	-1806.094	-1970.505	164.4113	6.38716
630	-1821.007	-1985.418	164.4113	6.38716
636	-1816.794	-1981.447	164.6527	6.25605
642	-1815.246	-1979.388	164.1422	6.532951
648	-1815.624	-1979.719	164.095	6.558517
654	-1814.992	-1978.797	163.805	6.715324
660	-1812.957	-1976.027	163.0691	7.111963
666	-1809.232	-1972.849	163.617	6.816824
672	-1811.756	-1974.992	163.2363	7.022001
678	-1824.878	-1988.482	163.6041	6.823812
684	-1815.11	-1978.911	163.8012	6.717378
690	-1815.533	-1979.097	163.5646	6.845123
696	-1808.197	-1973.548	165.3504	5.87587
702	-1851.311	-2016.006	164.6951	6.233003
708	-1841.275	-2005.452	164.1766	6.514361
714	-1817.999	-1981.638	163.639	6.804985
720	-1805.993	-1969.745	163.7524	6.743754
726	-1813.097	-1976.85	163.7524	6.743754
732	-1807.26	-1971.6	164.3406	6.425456
738	-1817.291	-1981.632	164.3406	6.425456
744	-1800.884	-1966.032	165.1479	5.98644
750	-1805.137	-1968.702	163.5649	6.84497
756	-1807.354	-1971.364	164.0097	6.604665
762	-1814.1	-1978.675	164.5753	6.298124
768	-1809.67	-1973.172	163.5025	6.878606
774	-1805.527	-1969.656	164.1284	6.540462
780	-1800.91	-1965.038	164.1284	6.540462
786	-1806.455	-1971.587	165.1321	5.995058
792	-1801.255	-1966.27	165.0156	6.058567
798	-1811.927	-1976.051	164.1245	6.542572
804	-1813.149	-1977.663	164.5141	6.331338
810	-1808.447	-1972.961	164.5141	6.331338
816	-1814.818	-1978.029	163.2104	7.035943
822	-1814.74	-1978.404	163.6642	6.791356
828	-1804.573	-1968.724	164.1513	6.528025
834	-1796.684	-1960.927	164.2434	6.478183
840	-1801.96	-1966.86	164.9009	6.121074
846	-1804.155	-1969.082	164.9268	6.10693
852	-1806.599	-1971.425	164.8261	6.161757
858	-1798.911	-1963.206	164.2949	6.450252
864	-1800.882	-1965.795	164.9129	6.114515
870	-1808.465	-1973.319	164.8541	6.146542
876	-1803.136	-1967.624	164.4885	6.345251
882	-1799.237	-1962.829	163.5925	6.830031
888	-1806.12	-1970.671	164.5504	6.311632
894	-1806.313	-1970.864	164.5504	6.311632
900	-1801.038	-1965.118	164.0801	6.566586
906	-1790.692	-1955.344	164.6522	6.256359
912	-1816.604	-1980.355	163.7502	6.744922
918	-1806.254	-1970.653	164.3987	6.393957
924	-1798.714	-1962.709	163.9951	6.61257
930	-1813.209	-1977.652	164.4429	6.369981
936	-1811.165	-1975.527	164.3622	6.41378
942	-1809.803	-1974.657	164.8543	6.146442
948	-1813.182	-1978.444	165.2617	5.924311
954	-1814.435	-1978.247	163.8117	6.711727
960	-1810.739	-1974.794	164.0559	6.57968
966	-1822.724	-1986.425	163.7011	6.771424
972	-1820.566	-1985.08	164.5143	6.33124
978	-1812.225	-1976.78	164.555	6.309142
984	-1814.502	-1978.091	163.5892	6.831863
990	-1812.719	-1977.419	164.7003	6.230187
996	-1816.481	-1980.851	164.3702	6.409434
1002	-1808.022	-1972.339	164.3165	6.43855
1008	-1811.57	-1976.15	164.58	6.295558
1014	-1805.566	-1970.089	164.5236	6.326167
1020	-1821.074	-1983.754	162.6795	7.321292
1026	-1815.717	-1979.668	163.9511	6.636357
1032	-1815.451	-1980.685	165.2346	5.93912
1038	-1816.671	-1980.638	163.9667	6.627946
1044	-1806.717	-1971.449	164.732	6.212978
1050	-1810.682	-1974.613	163.9306	6.647464
1056	-1808.594	-1972.648	164.0541	6.580636
1062	-1808.441	-1972.573	164.1325	6.538245
1068	-1801.488	-1965.621	164.1325	6.538245
1074	-1798.023	-1962.861	164.8373	6.155685
1080	-1806.82	-1970.968	164.1472	6.530276
1086	-1817.639	-1982.818	165.1786	5.969702
1092	-1821.353	-1984.812	163.4594	6.901861
1098	-1811.074	-1975.941	164.8676	6.139205
1104	-1803.134	-1967.247	164.1127	6.548956
1110	-1803.52	-1966.967	163.4477	6.908131
1116	-1808.065	-1973.158	165.0924	6.016715
1122	-1798.565	-1963.674	165.1087	6.007796
1128	-1794.607	-1959.031	164.4234	6.380555
1134	-1806.307	-1970.233	163.9259	6.650022
1140	-1810.555	-1974.481	163.9259	6.650022
1146	-1812.273	-1976.024	163.7516	6.744208
1152	-1813.839	-1977.76	163.9217	6.652271
1158	-1807.948	-1972.127	164.1793	6.512895
1164	-1808.057	-1972.08	164.023	6.597463
1170	-1804.046	-1968.061	164.0149	6.601859
1176	-1800.226	-1964.181	163.9547	6.634417
1182	-1797.77	-1962.214	164.4437	6.369577
1188	-1803.229	-1967.347	164.1181	6.546039
1194	-1797.527	-1961.645	164.1181	6.546039
1200	-1797.854	-1961.972	164.1181	6.546039
1206	-1819.28	-1982.995	163.7148	6.764032
1212	-1816.116	-1980.397	164.2806	6.457996
1218	-1803.527	-1968.106	164.5788	6.296202
1224	-1801.067	-1965.646	164.5788	6.296202
1230	-1810.875	-1974.429	163.5542	6.850705
1236	-1817.097	-1980.652	163.5542	6.850705
1242	-1816.183	-1980.748	164.5653	6.30356
1248	-1815.182	-1979.189	164.0073	6.605996
1254	-1811.917	-1976.307	164.3896	6.39891
1260	-1819.437	-1983.768	164.3316	6.43035
1266	-1824.437	-1987.736	163.2986	6.988473
1272	-1816.42	-1980.668	164.2484	6.475473
1278	-1818.176	-1980.791	162.6144	7.356229
1284	-1815.043	-1980.229	165.1862	5.965524
1290	-1821.719	-1986.294	164.5745	6.298546
1296	-1806.67	-1971.366	164.696	6.23253
1302	-1814.119	-1978.815	164.696	6.23253
1308	-1809.554	-1974.25	164.696	6.23253
1314	-1811.496	-1975.854	164.3574	6.416376
1320	-1816.517	-1980.016	163.4991	6.88041
1326	-1798.762	-1963.422	164.6601	6.252044
1332	-1806.816	-1970.979	164.1632	6.521589
1338	-1808.197	-1972.232	164.0349	6.591045
1344	-1815.885	-1981.442	165.5566	5.76307
1350	-1807.295	-1970.924	163.6284	6.810713
1356	-1798.03	-1962.498	164.4681	6.35632
1362	-1815.651	-1979.852	164.2011	6.501077
1368	-1797.943	-1962.208	164.2654	6.466263
1374	-1800.534	-1964.799	164.2654	6.466263
1380	-1797.685	-1961.728	164.0437	6.586275
1386	-1801.439	-1965.53	164.091	6.560691
1392	-1795.562	-1960.242	164.6799	6.241262
1398	-1808.39	-1971.787	163.397	6.935457
1404	-1804.774	-1968.631	163.8571	6.68721
1410	-1811.434	-1974.886	163.452	6.905826
1416	-1807.512	-1971.631	164.1191	6.545462
1422	-1804.74	-1969.189	164.4485	6.366967
1428	-1809.244	-1973.712	164.4681	6.35629
1434	-1825.557	-1989.971	164.4139	6.385702
1440	-1819.945	-1984.359	164.4139	6.385702
1446	-1797.662	-1962.057	164.3952	6.395876
1452	-1802.229	-1967.72	165.4914	5.798788
1458	-1802.88	-1967.513	164.6322	6.267211
1464	-1793.355	-1958.621	165.2665	5.921708
1470	-1806.984	-1971.416	164.4321	6.375859
1476	-1813.363	-1977.31	163.947	6.638569
1482	-1806.931	-1971.001	164.0701	6.572013
1488	-1810.549	-1974.241	163.6918	6.776465
1494	-1811.853	-1975.545	163.6918	6.776465
1500	-1817.449	-1981.101	163.6514	6.798252
1506	-1824.016	-1989.125	165.1082	6.008118
1512	-1826.131	-1990.846	164.7144	6.222556
1518	-1809.782	-1974.082	164.3001	6.447435
1524	-1808.834	-1973.142	164.3082	6.443041
1530	-1822.174	-1987.183	165.0088	6.062293
1536	-1812.219	-1975.77	163.5503	6.852834
1542	-1812.607	-1975.742	163.135	7.076517
1548	-1812.426	-1976.819	164.3935	6.39679
1554	-1813.461	-1976.929	163.467	6.897712
1560	-1808.737	-1973.191	164.4541	6.36389
1566	-1803.921	-1969.113	165.1919	5.962446
1572	-1805.329	-1970.17	164.8409	6.153729
1578	-1814.29	-1979.414	165.1238	5.99957
1584	-1813.958	-1978.431	164.4727	6.353803
1590	-1810.837	-1975.018	164.181	6.511956
1596	-1809.939	-1974.675	164.7355	6.211063
1602	-1800.904	-1965.694	164.7897	6.181562
1608	-1807.032	-1970.994	163.962	6.630477
1614	-1814.466	-1978.903	164.437	6.37318
1620	-1799.656	-1963.682	164.0252	6.596309
1626	-1797.735	-1962.546	164.8108	6.170088
1632	-1808.721	-1974.013	165.2923	5.907622
1638	-1803.161	-1967.839	164.6772	6.242756
1644	-1807.54	-1971.319	163.7792	6.729253
1650	-1812.666	-1978.126	165.4594	5.816248
1656	-1809.493	-1973.906	164.4122	6.386672
1662	-1798.026	-1962.621	164.5944	6.287757
1668	-1800.207	-1964.496	164.289	6.453423
1674	-1816.554	-1980.843	164.289	6.453423
1680	-1818.469	-1983.084	164.6147	6.276691
1686	-1824.228	-1988.111	163.8829	6.673257
1692	-1814.228	-1978.855	164.6267	6.270208
1698	-1805.237	-1970.143	164.9065	6.117984
1704	-1817.149	-1981.849	164.6999	6.230389
1710	-1819.051	-1982.59	163.5389	6.858947
1716	-1812.404	-1976.897	164.493	6.342775
1722	-1816.618	-1980.581	163.9635	6.629666
1728	-1811.237	-1974.755	163.5185	6.869994
1734	-1810.01	-1974.409	164.3988	6.393921
1740	-1817.984	-1982.695	164.7103	6.224736
1746	-1826.639	-1991.543	164.904	6.119389
1752	-1810.978	-1974.904	163.9258	6.650066
1758	-1817.237	-1981.767	164.5302	6.322616
1764	-1815.325	-1979.855	164.5302	6.322616
1770	-1817.207	-1982.499	165.2921	5.907725
1776	-1798.334	-1962.075	163.7407	6.750081
1782	-1811.649	-1975.655	164.0056	6.606876
1788	-1813.849	-1979.121	165.2721	5.918623
1794	-1814.865	-1979.713	164.8484	6.149614
1800	-1807.525	-1972.672	165.1469	5.986982
1806	-1803.176	-1968.073	164.8965	6.123447
1812	-1809.815	-1974.978	165.1634	5.977992
1818	-1808.776	-1973.974	165.198	5.95909
1824	-1813.203	-1978.473	165.2698	5.919903
1830	-1817.679	-1981.292	163.6131	6.818963
1836	-1818.739	-1982.072	163.333	6.969923
1842	-1815.377	-1979.947	164.5702	6.30086
1848	-1815.769	-1980.225	164.4561	6.36281
1854	-1811.755	-1976.871	165.116	6.003852
1860	-1819.845	-1984.255	164.4098	6.387965
1866	-1828.638	-1992.597	163.9586	6.632328
1872	-1818.338	-1982.778	164.4398	6.371646
1878	-1817.046	-1981.37	164.3232	6.434921
1884	-1809.744	-1973.939	164.1955	6.504132
1890	-1826.544	-1990.415	163.8707	6.679859
1896	-1821.813	-1986.027	164.2142	6.493986
1902	-1813.067	-1977.789	164.7223	6.218243
1908	-1803.184	-1966.703	163.519	6.869715
1914	-1807.496	-1972.712	165.2155	5.949546
1920	-1804.826	-1969.025	164.1985	6.502469
1926	-1812.488	-1976.687	164.1985	6.502469
1932	-1807.38	-1971.368	163.9882	6.616299
1938	-1813.289	-1977.717	164.4278	6.378189
1944	-1819.028	-1983.378	164.35	6.420383
1950	-1815.908	-1979.381	163.4723	6.894883
1956	-1813.621	-1977.344	163.7228	6.75974
1962	-1810.683	-1974.228	163.5451	6.855607
1968	-1824.078	-1988.013	163.9359	6.644617
1974	-1816.878	-1980.674	163.7955	6.720469
1980	-1810.624	-1974.861	164.2368	6.481741
1986	-1799.955	-1963.512	163.5574	6.849002
1992	-1805.186	-1969.777	164.5913	6.289427
1998	-1811.486	-1976.028	164.5415	6.31645
2004	-1802.311	-1966.852	164.5415	6.31645
2010	-1804.831	-1968.952	164.1205	6.544698
2016	-1800.396	-1964.518	164.1218	6.544037
2022	-1813.786	-1977.559	163.7727	6.732769
2028	-1812.855	-1977.489	164.6343	6.266061
2034	-1815.463	-1979.284	163.8211	6.706621
2040	-1829.281	-1993.248	163.9669	6.627821
2046	-1821.185	-1984.57	163.385	6.941923
2052	-1813.572	-1977.555	163.9831	6.619044
2058	-1820.989	-1985.725	164.7356	6.211013
2064	-1819.165	-1983.72	164.5547	6.309325
2070	-1829.752	-1994.184	164.4319	6.375959
2076	-1821.149	-1985.866	164.7171	6.221088
2082	-1806.16	-1971.058	164.8982	6.122539
2088	-1825.165	-1988.717	163.5521	6.851834
2094	-1818.867	-1982.375	163.5081	6.875603
2100	-1813.048	-1976.822	163.774	6.732087
2106	-1810.195	-1974.036	163.8411	6.695853
2112	-1814.644	-1978.69	164.0463	6.584885
2118	-1818.511	-1982.358	163.8468	6.692758
2124	-1825.986	-1989.678	163.6916	6.7766
2130	-1816.957	-1980.319	163.3619	6.954367
2136	-1818.136	-1983.231	165.0951	6.015231
2142	-1804.075	-1968.212	164.1371	6.535723
2148	-1803.265	-1967.284	164.0189	6.599684
2154	-1815.542	-1979.059	163.5171	6.870743
2160	-1826.563	-1991.012	164.4492	6.366559
2166	-1817.071	-1981.545	164.4738	6.353207
2172	-1812.683	-1976.793	164.1102	6.5503
2178	-1815.639	-1979.698	164.0595	6.577756
2184	-1825.97	-1989.697	163.7267	6.757602
2190	-1814.448	-1978.92	164.4719	6.354246
2196	-1802.52	-1966.567	164.0474	6.584258
2202	-1815.034	-1978.882	163.8477	6.692291
2208	-1826.281	-1991.825	165.5446	5.769667
2214	-1817.972	-1982.264	164.2918	6.451935
2220	-1812.405	-1975.431	163.0266	7.134852
2226	-1805.754	-1969.778	164.0237	6.597086
2232	-1811.7	-1975.393	163.6935	6.775557
2238	-1819.635	-1983.196	163.5614	6.846823
2244	-1827.843	-1991.804	163.9605	6.63128
2250	-1809.478	-1974.665	165.1872	5.964989
2256	-1806.34	-1970.758	164.418	6.383475
2262	-1815.112	-1979.23	164.1177	6.546213
2268	-1817.395	-1981.133	163.7377	6.751699
2274	-1805.171	-1969.898	164.7277	6.215285
2280	-1818.284	-1981.887	163.6023	6.82477
2286	-1812.729	-1976.185	163.4569	6.903179
2292	-1817.127	-1980.835	163.7078	6.767846
2298	-1824.015	-1988.124	164.1085	6.551202
2304	-1828.116	-1993.233	165.1178	6.002877
2310	-1819.882	-1983.725	163.8432	6.694703
2316	-1820.322	-1984.51	164.1885	6.507875
2322	-1816.066	-1980.399	164.3323	6.42999
2328	-1825.852	-1989.215	163.363	6.953801
2334	-1811.748	-1976.017	164.2691	6.46422
2340	-1820.612	-1984.158	163.5454	6.855485
2346	-1815.744	-1979.771	164.0271	6.59527
2352	-1820.09	-1984.055	163.9648	6.628965
2358	-1835.401	-1999.924	164.5227	6.326682
2364	-1807.639	-1971.283	163.6446	6.801935
2370	-1816.298	-1979.489	163.1909	7.046443
2376	-1818.266	-1981.266	162.9998	7.149253
2382	-1818.576	-1981.332	162.7558	7.280342
2388	-1823.108	-1985.589	162.4816	7.427405
2394	-1820.443	-1983.985	163.5422	6.857204
2400	-1816.735	-1980.698	163.9628	6.630072
2406	-1821.51	-1986.313	164.8034	6.174119
2412	-1817.297	-1981.065	163.7683	6.735162
2418	-1819.481	-1983.822	164.3416	6.42491
2424	-1826.093	-1990.076	163.9835	6.618836
2430	-1833.579	-1997.921	164.3416	6.42491
2436	-1825.848	-1990.433	164.5842	6.293271
2442	-1814.131	-1979.21	165.079	6.024011
2448	-1821.541	-1986.627	165.0868	6.019761
2454	-1826.136	-1991.728	165.5923	5.743527
2460	-1829.478	-1991.993	162.5151	7.409484
2466	-1828.386	-1992.483	164.0967	6.557579
2472	-1818.433	-1981.595	163.1614	7.062317
2478	-1814.317	-1977.862	163.545	6.855672
2484	-1809.801	-1974.495	164.6949	6.233147
2490	-1817.761	-1982.069	164.3086	6.442825
2496	-1823.083	-1987.205	164.1215	6.544164
2502	-1815.835	-1979.403	163.5675	6.843559
2508	-1817.884	-1981.452	163.5675	6.843559
2514	-1815.616	-1979.455	163.8393	6.696813
2520	-1806.581	-1971.4	164.8182	6.166077
2526	-1819.712	-1984.877	165.165	5.977091
2532	-1814.438	-1977.658	163.2207	7.030411
2538	-1818.942	-1983.766	164.8246	6.16258
2544	-1809.717	-1973.26	163.5436	6.856451
2550	-1816.31	-1979.854	163.5436	6.856451
2556	-1806.423	-1971.363	164.9406	6.099423
2562	-1812.852	-1976.924	164.0717	6.571142
2568	-1792.786	-1957.62	164.8339	6.157547
2574	-1801.154	-1965.894	164.7399	6.208656
2580	-1806.119	-1970.129	164.0096	6.604736
2586	-1811.501	-1976.867	165.366	5.867324
2592	-1815.076	-1978.509	163.4333	6.915905
2598	-1818.802	-1982.235	163.4333	6.915905
2604	-1824.722	-1989.23	164.508	6.334675
2610	-1826.942	-1991.299	164.3568	6.416685
2616	-1822.299	-1988.087	165.7881	5.636207
2622	-1814.158	-1979.184	165.0259	6.052946
2628	-1802.515	-1967.517	165.0022	6.065905
2634	-1804.198	-1968.765	164.5669	6.302667
2640	-1802.152	-1966.105	163.9533	6.635206
2646	-1799.973	-1964.242	164.2696	6.463988
2652	-1801.303	-1965.573	164.2696	6.463988
2658	-1797.517	-1961.428	163.9112	6.657958
2664	-1802.3	-1967.476	165.1759	5.971138
2670	-1795.496	-1959.44	163.9444	6.640021
2676	-1812.99	-1976.934	163.9444	6.640021
2682	-1821.284	-1984.898	163.6137	6.818623
2688	-1803.406	-1967.054	163.6478	6.800237
2694	-1808.458	-1972.497	164.0386	6.589067
2700	-1810.555	-1975.46	164.9045	6.119111
2706	-1814.138	-1978.94	164.8028	6.174476
2712	-1812.126	-1976.806	164.6798	6.241356
2718	-1831.631	-1996.02	164.3892	6.399144
2724	-1814.685	-1979.074	164.3892	6.399144
2730	-1815.55	-1979.936	164.3861	6.400796
2736	-1804.253	-1969.101	164.848	6.149873
2742	-1803.677	-1968.589	164.9118	6.115127
2748	-1811.639	-1975.63	163.991	6.614802
2754	-1807.271	-1972.192	164.9214	6.109916
2760	-1799.481	-1963.635	164.1547	6.52619
2766	-1819.814	-1984.503	164.689	6.236318
2772	-1818.189	-1983.157	164.9681	6.084454
2778	-1808.513	-1973.317	164.8039	6.17383
2784	-1816.792	-1981.596	164.8039	6.17383
2790	-1814.763	-1978.715	163.9516	6.636083
2796	-1807.164	-1971.466	164.3022	6.44631
2802	-1807.447	-1971.652	164.2047	6.499126
2808	-1804.46	-1969.007	164.5469	6.313551
2814	-1796.655	-1961.533	164.8779	6.133583
2820	-1800.855	-1965.733	164.8779	6.133583
2826	-1809.88	-1973.826	163.9457	6.639296
2832	-1809.047	-1973.572	164.5248	6.325533
2838	-1817.952	-1982.081	164.1289	6.540147
2844	-1835.832	-1999.896	164.0638	6.5754
2850	-1807.718	-1971.94	164.2227	6.489355
2856	-1812.189	-1976.604	164.4147	6.385307
2862	-1815.91	-1980.325	164.4147	6.385307
2868	-1818.92	-1983.423	164.5032	6.337284
2874	-1815.701	-1979.69	163.9893	6.615733
2880	-1820.528	-1985.173	164.6446	6.260442
2886	-1818.355	-1983	164.6446	6.260442
2892	-1816.097	-1980.764	164.6666	6.248509
2898	-1823.418	-1988.085	164.6666	6.248509
2904	-1831.732	-1995.736	164.0036	6.607982
2910	-1812.48	-1976.395	163.9157	6.655533
2916	-1820.572	-1985.159	164.5878	6.291345
2922	-1826.363	-1990.987	164.6244	6.27144
2928	-1815.303	-1979.304	164.0002	6.609846
2934	-1826.534	-1992.362	165.8286	5.613974
2940	-1806.23	-1971.09	164.8603	6.143163
2946	-1808.376	-1972.349	163.9735	6.624255
2952	-1812.69	-1977.004	164.3148	6.439474
2958	-1818.671	-1983.036	164.3644	6.412569
2964	-1820.489	-1985.285	164.7962	6.178021
2970	-1816.929	-1982.315	165.3861	5.856371
2976	-1799.762	-1964.588	164.8266	6.161485
2982	-1815.367	-1980.707	165.3399	5.881588
2988	-1818.782	-1981.987	163.205	7.03887
2994	-1813.395	-1977.722	164.3266	6.433088
3000	-1823.683	-1987.167	163.4839	6.888606
3006	-1815.564	-1979.37	163.8066	6.714486
3012	-1809.934	-1973.74	163.8066	6.714486
3018	-1803.067	-1967.871	164.804	6.173787
3024	-1802.274	-1966.437	164.1629	6.521742
3030	-1811.033	-1975.07	164.0367	6.590061
3036	-1817.167	-1981.922	164.7553	6.200295
3042	-1815.506	-1979.531	164.0252	6.596312
3048	-1817.571	-1981.45	163.8788	6.67547
3054	-1816.206	-1980.436	164.2296	6.485652
3060	-1819.461	-1983.808	164.3473	6.421839
3066	-1807.311	-1971.659	164.3473	6.421839
3072	-1817.318	-1981.267	163.9488	6.637615
3078	-1814.204	-1978.321	164.117	6.546619
3084	-1809.244	-1973.887	164.643	6.261362
3090	-1804.028	-1967.613	163.5847	6.834251
3096	-1820.622	-1984.736	164.114	6.548241
3102	-1805.157	-1969.198	164.0411	6.587701
3108	-1804.546	-1968.651	164.1048	6.553235
3114	-1810.045	-1974.099	164.054	6.580734
3120	-1806.227	-1970.109	163.8816	6.673973
3126	-1817.602	-1980.827	163.2252	7.028
3132	-1812.75	-1977.256	164.5059	6.335813
3138	-1805.821	-1970.568	164.7474	6.204591
3144	-1801.491	-1965.859	164.3683	6.410457
3150	-1812.369	-1977.332	164.9638	6.086805
3156	-1815.923	-1980.909	164.9865	6.074416
3162	-1809.614	-1973.649	164.0348	6.591078
3168	-1810.941	-1975.465	164.5243	6.325814
3174	-1819.111	-1983.79	164.6791	6.24173
3180	-1810.833	-1975.512	164.6791	6.24173
3186	-1808.91	-1973.248	164.3381	6.426855
3192	-1836.642	-2000.856	164.2141	6.494043
3198	-1826.062	-1991.186	165.1241	5.999411
3204	-1812.12	-1976.368	164.2479	6.475736
3210	-1812.891	-1976.192	163.3007	6.987356
3216	-1822.981	-1987.202	164.2215	6.490016
3222	-1815.067	-1979.299	164.232	6.484352
3228	-1817.769	-1982.889	165.1198	6.001778
3234	-1816.102	-1981.249	165.1466	5.987145
3240	-1812.445	-1975.904	163.4589	6.902111
3246	-1809.334	-1973.073	163.7394	6.750761
3252	-1813.108	-1977.525	164.4172	6.383925
3258	-1825.186	-1989.114	163.9278	6.648984
3264	-1831.5	-1994.443	162.9432	7.179652
3270	-1803.032	-1967.147	164.1153	6.547517
3276	-1808.969	-1973.535	164.5664	6.302943
3282	-1808.758	-1972.625	163.8677	6.681435
3288	-1797.053	-1961.726	164.6735	6.244757
3294	-1812.34	-1976.493	164.1528	6.527244
3300	-1806.068	-1971.041	164.9731	6.08174
3306	-1811.6	-1977.008	165.408	5.844403
3312	-1815.025	-1980.124	165.0987	6.013279
3318	-1808.694	-1972.362	163.668	6.789307
3324	-1813.203	-1977.057	163.8546	6.688534
3330	-1812.166	-1976.871	164.7051	6.227592
3336	-1819.784	-1983.519	163.7341	6.753605
3342	-1814.052	-1979.911	165.8595	5.597001
3348	-1806.765	-1972.406	165.6405	5.717127
3354	-1802.565	-1966.032	163.4668	6.897829
3360	-1813.122	-1977.7	164.5788	6.296207
3366	-1815.01	-1979.589	164.5788	6.296207
3372	-1811.382	-1975.961	164.5788	6.296207
3378	-1816.24	-1980.053	163.813	6.711025
3384	-1817.106	-1981.692	164.5865	6.292048
3390	-1827.173	-1991.416	164.2437	6.477988
3396	-1811.373	-1975.617	164.2437	6.477988
