Iteration	Posterior	Likelihood	Prior	tree_length
0	-1809.419	-1973.127	163.7082	6.767615
6	-1804.016	-1968.252	164.2354	6.48251
12	-1800.553	-1964.469	163.9166	6.655033
18	-1796.129	-1960.045	163.9166	6.655033
24	-1797.142	-1961.271	164.1289	6.540182
30	-1809.508	-1972.543	163.0346	7.130529
36	-1804.54	-1969.046	164.5058	6.335833
42	-1812.863	-1977.244	164.3809	6.403605
48	-1809.244	-1973.951	164.7064	6.226869
54	-1816.896	-1981.154	164.2584	6.470022
60	-1817.315	-1980.997	163.6813	6.782115
66	-1822.08	-1986.844	164.7642	6.195459
72	-1818.381	-1981.198	162.8162	7.247894
78	-1806.703	-1971.663	164.9605	6.088626
84	-1798.505	-1961.758	163.2522	7.01347
90	-1805.297	-1969.576	164.2787	6.459016
96	-1808.753	-1973.413	164.6602	6.251999
102	-1806.122	-1970.921	164.7984	6.176846
108	-1819.934	-1985.316	165.3823	5.858452
114	-1816.785	-1982.168	165.3823	5.858452
120	-1836.503	-2000.776	164.2739	6.461633
126	-1827.935	-1992.777	164.8416	6.153333
132	-1813.53	-1978.372	164.8416	6.153333
138	-1825.605	-1989.606	164.0011	6.609351
144	-1809.031	-1973.771	164.74	6.208594
150	-1805.446	-1969.824	164.3778	6.405278
156	-1804.856	-1969.696	164.8398	6.154298
162	-1808.591	-1971.817	163.2259	7.027633
168	-1800.935	-1966.361	165.4268	5.834076
174	-1800.802	-1964.729	163.9268	6.64953
180	-1800.66	-1964.58	163.9196	6.653407
186	-1799.563	-1963.723	164.1599	6.523366
192	-1797.009	-1961.277	164.2683	6.464645
198	-1807.11	-1971.216	164.1054	6.552869
204	-1805.04	-1969.145	164.1054	6.552869
210	-1801.318	-1965.885	164.5675	6.302373
216	-1801.485	-1966.052	164.5675	6.302373
222	-1814.74	-1978.464	163.7244	6.75888
228	-1804.645	-1968.288	163.6426	6.803023
234	-1798.889	-1962.226	163.3375	6.967523
240	-1790.231	-1955.412	165.1816	5.968032
246	-1804.274	-1970.19	165.9159	5.566033
252	-1802.055	-1966.141	164.0866	6.56308
258	-1798.102	-1962.551	164.4489	6.366725
264	-1810.184	-1974.027	163.8433	6.694639
270	-1815.498	-1979.352	163.8543	6.688707
276	-1810.583	-1974.852	164.2692	6.464161
282	-1794.429	-1959.197	164.7681	6.193341
288	-1802.112	-1966.3	164.1882	6.508071
294	-1815.637	-1978.304	162.6669	7.32802
300	-1814.474	-1978.032	163.5584	6.848436
306	-1819.738	-1984.029	164.2908	6.452484
312	-1812.019	-1976.618	164.5997	6.284838
318	-1805.669	-1970.153	164.4838	6.347783
324	-1809.04	-1973.131	164.0904	6.561018
330	-1815.987	-1980.9	164.9129	6.114544
336	-1824.054	-1987.505	163.4507	6.90655
342	-1803.835	-1968.945	165.1102	6.007009
348	-1811.478	-1975.694	164.2152	6.493464
354	-1813.261	-1977.334	164.073	6.570423
360	-1815.054	-1978.38	163.3269	6.973238
366	-1815.876	-1979.465	163.5896	6.831614
372	-1825.464	-1989.257	163.7922	6.722265
378	-1823.265	-1986.619	163.354	6.958649
384	-1818.714	-1982.768	164.0547	6.580328
390	-1815.138	-1979.835	164.6973	6.231824
396	-1814.232	-1978.848	164.6157	6.276162
402	-1809.251	-1972.618	163.367	6.951608
408	-1814.079	-1977.73	163.6509	6.798553
414	-1814.336	-1978.235	163.8987	6.664705
420	-1805.428	-1970.081	164.6529	6.255963
426	-1818.88	-1982.844	163.9642	6.629283
432	-1807.806	-1972.204	164.3979	6.394386
438	-1810.327	-1974.887	164.5597	6.306607
444	-1800.979	-1965.224	164.2452	6.477198
450	-1807.481	-1971.327	163.8459	6.693252
456	-1815.901	-1980.412	164.511	6.333036
462	-1815.1	-1979.432	164.3319	6.430186
468	-1814.695	-1979.513	164.8185	6.165901
474	-1813.59	-1977.768	164.1781	6.513537
480	-1806.986	-1970.433	163.4462	6.908948
486	-1807.994	-1972.371	164.3776	6.405417
492	-1814.904	-1979.282	164.3776	6.405417
498	-1816.353	-1980.118	163.7648	6.737076
504	-1817.282	-1980.053	162.7712	7.272067
510	-1820.767	-1984.326	163.5583	6.848516
516	-1819.695	-1984.069	164.3741	6.407288
522	-1823.279	-1987.404	164.125	6.54228
528	-1819.413	-1983.981	164.5683	6.301903
534	-1818.256	-1982.779	164.5233	6.32637
540	-1813.593	-1977.251	163.6577	6.794864
546	-1808.189	-1972.652	164.4631	6.359018
552	-1811.027	-1975.641	164.614	6.277097
558	-1810.646	-1974.434	163.7881	6.724482
564	-1814.51	-1978.298	163.7881	6.724482
570	-1817.201	-1981.428	164.227	6.487043
576	-1815.189	-1979.59	164.4011	6.392689
582	-1840.613	-2005.468	164.8557	6.145652
588	-1822.527	-1986.903	164.3759	6.406345
594	-1821.315	-1983.765	162.4501	7.444292
600	-1819.146	-1983.337	164.1908	6.506653
606	-1814.913	-1979.257	164.3437	6.423817
612	-1817.765	-1981.732	163.9667	6.627943
618	-1813.65	-1977.567	163.9165	6.655074
624	-1824.026	-1989.497	165.4704	5.810246
630	-1826.923	-1991.635	164.7114	6.224137
636	-1820.553	-1985.347	164.7943	6.179084
642	-1806.546	-1971.012	164.466	6.35743
648	-1807.336	-1972.177	164.841	6.15367
654	-1805.46	-1970.808	165.3474	5.877526
660	-1808.687	-1973.187	164.5003	6.338861
666	-1826.914	-1991.493	164.5783	6.296467
672	-1810.791	-1975.124	164.333	6.429577
678	-1818.043	-1983.165	165.1214	6.000884
684	-1818.486	-1982.913	164.4267	6.378754
690	-1824.301	-1988.651	164.3494	6.420709
696	-1818.783	-1983.543	164.7603	6.197547
702	-1820.112	-1983.81	163.6974	6.773444
708	-1830.895	-1994.642	163.7466	6.746857
714	-1809.756	-1973.729	163.9737	6.624135
720	-1822.447	-1987.566	165.1185	6.002479
726	-1828.26	-1992.959	164.6985	6.231147
732	-1818.094	-1982.918	164.8239	6.162978
738	-1828.134	-1993.046	164.9125	6.114763
744	-1828.7	-1992.532	163.8317	6.700905
750	-1838.275	-2002.03	163.7554	6.742153
756	-1820.986	-1986.007	165.0211	6.055589
762	-1820.272	-1984.054	163.7813	6.728116
768	-1819.36	-1983.966	164.6061	6.281408
774	-1815.759	-1979.35	163.5905	6.831156
780	-1818.973	-1983.43	164.4577	6.361945
786	-1825.933	-1990.228	164.2954	6.449983
792	-1808.65	-1973.334	164.684	6.239046
798	-1823.045	-1986.272	163.2265	7.027281
804	-1812.648	-1976.539	163.8912	6.668771
810	-1829.012	-1992.51	163.4979	6.88106
816	-1820.648	-1984.621	163.9729	6.624595
822	-1824.118	-1987.862	163.7437	6.748468
828	-1815.803	-1980.354	164.5514	6.311084
834	-1812.636	-1976.19	163.5535	6.851119
840	-1812.571	-1976.403	163.8324	6.700542
846	-1818.362	-1982.195	163.8324	6.700542
852	-1819.008	-1982.948	163.9404	6.642175
858	-1805.182	-1970.045	164.8635	6.141422
864	-1813.191	-1977.416	164.225	6.488135
870	-1821.419	-1985.594	164.1749	6.515278
876	-1811.34	-1975.653	164.313	6.44043
882	-1811.994	-1977.331	165.3366	5.883423
888	-1813.825	-1979.244	165.4188	5.838468
894	-1822.372	-1987.042	164.6694	6.246993
900	-1821.021	-1985.521	164.5003	6.338847
906	-1817.297	-1982.058	164.7615	6.196931
912	-1824.645	-1989.406	164.7615	6.196931
918	-1823.665	-1986.492	162.8271	7.242036
924	-1812.105	-1976.238	164.1336	6.537633
930	-1819.265	-1983.937	164.672	6.24557
936	-1823.896	-1987.796	163.8996	6.664219
942	-1818.065	-1981.965	163.8996	6.664219
948	-1818.203	-1982.657	164.4534	6.364313
954	-1818.084	-1981.834	163.75	6.745066
960	-1836.562	-2000.261	163.6985	6.77283
966	-1828.162	-1992.167	164.0057	6.606848
972	-1822.422	-1986.427	164.0057	6.606848
978	-1832.668	-1997.406	164.7377	6.209852
984	-1825.415	-1989.18	163.7652	6.736847
990	-1821.787	-1986.237	164.4491	6.366636
996	-1816.795	-1981.221	164.4264	6.37893
1002	-1816.446	-1981.933	165.4869	5.801214
1008	-1815.989	-1981.436	165.4465	5.823323
1014	-1815.335	-1979.611	164.2762	6.460372
1020	-1821.933	-1986.087	164.154	6.526565
1026	-1818.282	-1982.835	164.5532	6.31012
1032	-1819.048	-1984.154	165.1057	6.009453
1038	-1817.276	-1982.231	164.9549	6.091635
1044	-1813.438	-1978.119	164.6806	6.24089
1050	-1817.946	-1981.872	163.9257	6.650124
1056	-1818.264	-1981.841	163.5777	6.838031
1062	-1802.176	-1966.072	163.896	6.666145
1068	-1816.082	-1980.495	164.4121	6.386683
1074	-1815.511	-1979.656	164.1451	6.531386
1080	-1810.405	-1974.028	163.6231	6.813562
1086	-1805.796	-1971.124	165.3281	5.888044
1092	-1815.412	-1979.253	163.8409	6.695967
1098	-1804.453	-1969.377	164.9242	6.108349
1104	-1822.223	-1987.535	165.3124	5.896605
1110	-1814.464	-1978.821	164.3574	6.416385
1116	-1811.798	-1976.041	164.2427	6.478522
1122	-1810.442	-1975.089	164.6473	6.259014
1128	-1811.146	-1974.547	163.4008	6.933404
1134	-1801.104	-1964.311	163.2068	7.037891
1140	-1808.728	-1972.89	164.1625	6.522003
1146	-1816.962	-1982.063	165.1014	6.011819
1152	-1820.197	-1985.298	165.1014	6.011819
1158	-1811.237	-1974.832	163.5944	6.829019
1164	-1811.14	-1975.16	164.0203	6.598941
1170	-1830.326	-1995.366	165.0398	6.045384
1176	-1819.033	-1983.659	164.6267	6.270175
1182	-1822.323	-1986.227	163.9043	6.661663
1188	-1816.733	-1980.384	163.6512	6.798393
1194	-1816.707	-1980.358	163.6512	6.798393
1200	-1827.196	-1990.826	163.6297	6.809964
1206	-1804.011	-1969.115	165.1044	6.010186
1212	-1804.633	-1968.593	163.9604	6.631332
1218	-1824.103	-1988.962	164.8588	6.143988
1224	-1810.548	-1974.656	164.1074	6.551838
1230	-1825.92	-1990.359	164.4386	6.3723
1236	-1822.362	-1986.673	164.3108	6.441607
1242	-1818.54	-1982.851	164.3108	6.441607
1248	-1830.47	-1994.278	163.8084	6.713521
1254	-1825.712	-1989.874	164.1615	6.522538
1260	-1816.011	-1980.172	164.1615	6.522538
1266	-1809.764	-1973.925	164.1615	6.522538
1272	-1811.816	-1976.391	164.5746	6.298501
1278	-1810.224	-1974.961	164.7368	6.210335
1284	-1812.994	-1976.657	163.6631	6.791982
1290	-1805.071	-1969.246	164.1753	6.515042
1296	-1813.326	-1978.281	164.9551	6.091527
1302	-1807.008	-1971.661	164.6532	6.255798
1308	-1808.292	-1972.7	164.4085	6.388665
1314	-1824.504	-1988.912	164.4085	6.388665
1320	-1811.531	-1975.939	164.4085	6.388665
1326	-1809.393	-1973.435	164.0424	6.586973
1332	-1813.163	-1977.251	164.0883	6.562177
1338	-1820.61	-1984.946	164.3366	6.427653
1344	-1818.513	-1981.77	163.2571	7.010823
1350	-1818.684	-1982.693	164.0088	6.605159
1356	-1806.964	-1970.785	163.8211	6.706657
1362	-1820.791	-1984.137	163.3455	6.963198
1368	-1813.436	-1977.501	164.0647	6.574924
1374	-1814.915	-1979.348	164.433	6.37536
1380	-1800.825	-1965.4	164.575	6.29827
1386	-1807.201	-1971.053	163.8524	6.689729
1392	-1816.281	-1980.515	164.2338	6.483365
1398	-1811.913	-1976.174	164.2617	6.46822
1404	-1820.935	-1984.357	163.4219	6.922061
1410	-1812.017	-1976.418	164.4009	6.392773
