Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-117.3182	-282.7845	165.4663	1.662513	1.806704	3.756887	1.621898
192	-130.0845	-293.3528	163.2683	1.774113	2.510103	3.608209	2.706826
198	-123.5413	-288.9279	165.3867	1.305386	1.499315	4.062127	1.908809
204	-117.4276	-281.1812	163.7536	1.381834	0.724378	7.354291	1.178762
210	-114.8154	-273.5578	158.7425	2.053322	4.04017	8.24435	1.792293
216	-131.6232	-292.1573	160.5341	2.317813	1.429475	8.24435	1.718044
222	-129.1916	-289.503	160.3114	1.884336	1.88711	8.068445	2.003068
228	-130.7581	-291.9077	161.1495	1.931976	0.645345	8.743054	1.742607
234	-149.914	-306.0358	156.1218	2.256459	3.719747	7.849084	3.65187
240	-149.7345	-313.7298	163.9953	1.782217	1.109154	3.508462	3.069448
246	-161.2814	-321.7077	160.4263	1.73085	4.482501	7.261704	1.324548
252	-167.97	-329.089	161.119	1.468609	2.778661	6.622889	2.229784
258	-163.5187	-326.0217	162.5031	1.778748	1.203719	6.129956	2.319707
264	-171.9561	-333.3957	161.4397	1.173983	4.530137	5.444919	2.258208
270	-176.1752	-340.1727	163.9975	1.546697	2.745397	2.624049	2.893268
276	-156.5503	-317.4532	160.9029	1.885795	1.990146	5.974526	2.893268
282	-168.0824	-330.7322	162.6498	1.906519	0.5593788	5.177736	3.113066
288	-162.538	-324.2841	161.7461	1.906519	0.5593788	5.811336	3.273164
294	-162.7775	-323.6664	160.8889	1.681525	2.513871	5.134648	3.273164
300	-152.7577	-315.8821	163.1244	1.644163	1.931611	4.558996	2.578465
306	-135.7902	-296.1063	160.3161	1.644163	2.543017	8.323859	1.621213
312	-139.8584	-296.6497	156.7913	2.13903	4.222626	10.24484	1.621213
318	-136.1111	-292.9191	156.8081	2.122267	4.222626	10.24484	1.621213
324	-143.696	-304.3362	160.6402	1.932279	2.850515	7.484489	1.621213
330	-148.177	-309.2006	161.0236	1.678638	3.355753	7.007282	1.621213
336	-144.8248	-308.1603	163.3356	1.798131	1.273083	6.270144	1.60576
342	-133.1476	-296.4608	163.3132	1.477631	1.493137	6.270144	1.700563
348	-133.1912	-295.5291	162.3379	2.049153	1.278727	7.300987	1.388086
354	-121.8926	-285.0186	163.126	1.884151	1.658285	6.293291	1.409038
360	-134.8735	-298.8344	163.9609	1.598697	1.324274	6.293291	1.218295
366	-138.4604	-302.8915	164.4311	1.664831	2.229271	4.632863	1.474378
372	-146.8943	-308.4068	161.5125	1.483502	1.164254	8.898942	1.313021
378	-136.8474	-300.9585	164.1111	1.575524	1.128304	5.444163	1.89687
384	-142.9241	-307.1703	164.2462	1.730455	1.111722	5.313471	1.798931
390	-140.4664	-302.6626	162.1962	1.861015	0.3864592	8.706937	1.138203
396	-139.3687	-299.9715	160.6028	1.861015	1.059653	9.955084	0.9313244
402	-131.0704	-291.0941	160.0236	1.574108	1.951949	10.08214	0.821929
408	-130.2393	-291.5288	161.2895	1.664427	1.454739	9.21629	0.7637476
414	-129.6652	-293.7059	164.0407	1.398671	2.004794	5.917744	1.111983
420	-124.9743	-286.0669	161.0926	1.96938	1.802469	7.054138	2.149338
426	-143.3346	-302.713	159.3784	1.721053	1.989633	9.371896	1.802874
432	-151.8543	-315.932	164.0776	1.297269	2.064475	3.905862	2.5376
438	-139.4022	-302.1496	162.7474	1.655231	2.254299	5.339493	2.145093
444	-143.7928	-306.7951	163.0024	1.744184	2.254299	5.339493	1.916909
450	-133.7243	-295.2673	161.543	1.867053	3.080321	5.924679	2.008591
456	-142.1638	-302.6887	160.5249	1.282692	1.424429	9.935331	1.230078
462	-141.6469	-305.2916	163.6447	1.408159	0.961083	7.13599	1.237916
468	-146.0783	-307.2836	161.2053	1.663818	3.342192	4.80476	2.941371
474	-139.1803	-301.6399	162.4596	1.148398	2.424797	6.826026	1.578343
480	-128.9022	-288.2557	159.3535	1.382666	2.405654	10.16975	1.221845
486	-125.9724	-287.7317	161.7594	1.353889	4.480305	5.830659	1.682144
492	-127.3395	-290.5983	163.2589	1.561723	1.90205	5.731821	1.798692
498	-131.0639	-293.7501	162.6862	1.829116	1.059062	5.938565	2.38415
504	-130.6302	-293.7089	163.0787	1.75104	2.102556	5.938565	1.522573
510	-136.3819	-298.5739	162.192	1.840894	2.102556	5.938565	2.076044
516	-140.2476	-305.1595	164.9119	1.140232	0.7676344	5.251101	2.021124
522	-141.9837	-305.3806	163.3969	1.649251	1.435448	5.944566	1.787932
528	-138.799	-302.3677	163.5687	1.538963	1.1249	4.697402	2.746482
534	-133.531	-294.5664	161.0354	2.194294	1.082736	3.901757	4.33213
540	-130.7505	-288.645	157.8945	2.470006	1.841318	9.992238	1.967867
546	-131.0235	-292.2557	161.2322	1.956858	3.040148	6.508959	1.780617
552	-129.1794	-291.0264	161.847	1.83675	1.498899	7.114561	1.879077
558	-133.1948	-295.8597	162.6649	1.83675	1.322957	5.698027	2.380436
564	-134.3704	-296.3823	162.0119	2.195135	0.7405445	5.990159	2.739006
570	-128.6828	-285.4618	156.779	2.289321	0.7802357	12.39483	1.905718
576	-135.8685	-298.8208	162.9524	1.866627	2.207959	5.567554	1.735747
582	-121.6482	-283.2272	161.579	1.945861	2.241029	6.335467	2.074651
588	-129.3509	-293.6081	164.2572	1.461926	0.9103816	5.549909	1.95042
594	-130.9257	-295.5899	164.6642	1.152598	1.677055	5.549909	1.346062
600	-134.9943	-295.9212	160.9269	2.029843	1.793035	8.311935	1.341583
606	-134.1069	-294.3741	160.2672	1.569507	2.371988	9.110099	1.209516
612	-152.8336	-316.174	163.3404	1.312642	3.441476	5.331424	1.372379
618	-143.2231	-307.2619	164.0389	1.305508	2.280603	5.331424	1.483255
624	-143.8756	-306.8613	162.9856	1.913105	3.191156	5.047213	1.528542
630	-132.7439	-297.9469	165.203	1.400889	0.9759122	5.047213	1.640016
636	-141.7547	-303.688	161.9333	1.971333	1.549441	6.228128	2.286415
642	-123.664	-284.5391	160.8751	2.082068	1.662081	7.493645	2.011665
648	-129.8088	-294.4725	164.6637	1.356166	1.051909	4.954593	2.052561
654	-133.8099	-297.3262	163.5163	1.599033	2.885348	4.954593	1.593714
660	-121.763	-286.2058	164.4428	1.753932	1.501495	5.005225	1.593714
666	-128.0779	-290.2366	162.1587	1.580599	0.7637157	8.295245	1.512335
672	-135.8975	-296.8313	160.9338	1.97917	0.6421228	8.00314	2.347151
678	-133.8822	-296.7454	162.8632	1.361258	1.959376	5.792697	2.125098
684	-127.9947	-292.264	164.2693	1.322991	1.415841	6.099015	1.279784
690	-124.3074	-290.1867	165.8793	1.060442	1.415841	3.129266	2.406688
696	-118.9899	-284.6981	165.7082	1.648138	1.312804	3.247281	2.12716
702	-129.0424	-293.0121	163.9697	1.645563	1.821855	5.018092	1.790971
708	-139.9723	-300.8235	160.8512	2.106445	1.821855	5.174341	3.355594
714	-123.0286	-286.7767	163.7481	1.62592	1.72962	5.305174	1.815876
720	-126.0969	-288.7418	162.6449	1.724953	3.019455	5.038046	1.987962
726	-111.9445	-275.5907	163.6462	2.02774	2.245492	3.74212	2.359234
732	-116.9403	-279.8902	162.9498	1.981678	1.443173	5.187213	2.358818
738	-130.4611	-294.9793	164.5181	1.396118	1.969304	3.409894	2.560563
744	-134.3349	-296.9768	162.6419	1.887067	2.754403	5.428057	1.741933
750	-136.6658	-298.3301	161.6643	1.678304	2.389024	6.852841	1.768455
756	-142.287	-305.7135	163.4265	1.337648	1.733239	3.681574	3.216915
762	-127.9747	-287.2123	159.2376	1.768696	2.92051	5.860485	3.588612
768	-132.4541	-296.6858	164.2317	1.779931	1.718305	3.46677	2.600988
774	-129.2719	-292.4735	163.2016	1.505218	2.198804	5.433216	1.910724
780	-140.0019	-302.8739	162.872	1.81089	1.448046	6.552089	1.606232
786	-131.2035	-291.3843	160.1808	1.310329	3.446965	8.606303	1.278824
792	-122.013	-286.7324	164.7194	1.537397	0.7414985	6.233987	1.163842
798	-138.2576	-302.2622	164.0046	1.146099	2.99838	5.591882	0.9682874
804	-133.6571	-296.5874	162.9303	1.146099	1.777349	7.269084	1.290849
810	-137.7479	-301.9011	164.1532	1.713488	1.522441	5.006478	1.812654
816	-132.8195	-294.9836	162.1641	2.374005	0.6791867	6.063149	2.524611
822	-132.8256	-293.7037	160.8782	2.73479	1.31559	6.364361	2.524611
828	-135.9263	-296.1958	160.2695	2.504232	2.07164	6.521919	2.524611
834	-135.0643	-289.2763	154.212	2.504232	3.401287	11.74858	2.43128
840	-135.849	-298.3	162.451	2.223341	1.283109	4.605011	2.970729
846	-130.3776	-295.5001	165.1225	1.739127	1.283109	4.605011	1.552665
852	-136.0418	-299.5252	163.4834	1.522971	0.750287	6.641282	1.798966
858	-139.8883	-299.6015	159.7132	1.535044	3.304749	8.384902	1.700043
864	-140.8276	-303.063	162.2354	1.861788	0.5302563	6.470413	2.620674
870	-130.3055	-290.8073	160.5018	2.19482	1.311579	8.174593	1.950643
876	-137.4837	-298.6212	161.1376	2.134139	1.838475	6.978601	2.040414
882	-138.5779	-302.3016	163.7237	1.244487	1.599229	6.782028	1.079392
888	-131.63	-293.2298	161.5997	1.73078	2.255707	7.334365	1.506461
894	-129.551	-289.2826	159.7316	1.766472	3.452135	8.712189	1.180878
900	-129.0238	-287.9588	158.935	1.469015	6.47908	8.079099	1.281424
906	-132.4585	-292.5553	160.0968	1.304148	3.080782	8.356506	1.719305
912	-135.8115	-298.7095	162.898	1.798313	1.640044	6.202222	1.719305
918	-127.6707	-287.3018	159.6312	2.277565	2.697374	7.204471	2.33028
924	-139.9714	-301.0918	161.1204	1.825222	1.17332	9.129531	1.153842
930	-141.4919	-301.5607	160.0688	1.458426	2.362432	9.129531	1.448403
936	-144.0691	-303.719	159.65	1.320976	3.279135	9.515031	1.033097
942	-149.2064	-311.0981	161.8916	1.239691	2.669975	7.251038	1.478271
948	-140.1136	-303.8161	163.7026	1.239691	2.97485	4.180906	2.195587
954	-133.2497	-296.7004	163.4507	1.366785	2.104489	5.180264	2.057631
960	-145.3711	-306.4058	161.0347	1.489444	1.556092	7.694801	2.227088
966	-144.682	-305.0974	160.4153	1.879505	2.239457	7.694801	1.989729
972	-144.2651	-303.8018	159.5367	1.850019	4.741081	7.318265	1.749808
978	-157.7824	-321.0022	163.2198	1.508926	1.620645	4.760404	2.648995
984	-136.4072	-297.242	160.8347	2.0049	2.861339	5.644995	2.648995
990	-135.1073	-295.3827	160.2754	1.897675	2.911186	5.866742	2.898672
996	-131.2245	-293.5369	162.3124	1.980114	1.83031	6.778934	1.469236
1002	-123.0888	-286.301	163.2122	1.900471	1.803074	5.937535	1.503281
1008	-124.9064	-285.6603	160.754	1.605918	3.322873	7.8152	1.281882
1014	-123.6135	-288.4824	164.8689	1.61425	1.342311	4.908305	1.565752
1020	-128.4558	-288.9488	160.493	1.518228	2.041449	9.216743	1.198613
1026	-124.5545	-284.4521	159.8977	1.58381	2.850053	9.216743	1.112457
1032	-127.9878	-289.1516	161.1638	1.624215	1.277716	8.852226	1.425911
1038	-140.4379	-297.6531	157.2152	1.892289	2.033902	10.67645	2.235432
1044	-134.2361	-294.6666	160.4304	1.668957	1.967913	8.260366	1.892065
1050	-133.6884	-296.333	162.6447	1.943375	2.485432	5.352928	1.892065
1056	-134.4589	-301.0203	166.5615	1.406219	0.8505952	3.97048	1.521196
1062	-128.385	-285.857	157.472	1.47688	3.153267	11.03268	1.521196
1068	-134.8977	-291.1586	156.2608	1.869563	4.947797	10.32023	1.849758
1074	-134.6826	-293.5691	158.8864	1.392168	12.01287	6.316473	1.220081
1080	-133.6317	-293.0734	159.4416	1.547457	5.724625	7.604139	1.468087
1086	-120.0294	-282.2224	162.1931	1.650192	1.720302	6.960675	1.734838
1092	-130.6601	-291.1613	160.5013	1.439327	3.373125	8.49993	1.016695
1098	-132.9983	-294.3791	161.3808	1.904936	1.746085	7.910623	1.430704
1104	-144.4185	-307.5393	163.1208	1.399608	1.429501	6.910069	1.474516
1110	-154.7201	-311.5414	156.8212	1.751456	2.996692	10.6945	2.091666
1116	-149.9836	-309.614	159.6304	1.962387	3.587792	6.845142	2.372373
1122	-144.6856	-303.3107	158.6252	2.322967	7.667727	4.710326	2.843613
1128	-143.8421	-298.9364	155.0943	2.648084	4.652977	8.993317	3.033406
1134	-156.77	-308.7868	152.0168	2.722618	7.810762	10.54772	3.033406
1140	-154.6865	-307.3116	152.6252	2.722618	4.325117	8.340868	4.886746
1146	-150.476	-306.4462	155.9702	2.722618	3.205049	8.340868	3.376197
1152	-139.9513	-296.6724	156.721	2.673744	1.959172	7.852661	3.800716
1158	-135.1956	-289.9972	154.8016	2.673744	5.483229	8.281322	3.358821
1164	-140.3243	-296.7258	156.4015	2.673744	5.483229	5.753725	3.897025
1170	-140.7958	-296.4409	155.6451	2.645158	4.384935	5.807591	4.639181
1176	-134.6998	-294.6096	159.9098	2.620941	2.572377	4.443934	3.673869
1182	-135.4768	-292.8134	157.3365	2.620941	2.872181	5.253437	4.552743
1188	-141.496	-298.537	157.041	2.620941	4.088277	5.253437	4.275108
1194	-128.1576	-288.1346	159.977	2.253252	2.125277	6.898119	2.600869
1200	-140.5152	-303.2129	162.6977	1.749189	1.455165	6.320189	1.928205
1206	-138.3951	-302.7603	164.3653	1.749189	0.8295375	5.118138	2.028134
1212	-145.8756	-303.5139	157.6383	1.862996	2.947082	10.20873	1.817416
1218	-140.5907	-303.8563	163.2655	1.730778	1.206122	5.703243	2.132567
1224	-131.3495	-294.6129	163.2634	1.700776	3.463821	4.111765	2.010311
1230	-126.5799	-287.3378	160.758	1.453668	2.079019	8.97885	1.203814
1236	-129.703	-288.3399	158.6369	1.766618	6.403902	8.205745	1.203814
1242	-132.8185	-294.7782	161.9597	1.517763	3.533013	5.692979	1.917026
1248	-132.6927	-294.9161	162.2234	1.907014	1.139773	7.360845	1.637383
1254	-140.81	-300.6869	159.877	1.974078	2.430042	8.634591	1.537311
1260	-143.8267	-304.0792	160.2525	1.469689	2.204836	9.24455	1.303835
1266	-130.1226	-295.4285	165.3059	1.5988	1.31718	4.821602	1.328257
1272	-134.877	-299.3095	164.4325	1.6974	1.108989	4.435827	2.28128
1278	-128.6206	-291.5436	162.923	1.893082	1.184702	5.67456	2.28128
1284	-130.4779	-293.5723	163.0943	1.708168	1.244653	7.089502	1.25056
1290	-136.6264	-298.8578	162.2314	1.654664	3.780231	6.034822	1.25056
1296	-137.073	-298.4513	161.3783	1.241201	3.140477	7.716094	1.25056
1302	-139.7075	-299.5233	159.8158	1.348097	1.44829	10.73507	1.071896
1308	-131.6806	-297.458	165.7773	1.181806	1.274698	4.623292	1.472292
1314	-125.5278	-288.1856	162.6579	1.850427	1.421462	6.455216	1.815953
1320	-129.1833	-291.9966	162.8133	1.656971	0.6849853	7.300253	1.755749
1326	-133.1043	-298.1322	165.0279	1.542983	1.380233	3.527635	2.409522
1332	-140.9118	-304.4499	163.5381	1.555315	1.550816	5.820584	1.766041
1338	-136.7877	-301.287	164.4994	1.591305	1.922491	3.914818	2.153323
1344	-129.9837	-294.3438	164.3602	1.830534	1.32351	3.914818	2.439524
1350	-136.1574	-298.2782	162.1207	2.161573	2.646723	3.58978	3.114688
1356	-143.2989	-306.7397	163.4408	1.860071	1.724447	4.241072	2.558183
1362	-146.244	-308.8354	162.5915	1.747934	0.5990485	5.822053	2.837468
1368	-139.3201	-302.4433	163.1231	1.863156	1.681934	4.126043	2.84529
1374	-132.5298	-296.5413	164.0115	2.024013	1.412996	4.430403	2.154188
1380	-127.9938	-287.6159	159.6221	1.885119	3.3227	8.364184	1.518462
1386	-123.3432	-280.0034	156.6603	2.095821	2.207611	11.89966	1.542146
1392	-115.0816	-278.2026	163.1209	2.033115	2.207611	4.806076	2.02654
1398	-124.6742	-284.582	159.9078	1.848884	0.5429336	8.908311	2.554779
1404	-132.885	-296.3403	163.4553	1.55258	0.5429336	7.05865	1.629037
1410	-135.192	-293.1852	157.9932	1.611765	1.312983	12.33537	1.152084
1416	-128.1619	-285.599	157.4371	1.858612	3.535445	10.59187	1.400807
1422	-137.7317	-298.8196	161.0879	1.507386	4.462951	6.098759	1.862959
1428	-126.1679	-289.4178	163.2499	1.855314	1.367766	5.655973	1.988031
1434	-134.2602	-290.7788	156.5186	2.351801	3.398364	10.31182	1.967778
1440	-123.8052	-287.1168	163.3116	1.528142	1.611867	6.576616	1.353754
1446	-115.1193	-280.5424	165.4232	1.626998	0.6665276	5.753796	0.9291452
1452	-122.5059	-282.7183	160.2124	1.644233	1.915405	9.599665	1.090994
1458	-126.6483	-288.5366	161.8884	1.446111	1.693984	8.571838	0.8220444
1464	-134.4887	-295.8798	161.3912	1.402449	2.11069	8.571838	1.020656
1470	-131.6594	-294.4161	162.7567	1.208851	1.304233	7.679761	1.402029
1476	-131.5975	-291.2068	159.6093	1.196774	1.536741	11.31304	0.7244704
1482	-131.2543	-288.7505	157.4962	1.516727	5.253443	10.59057	0.7289048
1488	-131.1338	-290.2501	159.1162	2.303893	0.8722299	10.66522	1.392856
1494	-136.5015	-293.7163	157.2148	2.302652	3.123034	10.66522	1.383514
1500	-141.6453	-304.6846	163.0393	1.367126	3.123034	6.411367	0.7784249
1506	-135.9036	-296.3437	160.44	1.412152	4.369804	7.534865	1.399728
1512	-139.8364	-302.8187	162.9823	1.785704	1.212428	6.642917	1.643553
1518	-140.782	-301.8282	161.0462	1.547623	1.832433	8.955792	1.071263
1524	-161.4392	-319.94	158.5008	1.864158	5.186408	8.146022	1.722053
1530	-151.1925	-308.2147	157.0222	2.050656	3.948492	10.68561	1.299934
1536	-146.5167	-306.1033	159.5866	1.532389	4.462634	8.54393	1.127545
1542	-154.1805	-316.1744	161.994	1.539708	1.048572	7.270074	2.166605
1548	-150.2241	-307.1223	156.8982	2.31676	1.566768	11.08755	2.166605
1554	-154.7582	-310.3711	155.613	2.546002	2.593908	10.51316	2.654535
1560	-159.6588	-317.3506	157.6918	2.396092	2.593908	9.192995	2.272459
1566	-146.3939	-306.1295	159.7357	2.059246	2.461532	8.425021	1.711694
1572	-154.4376	-311.7616	157.3241	2.412474	5.00478	8.425021	2.024522
1578	-144.1395	-303.5531	159.4136	2.374028	5.397749	5.536556	2.435565
1584	-143.8796	-305.8118	161.9322	1.601847	1.841371	6.100474	2.435565
1590	-146.4982	-310.3416	163.8434	1.917896	1.452974	4.831615	2.045965
1596	-159.3319	-323.7924	164.4605	1.302837	1.452974	4.880351	2.012254
1602	-159.9682	-323.2456	163.2775	1.46538	0.6521801	7.313678	1.572189
1608	-147.2976	-306.6463	159.3487	2.230728	4.495186	6.162594	2.471261
1614	-145.4382	-307.2956	161.8574	1.477886	3.053167	5.300162	2.471261
1620	-149.0238	-310.7634	161.7396	1.265794	1.247551	8.249847	1.72968
1626	-142.3763	-305.6255	163.2492	1.265794	3.712507	4.805781	1.7354
1632	-147.3848	-309.3228	161.938	1.738852	4.415451	4.53386	2.201398
1638	-145.0143	-306.1697	161.1554	1.500388	4.047642	6.130907	1.962072
1644	-145.9175	-309.3312	163.4138	1.608	1.58396	6.130907	1.573704
1650	-125.4518	-287.2036	161.7517	1.608	4.988118	6.130907	1.02308
1656	-126.6655	-289.4766	162.8111	1.770671	3.082488	5.19298	1.706291
1662	-130.6087	-295.4044	164.7957	1.376325	1.210995	4.691209	2.021617
1668	-139.2006	-299.0902	159.8896	2.232343	1.210995	9.277385	1.652883
1674	-143.6676	-298.8868	155.2192	2.087192	1.513854	13.00564	2.192316
1680	-143.7945	-302.7538	158.9592	1.926325	1.352153	9.788386	2.055974
1686	-139.6519	-299.6957	160.0438	1.926325	2.856923	6.668508	2.555662
1692	-131.8584	-293.1952	161.3368	1.924233	1.157402	7.465269	2.146518
1698	-142.0212	-307.2702	165.2491	1.582577	0.6987259	4.160486	2.266305
1704	-127.844	-289.5447	161.7007	1.859437	0.6987259	7.957976	1.920559
1710	-141.0278	-301.6221	160.5943	1.698543	3.361152	7.099402	1.841902
1716	-125.9469	-288.3118	162.365	1.732079	3.021593	5.36297	1.952022
1722	-135.2432	-300.2691	165.0258	1.231907	0.8442061	4.143787	2.551193
1728	-124.8401	-289.7747	164.9346	1.778796	0.8442061	4.461211	2.057012
1734	-144.0804	-308.2113	164.1309	1.735021	1.145844	4.461211	2.409628
1740	-122.702	-287.1418	164.4398	1.960044	1.145844	3.927343	2.409628
1746	-127.1943	-291.4589	164.2646	1.203518	2.998861	4.152277	1.853986
1752	-125.58	-290.7221	165.1421	1.283521	1.740532	4.152277	1.878607
1758	-142.0504	-305.3952	163.3448	1.378862	2.394273	4.321518	2.518243
1764	-132.395	-296.315	163.92	1.378862	2.394273	3.892293	2.426743
1770	-139.7973	-304.3644	164.5671	1.570318	1.454143	3.921811	2.38994
1776	-144.8486	-308.6766	163.828	2.106961	0.3962699	3.921811	3.090605
1782	-145.0241	-305.5009	160.4768	2.106961	1.35961	6.774769	2.878324
1788	-135.48	-293.8939	158.4139	2.160142	4.693609	6.662468	2.716856
1794	-142.3609	-301.8505	159.4896	1.913849	2.287918	5.870857	3.628355
1800	-140.4986	-298.555	158.0563	2.204403	3.435456	8.465991	2.25053
1806	-140.8058	-301.7842	160.9784	1.799869	1.504851	8.707674	1.377063
1812	-133.8839	-295.3202	161.4363	1.448669	1.610102	8.103087	1.675273
1818	-142.1523	-304.2306	162.0783	1.353352	1.120159	8.103087	1.620118
1824	-133.2303	-294.631	161.4007	1.633631	0.924704	8.311803	1.88866
1830	-142.1376	-303.78	161.6424	1.516878	1.901095	8.311803	1.088785
1836	-151.5217	-314.5214	162.9997	1.516878	2.767594	5.37239	1.782672
1842	-139.0311	-301.2958	162.2647	1.732485	1.878284	6.580282	1.795605
1848	-136.6659	-300.9871	164.3212	1.413694	2.032995	4.51989	1.925847
1854	-141.0308	-300.5509	159.52	2.170176	2.837119	8.138402	1.789616
1860	-135.9898	-293.5227	157.5329	1.946911	6.236914	7.204511	2.5862
1866	-133.5319	-292.3723	158.8404	2.287368	2.844289	7.752883	2.4098
1872	-139.8284	-301.0988	161.2704	1.750588	1.189095	7.752883	2.094914
1878	-143.7988	-307.9838	164.185	1.742965	0.574595	4.913933	2.429334
1884	-130.7919	-294.667	163.8751	1.439888	1.520312	6.111051	1.412542
1890	-135.3269	-300.188	164.8611	1.313498	1.520312	4.729781	1.792443
1896	-129.3978	-294.6779	165.2801	1.695955	0.8129679	4.479755	1.889145
1902	-135.2553	-302.2418	166.9864	1.396712	0.8621077	3.024397	1.889145
1908	-144.5003	-307.9883	163.488	1.635214	1.916619	3.103032	3.251534
1914	-155.5176	-321.7325	166.2149	1.036959	1.237463	3.103032	2.334828
1920	-155.7227	-319.3005	163.5778	1.489102	2.963438	4.910393	1.620773
1926	-150.8734	-313.6904	162.817	1.823396	1.388031	5.1841	2.576269
1932	-134.1359	-296.5925	162.4566	1.937142	4.016357	5.1841	1.410858
1938	-124.8525	-286.8801	162.0276	1.754434	1.466461	7.53014	1.536902
1944	-133.4248	-295.7021	162.2774	1.214887	2.09978	7.53014	1.328499
1950	-125.039	-287.5944	162.5554	1.242839	2.569032	6.81822	1.355824
1956	-131.1453	-292.1227	160.9775	1.895004	2.569032	7.325875	1.668702
1962	-139.1827	-301.4676	162.2849	1.603104	1.74122	6.990577	1.668702
1968	-144.4879	-306.4686	161.9808	1.898886	1.892858	6.990577	1.578446
1974	-147.4352	-309.33	161.8948	2.000399	2.875805	4.697175	2.575967
1980	-143.8246	-308.2655	164.4409	1.169562	2.345805	5.184832	1.350851
1986	-150.227	-312.7527	162.5258	1.263738	2.21872	6.875121	1.528885
1992	-144.3577	-307.7513	163.3935	1.301571	2.21872	6.480267	1.116222
1998	-144.7383	-302.9531	158.2148	1.561982	3.776913	9.756235	1.554185
2004	-138.9072	-298.9192	160.012	1.47422	2.02867	9.980164	0.9883542
2010	-146.0692	-307.3033	161.2341	1.572573	3.487585	7.522729	1.052186
2016	-156.4342	-319.4214	162.9872	1.435177	3.212604	5.883263	1.234747
2022	-156.2652	-318.7773	162.5121	1.363701	1.046943	6.097692	2.690919
2028	-146.0142	-306.414	160.3998	1.95106	0.779939	8.639009	2.218502
2034	-140.0908	-302.0568	161.966	1.97547	1.134351	6.183324	2.543559
2040	-133.2168	-297.8542	164.6374	1.470409	0.5530768	5.541399	1.914796
2046	-136.0138	-300.0978	164.084	1.314598	1.990124	5.541399	1.464374
2052	-131.3826	-291.4321	160.0495	1.662116	5.229232	7.337129	1.302761
2058	-125.1216	-288.1908	163.0692	1.530355	1.233113	7.026857	1.469796
2064	-134.8097	-294.4898	159.6801	1.884634	4.68726	6.800722	2.001275
2070	-126.4149	-289.708	163.2931	1.756334	2.604011	5.007896	1.749701
2076	-129.5663	-291.9937	162.4274	1.756334	2.652362	6.160451	1.516732
2082	-140.3508	-303.4525	163.1017	1.512732	0.7300187	7.450901	1.513211
2088	-152.7724	-307.6984	154.926	1.913428	6.762962	11.486	1.308863
2094	-151.8041	-310.7644	158.9603	1.824803	4.230588	6.7937	2.665749
2100	-139.2998	-300.4331	161.1333	2.117678	1.973441	5.464506	2.930646
2106	-149.1407	-307.716	158.5753	2.189664	1.973441	6.972004	3.510077
2112	-129.779	-288.5357	158.7567	2.189664	2.68814	6.586149	3.297665
