Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-138.9774	-301.6499	162.6725	1.521914	2.129648	6.850309	1.290473
6	-134.0288	-297.6949	163.6661	1.555693	1.014512	6.850084	1.290473
12	-132.761	-290.4168	157.6558	1.741258	2.557253	10.00808	2.210313
18	-134.656	-296.7633	162.1073	1.980062	0.7628506	6.746979	2.328697
24	-133.6042	-296.3786	162.7744	2.273644	1.477838	4.816453	2.498299
30	-119.1119	-283.4017	164.2898	1.7563	0.8311087	5.229201	1.998711
36	-132.0497	-294.7575	162.7077	1.39039	1.607989	7.001364	1.596414
42	-132.161	-297.2051	165.0441	1.566811	0.9020757	5.359211	1.458818
48	-128.2488	-294.8257	166.5769	1.566811	0.9761029	3.843032	1.389076
54	-124.2791	-288.5276	164.2485	1.640555	2.060027	3.899121	2.218587
60	-123.9521	-288.1106	164.1584	2.121072	0.8810162	5.695966	1.470594
66	-141.7013	-301.8648	160.1635	1.764263	1.626957	9.156015	1.595238
72	-141.2294	-300.742	159.5126	1.764263	1.538582	10.04845	1.476505
78	-142.5139	-304.0777	161.5638	1.611949	2.638146	7.003307	1.645273
84	-138.6049	-301.1559	162.551	1.2247	2.638146	6.45495	1.608072
90	-133.8473	-296.0085	162.1612	1.228303	1.301152	8.487875	1.216505
96	-134.3283	-298.8318	164.5035	1.617661	0.7883779	5.284335	1.939332
102	-133.1039	-297.1732	164.0693	1.615	1.910689	4.470498	2.062103
108	-139.0647	-296.3882	157.3234	1.821534	2.706386	10.02357	2.29073
114	-129.8769	-293.6099	163.733	1.814616	0.4465491	6.615075	1.600647
120	-139.567	-302.759	163.192	1.896429	1.744218	5.247388	2.038973
126	-139.4102	-302.4195	163.0093	1.479403	1.094445	7.125963	1.580564
132	-140.166	-299.9055	159.7394	1.968151	2.029619	9.396332	1.310079
138	-142.4721	-304.6013	162.1292	1.757722	1.027092	8.372463	1.119315
144	-135.2043	-297.4119	162.2076	1.455135	0.8698038	8.313433	1.478473
150	-132.4194	-292.2686	159.8492	1.805325	2.602622	8.794883	1.465621
156	-124.3474	-287.1824	162.835	1.805325	2.163727	6.56571	1.128957
162	-111.6297	-277.1983	165.5686	1.595561	1.46546	3.657816	1.884402
168	-123.1848	-287.5213	164.3365	1.288732	1.807236	5.844176	1.163878
174	-118.8145	-283.4288	164.6142	1.553732	1.061123	5.758186	1.369922
180	-132.0474	-296.659	164.6115	1.860455	1.037496	4.875541	1.810461
186	-143.6905	-307.9807	164.2903	1.211084	2.628155	2.527837	3.029155
192	-129.2187	-292.3243	163.1056	1.67428	3.182154	2.865174	3.022984
198	-122.7063	-287.4619	164.7556	1.754885	2.047184	3.662184	1.973078
204	-124.8801	-288.7396	163.8595	1.064862	3.99626	3.519517	2.207754
210	-137.4558	-299.7053	162.2495	1.54394	4.063297	5.705298	1.450261
216	-131.4616	-296.4993	165.0378	1.298904	0.9317745	6.093766	1.048915
222	-135.6741	-296.8029	161.1287	1.886663	3.7378	5.664151	2.15687
228	-134.0805	-295.3091	161.2287	1.855022	3.7378	5.792782	2.027471
234	-139.3436	-304.4347	165.0911	1.553296	0.7752048	4.526679	2.103552
240	-142.7349	-305.4815	162.7467	1.868881	0.8141499	6.924564	1.830703
246	-161.5839	-322.7286	161.1447	1.701479	0.6009101	7.001125	3.025926
252	-149.1967	-311.7784	162.5817	1.744332	2.397136	4.666781	2.549491
258	-151.6044	-316.6713	165.0669	1.174936	0.6490872	5.053749	2.098371
264	-151.9795	-315.4147	163.4352	1.544011	1.988671	5.053749	2.098371
270	-148.6343	-309.878	161.2437	1.375741	1.791655	8.47567	1.47708
276	-137.9854	-301.5578	163.5724	1.758812	1.791655	5.763856	1.47708
282	-149.582	-307.1289	157.5468	2.096451	3.048136	9.049645	2.437376
288	-142.0055	-305.0547	163.0492	1.563956	1.816539	6.148554	1.704397
294	-145.0741	-307.8081	162.734	1.498975	5.445569	4.172836	1.704397
300	-158.7654	-321.4786	162.7132	1.549008	1.3383	6.940706	1.704397
306	-145.015	-309.8549	164.8398	1.351176	1.3383	5.208511	1.562681
312	-141.8683	-306.4679	164.5996	1.661067	2.867375	3.47555	1.838392
318	-145.7665	-311.2979	165.5314	1.293737	2.552518	3.804177	1.355545
324	-136.6263	-299.2112	162.5849	1.896801	2.594509	6.221963	1.269861
330	-136.1638	-298.4163	162.2524	1.758091	2.713375	6.221963	1.566006
336	-121.1581	-285.7968	164.6387	1.02927	1.226771	6.44891	1.068022
342	-128.6694	-290.2298	161.5604	1.610678	1.362388	8.813985	1.068022
348	-140.9018	-301.8807	160.9789	1.91498	0.9533128	8.341469	1.944302
354	-142.1107	-304.5163	162.4056	1.655544	1.642682	4.013331	3.483155
360	-140.0781	-301.8349	161.7568	2.048779	1.045422	6.670081	2.378972
366	-140.5328	-303.6517	163.1189	1.245085	1.330267	4.879423	2.96482
372	-139.6744	-305.0124	165.3379	1.430258	0.841946	5.151117	1.541542
378	-129.8948	-292.1052	162.2104	1.842813	1.175344	7.735365	1.388769
384	-149.4028	-306.82	157.4172	1.240476	4.388058	10.68901	1.422983
390	-142.1299	-303.4241	161.2941	1.478085	3.412301	7.602251	1.055738
396	-132.5133	-296.6172	164.1039	1.779977	1.957953	4.851796	1.63551
402	-127.9555	-293.1245	165.1691	1.594404	1.533517	3.936448	1.923914
408	-136.9872	-300.5555	163.5682	1.332098	2.246755	5.542688	1.673591
414	-136.9744	-302.3765	165.4022	1.595766	0.7438392	4.802205	1.69645
420	-160.1338	-324.8941	164.7603	1.4444	0.9380726	4.235943	2.468611
426	-147.4749	-311.1659	163.691	1.179569	1.334795	6.574381	1.531627
432	-145.9978	-310.8264	164.8287	1.833206	0.7994897	5.143849	1.654405
438	-145.901	-311.1593	165.2583	1.520623	1.734144	4.040958	1.71486
444	-144.6379	-305.8414	161.2035	1.901243	4.140254	6.147473	1.600076
450	-137.5657	-298.5204	160.9547	2.251171	1.479996	6.762283	2.431981
456	-134.04	-299.2853	165.2453	1.666118	1.351677	3.594527	2.166319
462	-129.756	-292.1882	162.4323	2.00142	2.458224	3.757587	3.009437
468	-131.7339	-295.8792	164.1453	1.776587	2.013092	3.432195	2.518795
474	-126.3937	-291.7219	165.3281	1.324464	2.013092	3.656723	1.900284
480	-139.2819	-301.3677	162.0858	2.147269	1.843797	6.101206	1.981468
486	-134.6552	-299.0591	164.4038	1.662497	1.693307	5.067714	1.513754
492	-129.1574	-292.3854	163.228	1.945333	1.205672	5.499445	2.15032
498	-131.8087	-295.4017	163.593	1.671021	2.187296	3.217044	2.964515
504	-130.5865	-291.9218	161.3353	1.836464	2.610058	5.021653	2.938671
510	-159.8175	-319.1193	159.3018	1.926826	0.7881414	9.644593	2.288326
516	-152.78	-311.2459	158.466	2.087214	0.770734	9.713596	2.678691
522	-149.0021	-313.1316	164.1295	1.422551	1.023733	5.685088	1.895492
528	-127.7703	-291.8782	164.1079	1.145686	1.982912	5.685088	1.47003
534	-128.0705	-289.7693	161.6989	1.766668	2.018079	7.104791	1.716953
540	-131.7187	-293.7814	162.0627	1.790974	0.548971	8.1941	1.639385
546	-133.0802	-288.5395	155.4593	2.009406	2.008933	12.8488	1.897121
552	-136.2029	-297.0825	160.8797	1.675775	2.698024	6.727112	2.221441
558	-130.5574	-288.3228	157.7655	2.17861	1.177983	10.16695	2.52522
564	-128.4822	-287.5863	159.1042	2.199769	1.639329	7.819057	2.862264
570	-128.9006	-289.6196	160.719	1.987731	2.867916	7.819057	1.25089
576	-123.8878	-286.4079	162.5201	2.144744	0.8347092	5.329284	2.807393
582	-137.8231	-298.7363	160.9131	2.144744	1.165509	6.969498	2.584879
588	-132.1859	-296.3419	164.156	1.44706	0.6311207	6.579523	1.492137
