Iteration	Posterior	Likelihood	Prior	tree_length
0	-176.3068	-345.9708	169.664	3.45333
6	-167.9566	-336.9237	168.9671	3.857029
12	-176.1483	-345.5515	169.4032	3.605236
18	-174.552	-344.4836	169.9316	3.296216
24	-178.4367	-348.3684	169.9316	3.296216
30	-177.3203	-346.2167	168.8964	3.897626
36	-169.2635	-339.7165	170.453	2.986144
42	-182.3079	-350.5651	168.2572	4.261916
48	-177.8179	-347.3017	169.4838	3.558377
54	-181.9894	-351.1882	169.1988	3.723605
60	-170.0099	-340.1613	170.1514	3.166235
66	-175.9891	-346.231	170.2418	3.112424
72	-193.9539	-363.5142	169.5603	3.513856
78	-181.7614	-350.3755	168.6141	4.059071
84	-177.6264	-347.9311	170.3047	3.074932
90	-175.2083	-345.8554	170.6471	2.869081
96	-179.7422	-350.3076	170.5654	2.918481
102	-173.8355	-344.4008	170.5654	2.918481
108	-176.3381	-347.1384	170.8003	2.776025
114	-175.8444	-345.4933	169.6489	3.462125
120	-171.4005	-342.3377	170.9372	2.6922
126	-169.3478	-340.0963	170.7485	2.807547
132	-160.9164	-330.1586	169.2422	3.698508
138	-169.9962	-340.5777	170.5816	2.908718
144	-163.0335	-333.6782	170.6447	2.870531
150	-167.2292	-337.3364	170.1072	3.192417
156	-173.281	-343.4812	170.2002	3.137233
162	-170.6365	-340.879	170.2425	3.112004
168	-169.7254	-339.0263	169.3009	3.664556
174	-173.9471	-343.7834	169.8363	3.352315
180	-173.1308	-343.3132	170.1824	3.147793
186	-167.8266	-338.4879	170.6613	2.860485
192	-169.9915	-338.5978	168.6063	4.063537
198	-190.8812	-360.4541	169.5728	3.506536
204	-163.4583	-333.232	169.7736	3.389101
210	-172.3241	-342.0978	169.7736	3.389101
216	-164.6055	-335.3466	170.7411	2.81207
222	-161.3294	-332.2053	170.8759	2.729793
228	-156.665	-327.2858	170.6207	2.885041
234	-178.4946	-349.1083	170.6137	2.889297
240	-166.59	-337.7349	171.1449	2.563983
246	-167.2756	-338.7592	171.4836	2.351327
252	-178.0404	-348.659	170.6186	2.886312
258	-173.0807	-342.6504	169.5697	3.508373
264	-164.4101	-334.0531	169.643	3.46557
270	-168.2772	-337.8613	169.5841	3.499942
276	-191.391	-361.0748	169.6838	3.4417
282	-184.7668	-354.294	169.5272	3.533137
288	-181.8587	-351.6641	169.8054	3.370443
294	-177.8764	-348.0344	170.158	3.162303
300	-179.2242	-348.6778	169.4536	3.575944
306	-181.8565	-351.8099	169.9534	3.283392
312	-174.9531	-344.9065	169.9534	3.283392
318	-181.9792	-351.4723	169.4931	3.552997
324	-184.6182	-353.0763	168.4581	4.147885
330	-172.9427	-343.0088	170.0661	3.216761
336	-172.5193	-344.1802	171.6609	2.237946
342	-182.0097	-351.6674	169.6576	3.45704
348	-182.6647	-352.5289	169.8642	3.335914
354	-191.9172	-361.8147	169.8975	3.316294
360	-184.5735	-353.8362	169.2626	3.686697
366	-182.1085	-351.9568	169.8483	3.34526
372	-172.2117	-343.1053	170.8936	2.718976
378	-159.3283	-329.1184	169.7901	3.379448
384	-175.8829	-345.1181	169.2352	3.702535
390	-181.6423	-352.0839	170.4416	2.992988
396	-172.1471	-342.4091	170.262	3.100399
402	-172.7718	-342.2501	169.4782	3.561646
408	-170.6551	-340.2594	169.6043	3.488198
414	-187.414	-356.4187	169.0047	3.835428
420	-178.4031	-347.9395	169.5365	3.527741
426	-168.9982	-338.9581	169.9599	3.279539
432	-184.3204	-354.5708	170.2504	3.107304
438	-177.866	-347.1085	169.2425	3.698333
444	-177.5767	-347.6332	170.0566	3.222424
450	-181.8414	-351.8979	170.0566	3.222424
456	-174.2195	-344.7201	170.5006	2.957503
462	-174.1284	-344.0647	169.9363	3.293472
468	-184.9203	-355.5874	170.6671	2.856978
474	-180.8207	-351.6864	170.8657	2.736049
480	-173.5192	-343.4127	169.8935	3.31867
486	-187.356	-357.7194	170.3634	3.039852
492	-173.7043	-343.7123	170.0081	3.251098
498	-180.8099	-351.1294	170.3195	3.066091
504	-176.4895	-346.3318	169.8423	3.348818
510	-181.3639	-351.1177	169.7538	3.400745
516	-181.9967	-351.5036	169.5069	3.544945
522	-180.7838	-352.0072	171.2233	2.515129
528	-171.0966	-340.8479	169.7512	3.40225
534	-168.0237	-337.8727	169.849	3.344864
540	-170.7501	-341.7562	171.006	2.649878
546	-165.4653	-335.6557	170.1905	3.142994
552	-160.3473	-330.1772	169.8299	3.356049
558	-168.2011	-339.0172	170.8161	2.766362
564	-169.452	-340.2354	170.7834	2.786294
570	-193.1807	-362.9201	169.7394	3.409187
576	-186.6833	-356.4226	169.7394	3.409187
582	-190.7552	-360.9193	170.1641	3.158673
588	-182.5145	-352.3715	169.857	3.340137
594	-182.2361	-351.9536	169.7174	3.422041
600	-187.8364	-357.1358	169.2993	3.665448
606	-182.098	-353.0757	170.9777	2.667357
612	-175.1626	-344.3022	169.1396	3.757755
618	-165.5342	-335.4671	169.9329	3.295453
624	-161.8224	-332.8415	171.0192	2.641775
630	-155.2143	-324.8576	169.6434	3.465375
636	-170.3008	-339.9441	169.6434	3.465375
642	-161.8017	-331.8409	170.0392	3.232682
648	-168.8917	-338.1934	169.3017	3.664074
654	-179.0665	-348.9861	169.9197	3.303268
660	-174.9917	-344.8991	169.9074	3.310479
666	-172.7675	-342.0285	169.261	3.687654
672	-193.8631	-364.3158	170.4527	2.986313
678	-197.2906	-367.0033	169.7127	3.424817
684	-191.1456	-360.6485	169.503	3.547252
690	-194.9376	-364.547	169.6094	3.485183
696	-195.9361	-364.9546	169.0185	3.827507
702	-199.1276	-369.2008	170.0732	3.212584
708	-187.5664	-357.6361	170.0697	3.214673
714	-180.4448	-350.188	169.7432	3.406961
720	-174.9124	-344.757	169.8445	3.347472
726	-170.8592	-340.4869	169.6277	3.474512
732	-165.1813	-334.8039	169.6226	3.477493
738	-181.1219	-350.2658	169.1439	3.755277
744	-168.6961	-338.0666	169.3705	3.624214
750	-175.5912	-345.5216	169.9305	3.296894
756	-175.8663	-346.3983	170.532	2.938598
762	-182.3025	-351.2738	168.9713	3.854657
768	-176.5617	-346.7319	170.1701	3.155085
774	-196.1347	-364.93	168.7953	3.955534
780	-186.324	-355.3159	168.992	3.842741
786	-184.0055	-353.4186	169.4131	3.599486
792	-176.8227	-347.2072	170.3845	3.027189
798	-160.1976	-330.6256	170.428	3.001117
804	-170.391	-338.9614	168.5704	4.08395
810	-168.1259	-337.4703	169.3444	3.639343
816	-169.4432	-338.5644	169.1213	3.768323
822	-168.6388	-339.3969	170.7582	2.801661
828	-169.5799	-339.0404	169.4605	3.571937
834	-182.8287	-354.0257	171.1971	2.531523
840	-172.7509	-343.2462	170.4953	2.960693
846	-173.4448	-343.0405	169.5956	3.493232
852	-186.4824	-356.5276	170.0452	3.229138
858	-180.461	-350.6449	170.1839	3.146917
864	-174.1157	-344.8151	170.6993	2.837414
870	-181.4855	-351.5033	170.0178	3.245368
876	-176.5946	-346.52	169.9253	3.299929
882	-164.6161	-335.4724	170.8564	2.741754
888	-164.545	-335.1789	170.6339	2.877073
