Iteration	Posterior	Likelihood	Prior	tree_length
0	-174.8201	-344.6022	169.7821	3.384155
6	-178.277	-348.033	169.756	3.399426
12	-186.9869	-357.3312	170.3443	3.051266
18	-189.4433	-359.7903	170.347	3.049658
24	-172.3728	-342.2909	169.9181	3.304204
30	-170.3125	-340.9751	170.6626	2.859689
36	-187.0806	-356.9101	169.8295	3.356336
42	-169.2935	-339.4076	170.1142	3.188287
48	-185.7526	-356.1527	170.4001	3.01788
54	-175.7388	-345.6643	169.9256	3.299786
60	-173.5489	-343.7423	170.1934	3.141248
66	-168.1379	-337.8436	169.7057	3.428893
72	-165.8063	-336.1558	170.3495	3.048161
78	-168.5888	-338.8717	170.2829	3.087924
84	-168.3205	-338.5788	170.2583	3.102625
90	-169.9128	-339.5988	169.686	3.440445
96	-167.9894	-337.6754	169.686	3.440445
102	-172.7116	-343.1037	170.3921	3.022653
108	-170.4476	-339.3329	168.8853	3.903977
114	-174.4315	-343.8487	169.4172	3.597103
120	-190.5104	-360.4233	169.9129	3.307252
126	-188.4204	-358.9421	170.5216	2.944848
132	-177.3446	-346.9571	169.6124	3.483437
138	-169.9487	-339.4451	169.4964	3.551062
144	-184.3396	-353.947	169.6074	3.486375
150	-193.1252	-361.3793	168.254	4.263688
156	-174.5564	-344.3283	169.7719	3.390123
162	-181.1264	-349.3671	168.2407	4.27122
168	-177.0558	-347.1099	170.0541	3.223869
174	-176.7065	-345.6587	168.9522	3.8656
180	-176.2996	-345.7828	169.4833	3.558708
186	-171.018	-340.9489	169.9309	3.296645
192	-168.5192	-338.5565	170.0373	3.233803
198	-160.4935	-331.1154	170.6218	2.88437
204	-166.6646	-336.7595	170.0949	3.199727
210	-168.1094	-338.3839	170.2745	3.092981
216	-167.8152	-337.9137	170.0985	3.197609
222	-186.3443	-356.4428	170.0985	3.197609
228	-176.2988	-346.4331	170.1343	3.176361
234	-185.4161	-355.2873	169.8712	3.331824
240	-182.6609	-352.6041	169.9432	3.289365
246	-182.4577	-351.8966	169.4389	3.584492
252	-191.1256	-361.4107	170.2851	3.086617
258	-193.9514	-362.6625	168.7111	4.003683
264	-191.5543	-361.1614	169.607	3.486577
270	-179.3657	-349.4041	170.0383	3.233205
276	-179.6686	-349.2315	169.563	3.512288
282	-175.9274	-346.9102	170.9828	2.664192
288	-176.1973	-346.044	169.8467	3.346217
294	-176.5219	-346.323	169.8012	3.372956
300	-185.1755	-354.3105	169.135	3.760394
306	-183.7339	-353.8274	170.0935	3.200524
312	-184.4242	-353.8541	169.4299	3.589747
318	-180.352	-348.6639	168.3119	4.230897
324	-167.1349	-337.7242	170.5893	2.904053
330	-168.5732	-339.2575	170.6842	2.846577
336	-169.0762	-339.0336	169.9574	3.281026
342	-169.3443	-338.9537	169.6094	3.4852
348	-174.6878	-344.2972	169.6094	3.4852
354	-166.2867	-337.8209	171.5343	2.319106
360	-178.1646	-347.8938	169.7292	3.415124
366	-184.9916	-354.7209	169.7292	3.415124
372	-186.9668	-356.696	169.7292	3.415124
378	-175.1631	-345.1912	170.0281	3.239254
384	-175.3324	-346.3487	171.0163	2.643523
390	-172.839	-343.2845	170.4456	2.990594
396	-174.5242	-344.9698	170.4456	2.990594
402	-175.5515	-344.8068	169.2553	3.690919
408	-185.6597	-356.1831	170.5234	2.943795
414	-177.7084	-348.4201	170.7117	2.829918
420	-178.5791	-348.8834	170.3043	3.075174
426	-183.3215	-352.7237	169.4022	3.605832
432	-177.8857	-347.9678	170.0822	3.20726
438	-186.9195	-357.8546	170.9351	2.693519
444	-178.4696	-348.5454	170.0758	3.211052
450	-190.7102	-360.9728	170.2626	3.100029
456	-187.2515	-357.9316	170.6801	2.849083
462	-180.7732	-351.3936	170.6203	2.885291
468	-181.2439	-350.4682	169.2244	3.708823
474	-174.987	-344.8214	169.8344	3.353435
480	-163.7021	-334.147	170.4449	2.99099
486	-179.2361	-348.8114	169.5753	3.505078
492	-192.0267	-361.7257	169.699	3.432862
498	-189.2337	-358.2249	168.9913	3.843145
504	-187.3151	-357.7273	170.4122	3.010595
510	-187.1102	-357.3567	170.2465	3.109648
516	-179.5069	-349.7534	170.2465	3.109648
522	-170.518	-340.7724	170.2544	3.104959
528	-178.7142	-349.9083	171.1941	2.533363
534	-188.103	-358.2502	170.1473	3.168665
540	-182.4572	-351.5854	169.1282	3.764297
546	-176.7229	-346.2034	169.4806	3.560266
552	-175.8175	-346.3724	170.5548	2.924838
558	-178.1291	-347.64	169.511	3.54258
564	-192.3138	-362.9586	170.6448	2.870468
570	-179.0125	-349.1866	170.1741	3.152714
576	-175.2933	-345.7987	170.5054	2.954621
582	-174.7034	-344.3273	169.6239	3.476767
588	-179.774	-349.3826	169.6086	3.485651
594	-180.8279	-351.5119	170.684	2.846746
600	-196.2718	-366.1247	169.8529	3.342572
606	-187.5361	-356.5516	169.0155	3.829234
612	-191.5529	-360.5684	169.0155	3.829234
618	-188.5579	-358.5062	169.9484	3.286349
624	-193.3209	-361.8919	168.571	4.083612
630	-190.0441	-358.4475	168.4033	4.179004
636	-182.7724	-352.4232	169.6508	3.461032
642	-178.8106	-348.4614	169.6508	3.461032
648	-195.4825	-364.6723	169.1898	3.728795
654	-199.7494	-368.2704	168.521	4.112092
660	-182.6079	-352.291	169.6831	3.44214
666	-184.3741	-354.1734	169.7993	3.374043
672	-178.3216	-347.1646	168.843	3.928258
678	-176.2715	-346.8287	170.5572	2.923419
684	-172.5098	-342.6438	170.134	3.176536
690	-166.3845	-336.4995	170.115	3.187789
696	-167.0893	-337.8114	170.7221	2.823611
702	-157.2127	-327.7354	170.5226	2.944251
708	-161.2674	-332.1912	170.9238	2.700437
714	-165.837	-336.1101	170.2731	3.093797
720	-167.3603	-337.6228	170.2626	3.10007
726	-173.4118	-344.1041	170.6924	2.841647
732	-178.3691	-346.9161	168.547	4.097289
738	-174.3787	-343.7254	169.3467	3.63801
744	-180.0604	-348.8149	168.7544	3.978926
750	-177.0167	-346.8554	169.8386	3.350943
756	-172.2299	-341.1315	168.9016	3.894614
762	-165.6431	-336.3348	170.6917	2.842052
768	-177.6904	-348.73	171.0396	2.629171
774	-177.4495	-346.4781	169.0287	3.821643
780	-176.8075	-345.8361	169.0287	3.821643
786	-182.5115	-351.7608	169.2493	3.694406
792	-192.9137	-362.8943	169.9806	3.267322
798	-192.7461	-362.0024	169.2564	3.690319
804	-185.4842	-356.0937	170.6095	2.891838
810	-172.1367	-342.3966	170.2599	3.101642
816	-175.6646	-345.3678	169.7032	3.430366
822	-174.7183	-344.5939	169.8756	3.329208
828	-194.9533	-365.8836	170.9304	2.696427
834	-198.5621	-368.6499	170.0878	3.203953
840	-185.3497	-355.451	170.1014	3.195889
